business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sethi ENT Surgical Clinic,ENT Clinic,Medical clinic,Medical clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 226 820,N/A,2.1,,"G.S. Road, Kalibari, Old Daily Market, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058884,93.7260757,ChIJmU9lm_PhRTcRufQi3BNGk_0,https://www.google.com/maps/place/?q=place_id:ChIJmU9lm_PhRTcRufQi3BNGk_0,part_373,2026-09-20 20:19:19,1119
Ent & Dental Clinic,ENT Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 224 719,N/A,3.7,,"1st Floor, Dobhinalla Rd, West Yard Colony, N.S.T. Colony, Dimapur, Nagaland 797112","West Yard Colony, N.S.T. Colony",25.906843499999997,93.72538809999999,ChIJvQMGDPPhRTcRGWXPKhTpuac,https://www.google.com/maps/place/?q=place_id:ChIJvQMGDPPhRTcRGWXPKhTpuac,part_373,2026-09-20 20:19:19,1120
Dr Murry Clinic,ENT Clinic,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"WP8C+727, Khermahal Rd, Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.9156569,93.720061,ChIJq7QpR6fhRTcRwl0eeASZbrA,https://www.google.com/maps/place/?q=place_id:ChIJq7QpR6fhRTcRwl0eeASZbrA,part_373,2026-09-20 20:19:19,1121
Dr Heman Prasad,ENT Clinic,Urologist,Urologist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73033 94093,N/A,4.6,,"Olive Christian Hospital, Dimapur, Nagaland 797116",797115,25.887244,93.7564415,ChIJR2KsNeEJRjcRD-FakhBvazw,https://www.google.com/maps/place/?q=place_id:ChIJR2KsNeEJRjcRD-FakhBvazw,part_373,2026-09-20 20:19:19,1122
Dr Anand Dilip Vakade,ENT Clinic,Urologist,Urologist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 248 288,https://edenmedicalcentre.org/,4.9,,"Eden medical center, road, Kashiram, Dimapur, Nagaland 797113",Kashiram,25.8998611,93.7007991,ChIJ-T4fpPnhRTcRnQ96Va-ymaM,https://www.google.com/maps/place/?q=place_id:ChIJ-T4fpPnhRTcRnQ96Va-ymaM,part_373,2026-09-20 20:19:19,1123
ENT & Dental Clinic,ENT Clinic,Hospital,Hospital,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.3,3.0,"WP6W+9H8, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910904,93.74644959999999,ChIJkQa1G_gLRjcRk3y4et56g10,https://www.google.com/maps/place/?q=place_id:ChIJkQa1G_gLRjcRk3y4et56g10,part_373,2026-09-20 20:19:57,4125
Diyung Hearing Centre,ENT Clinic,Hearing aid store,"Hearing aid store, Speech & Hearing Specialist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81190 50322,N/A,4.8,17.0,"H/NO: 27(B)..NEAR DABA CHURCH, Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9125685,93.7037313,ChIJMYOGF4PhRTcR9adXox4WdWI,https://www.google.com/maps/place/?q=place_id:ChIJMYOGF4PhRTcR9adXox4WdWI,part_373,2026-09-20 20:19:57,4126
Medicare,ENT Clinic,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.0,,"M494+8C7, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6682895,94.1060593,ChIJ04JBkKYhRjcRVmu9CnmQUmY,https://www.google.com/maps/place/?q=place_id:ChIJ04JBkKYhRjcRVmu9CnmQUmY,part_373,2026-09-20 20:21:51,9914
TruCare ENT Clinic (Speech & Hearing Centre),ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Hospital, Medical Center, Otolaryngology clinic, Speech & Hearing Specialist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94362 14564,N/A,4.6,35.0,"1st Floor, near Eastern Pharmacy, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.826377899999997,93.9441767,ChIJywyoUlAnSTcR-N6zsO-pQuY,https://www.google.com/maps/place/?q=place_id:ChIJywyoUlAnSTcR-N6zsO-pQuY,part_373,2026-09-20 20:21:51,9915
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_373,2026-09-20 20:22:29,16130
