business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuotsu Complex,Commercial Complex,Shopping mall,Shopping mall,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJ6ZmNn43hRTcRgIXcd34x0_c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmNn43hRTcRgIXcd34x0_c,part_373,2026-09-20 20:21:01,6895
"A.J Apartment,Hn 324",Commercial Complex,Condominium complex,"Condominium complex, Outlet mall",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 04218,N/A,4.0,,"AJ apartment, Tajen Ao Rd, HN 324, Fellowship Colony, Dimapur, Nagaland 797113","HN 324, Fellowship Colony",25.914743599999998,93.7093058,ChIJrW93oZvhRTcR5QZ-aljlAvM,https://www.google.com/maps/place/?q=place_id:ChIJrW93oZvhRTcR5QZ-aljlAvM,part_373,2026-09-20 20:21:01,6896
Universal Art gallery,Commercial Complex,Shopping mall,Shopping mall,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 76420 18196,N/A,5.0,15.0,"Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067321,93.720918,ChIJ10pK0I7hRTcRu1JhA0dLB3E,https://www.google.com/maps/place/?q=place_id:ChIJ10pK0I7hRTcRu1JhA0dLB3E,part_373,2026-09-20 20:21:01,6897
T.K Complex,Commercial Complex,Apartment complex,Apartment complex,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.9,,"Dr. Hokishe Sema Rd, near T.K. Angami Complex Gate, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8981243,93.72168649999999,ChIJhS93bCDiRTcRM4fKkFdeR_8,https://www.google.com/maps/place/?q=place_id:ChIJhS93bCDiRTcRM4fKkFdeR_8,part_373,2026-09-20 20:21:39,8431
M4C4+XWG Commercial complex,Commercial Complex,Building,Building,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4C4+XWG, Daklane, New NST Complex, Kohima, Nagaland 797001","Daklane, New NST Complex",25.6724234,94.10729839999999,ChIJv6SRGqEhRjcRTjSVNyEG5l8,https://www.google.com/maps/place/?q=place_id:ChIJv6SRGqEhRjcRTjSVNyEG5l8,part_373,2026-09-20 20:22:16,12858
VK Complex,Commercial Complex,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96126 84452,N/A,4.3,15.0,"M34W+Q8M, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6569656,94.0957878,ChIJgervkbMhRjcRTEefXWAhpmg,https://www.google.com/maps/place/?q=place_id:ChIJgervkbMhRjcRTEefXWAhpmg,part_373,2026-09-20 20:22:16,12859
Choice's Complex,Commercial Complex,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,7.0,"M4C5+C6R, Kohima Head Post Office Rd, Kohima, Nagaland 797001",797120,25.6711125,94.1080006,ChIJwdRzJ6EhRjcRLNGwEiJyOzQ,https://www.google.com/maps/place/?q=place_id:ChIJwdRzJ6EhRjcRLNGwEiJyOzQ,part_373,2026-09-20 20:22:17,12860
Kohima Night Carnival,Commercial Complex,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,45.0,"M494+RCP, NH2, Kohima, Nagaland 797001",797120,25.669579199999998,94.10608909999999,ChIJeXdYuqYhRjcRkZ5AZM1GehE,https://www.google.com/maps/place/?q=place_id:ChIJeXdYuqYhRjcRkZ5AZM1GehE,part_373,2026-09-20 20:22:17,12861
IGAR A Mess,Commercial Complex,Apartment complex,Apartment complex,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,39.0,"M462+P8V, Kohima, Nagaland 797001",797120,25.661853699999998,94.10080339999999,ChIJEZ2T0q8hRjcREwzLPWqDyOg,https://www.google.com/maps/place/?q=place_id:ChIJEZ2T0q8hRjcREwzLPWqDyOg,part_373,2026-09-20 20:22:17,12862
CANSSEA Offic,Commercial Complex,Tire shop,Tire shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 63524,N/A,3.6,19.0,"M4M3+JJ4, Sepfuzou Colony, Upper Bayavü Hill, Kohima, Nagaland 797001","Sepfuzou Colony, Upper Bayavü Hill",25.684006699999998,94.104079,ChIJ_9RD6nIhRjcRiStqQIHJWL0,https://www.google.com/maps/place/?q=place_id:ChIJ_9RD6nIhRjcRiStqQIHJWL0,part_373,2026-09-20 20:22:18,12863
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63542 73113,N/A,3.8,,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",797121,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_373,2026-09-20 20:22:57,21953
Estate Plaza,Commercial Complex,Business center,Business center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.estatebuildcon.com/,4.1,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_373,2026-09-20 20:22:57,21954
RES Management,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_373,2026-09-20 20:22:57,21955
TRG The Mall,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87504 66566,https://trg-themall.com/,4.6,,"Biharipur Village, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201009","Biharipur Village, Nai Basti Dundahera",28.625562499999997,77.4254375,ChIJC5DvdADvDDkRyfCqgf90ERk,https://www.google.com/maps/place/?q=place_id:ChIJC5DvdADvDDkRyfCqgf90ERk,part_373,2026-09-20 20:22:57,21956
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_373,2026-09-20 20:22:57,21957
Vihaan Shopping Plaza,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.thevihaangroup.com/,4.0,,"P Block, DAV Chowk, Sector 12, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Advocate Colony, Pratap Vihar",28.6459649,77.4166204,ChIJj2HuDynwDDkRjQmneFBawv8,https://www.google.com/maps/place/?q=place_id:ChIJj2HuDynwDDkRjQmneFBawv8,part_373,2026-09-20 20:22:57,21958
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_373,2026-09-20 20:22:57,21959
Primarc Tower,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 4001 7707,N/A,4.1,,"Dn-36, College More, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJcUvphK91AjoR4f-6Vm-x2v8,https://www.google.com/maps/place/?q=place_id:ChIJcUvphK91AjoR4f-6Vm-x2v8,part_373,2026-09-20 20:22:57,21960
Shrachi EK tower,Commercial Complex,Business center,Business center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"12, Street Number 692, AA II, Action Area IID, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6214264,88.4594585,ChIJYcy6kZ6f-DkRUOQW6c0JhJY,https://www.google.com/maps/place/?q=place_id:ChIJYcy6kZ6f-DkRUOQW6c0JhJY,part_373,2026-09-20 20:22:57,21961
DEV Atelier,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99099 14186,http://www.sanganiinfra.com/,4.1,,"100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128776,72.5141574,ChIJl09F1SubXjkRfxxbuCA60j8,https://www.google.com/maps/place/?q=place_id:ChIJl09F1SubXjkRfxxbuCA60j8,part_373,2026-09-20 20:22:57,21962
Uptown Insignia | Best Commercial Property in Tricity,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70092 47378,https://uptowninsignia.in/,4.2,,"PR7, 200 ft Airport Road, Gmada Aerocity Ramgarh Bhudda, Zirakpur, Punjab 140603",797121,30.6183035,76.8092048,ChIJiyeTsXnrDzkRy8DoUMF4M3g,https://www.google.com/maps/place/?q=place_id:ChIJiyeTsXnrDzkRy8DoUMF4M3g,part_373,2026-09-20 20:22:58,21963
Siddhraj Z Square,Commercial Complex,Shopping mall,"Shopping mall, Company registry, Condominium complex",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://siddhrajdevelopers.com/,4.6,,"Podar International, School Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175270599999998,72.6296325,ChIJ88KRD44rXDkRQoyJsN4OAhY,https://www.google.com/maps/place/?q=place_id:ChIJ88KRD44rXDkRQoyJsN4OAhY,part_373,2026-09-20 20:22:58,21964
New Commercial Projects In Gurgaon,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Property investment company, Real estate consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99999 93877,N/A,5.0,,"K7/26 LGF DLF Ph 2, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481803,77.09824789999999,ChIJL0JPRywZDTkRPv39q6HTYrg,https://www.google.com/maps/place/?q=place_id:ChIJL0JPRywZDTkRPv39q6HTYrg,part_373,2026-09-20 20:22:58,21965
Radhika Complex,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"7M99+34G, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676807,72.6678129,ChIJ9QAbc4YsXDkR93BKnCrxZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QAbc4YsXDkR93BKnCrxZmQ,part_373,2026-09-20 20:22:58,21966
IKON 2 COMMERCIAL BUILDING,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84333 68333,N/A,4.9,,"Raj Palace, Hari Nagar, Rajkot, Gujarat 360005",Hari Nagar,22.294912999999998,70.7596219,ChIJKVIcegDLWTkRW3kf3Tm0jcU,https://www.google.com/maps/place/?q=place_id:ChIJKVIcegDLWTkRW3kf3Tm0jcU,part_373,2026-09-20 20:22:58,21967
Orbit Signature Walk,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Shopping mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97799 53438,http://www.orbitdevelopers.com/,4.4,,"JRQC+76 Orbit Signature Walk, Sales Office, 1, VIP Rd, Zirakpur, Punjab 140603",Zirakpur,30.6383564,76.8207285,ChIJDzEv9IzrDzkRnClRL8mgEjE,https://www.google.com/maps/place/?q=place_id:ChIJDzEv9IzrDzkRnClRL8mgEjE,part_373,2026-09-20 20:22:58,21968
New Commercial Projects In,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Service Apartment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,,"S129, 2nd Floor, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.410466999999997,77.0463724,ChIJVXuvUusjDTkR2OKbdJpmhGg,https://www.google.com/maps/place/?q=place_id:ChIJVXuvUusjDTkR2OKbdJpmhGg,part_373,2026-09-20 20:22:58,21969
Emaar India - Business Centre,Commercial Complex,Business center,Business center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://in.emaar.com/en/properties/india-business-centre/,5.0,,"Golf Course Ext Rd, Baharampur Naya, Sector 61, Ghata, Gurugram, Haryana 122098","Baharampur Naya, Sector 61",28.416221999999998,77.09418629999999,ChIJK8k0n1gjDTkR0e2WsGj1U24,https://www.google.com/maps/place/?q=place_id:ChIJK8k0n1gjDTkR0e2WsGj1U24,part_373,2026-09-20 20:22:58,21970
Shree Ganesh Ace Arcade,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"S.N. 6/1b,Opp Mirchandani Palms, Near, Kokane Chowk, Rahatani, Pune, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5982767,73.78873709999999,ChIJ46HSTFW5wjsRjM_Ic0v1Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ46HSTFW5wjsRjM_Ic0v1Ej4,part_373,2026-09-20 20:22:58,21971
Celebrity Suites by Maxxus Plaza,Commercial Complex,Shopping mall,"Shopping mall, Hotel, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75268 88072,http://www.maxxusplaza.com/,4.0,,"Chandigarh Delhi, Highway, adjoining PALMS BANQUET, Zirakpur, Punjab 140603",797121,30.624986099999997,76.8235588,ChIJbxYwv2vrDzkRYWmpgXDkwFE,https://www.google.com/maps/place/?q=place_id:ChIJbxYwv2vrDzkRYWmpgXDkwFE,part_373,2026-09-20 20:22:58,21972
NAVRATNA CORPORATE PARK,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83477 73451,http://www.navratna.com/,4.3,,"Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0289656,72.4921263,ChIJ5SbDhFabXjkRtEryD4LRE-E,https://www.google.com/maps/place/?q=place_id:ChIJ5SbDhFabXjkRtEryD4LRE-E,part_373,2026-09-20 20:22:58,21973
Motia Guildford Square,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90410 07959,https://www.motia.co.in/commercial-guildford-square.asp,4.7,,"Aerocity Rd, Zirakpur, Bir Chhat, Punjab 140603",797121,30.617194899999998,76.804321,ChIJWfOCbArrDzkRczF6LG99uyY,https://www.google.com/maps/place/?q=place_id:ChIJWfOCbArrDzkRczF6LG99uyY,part_373,2026-09-20 20:22:58,21974
Omaxe International Trade Tower,Commercial Complex,Corporate campus,"Corporate campus, Commercial real estate agency, Real estate agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98765 82006,N/A,4.4,,"Kurali Chandigarh Rd, New Chandigarh, Punjab 140901",797121,30.8222824,76.7346562,ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,part_373,2026-09-20 20:22:58,21975
SBTC,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83695 38077,N/A,4.2,,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_373,2026-09-20 20:22:58,21976
Shreedhar Aurum,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,,"near Shivalay Parisar, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1786678,72.6313392,ChIJvafaH4ArXDkRtwNJZqflqzs,https://www.google.com/maps/place/?q=place_id:ChIJvafaH4ArXDkRtwNJZqflqzs,part_373,2026-09-20 20:22:58,21977
SHALIN CENTRUM,Commercial Complex,Townhouse complex,Townhouse complex,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"Shalin Centrum, 306-307, near Croma, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152089,72.6480012,ChIJWyeItf4rXDkRemeV9XEgv_M,https://www.google.com/maps/place/?q=place_id:ChIJWyeItf4rXDkRemeV9XEgv_M,part_373,2026-09-20 20:22:58,21978
Kohinoor World Towers,Commercial Complex,Corporate campus,"Corporate campus, Corporate office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 210 2299,https://www.kohinoorpune.com/projects-detail/kohinoor-world-tower-phase-2,4.4,,"Opp Empire Estate, Old Mumbai - Pune Hwy, Pimpri Colony, Pune, Maharashtra 411019","MIDC, Pimpri Colony",18.635327999999998,73.79915419999999,ChIJ2SJomC25wjsRSh2Rv3xDsBM,https://www.google.com/maps/place/?q=place_id:ChIJ2SJomC25wjsRSh2Rv3xDsBM,part_373,2026-09-20 20:22:58,21979
TRS Property Mall - Real Estate Consultancy Indore,Commercial Complex,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate appraiser, Real estate rental agency, Real estate surveyor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91110 88011,https://www.trspropertymall.com/,5.0,,"Scheme No 140, 1, The Row Eight, opp. Grande Exotica, Pipliyahana, Bicholi Mardana, Indore, Madhya Pradesh 452016","Pipliyahana, Bicholi Mardana",22.702398499999997,75.92245849999999,ChIJIbwgJLPjYjkRE1fMDguRGDE,https://www.google.com/maps/place/?q=place_id:ChIJIbwgJLPjYjkRE1fMDguRGDE,part_373,2026-09-20 20:22:58,21980
Aishwaryam One Mall,Commercial Complex,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75488 02020,N/A,4.6,,"Aishwaryam Hamara, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Moshi",18.6848141,73.8320933,ChIJd9jTRQC3wjsRVBnzbvDL13E,https://www.google.com/maps/place/?q=place_id:ChIJd9jTRQC3wjsRVBnzbvDL13E,part_373,2026-09-20 20:22:58,21981
Blue sapphire Business park,Commercial Complex,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"45 Metre highway, Govind Yashda Chowk, Near, Mumbai - Nashik Expy, Vishawshanti Colony, Pimple Saudagar, Pune, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975134,73.8009637,ChIJhx0qUj-5wjsRdsQ7pakNYc0,https://www.google.com/maps/place/?q=place_id:ChIJhx0qUj-5wjsRdsQ7pakNYc0,part_373,2026-09-20 20:22:58,21982
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_373,2026-09-20 20:22:58,21983
NRC Business Park,Commercial Complex,Corporate campus,Corporate campus,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90096 86868,https://nrcbusinesspark.com/,4.7,,"Plot No. 21, Scheme 139, Super Corridor Rd, near Luv Kush Chauraha, next to BHAGIRATH Tata Motors Workshop, Sector F, Sanwer Road Industrial Area, Indore, Madhya Pradesh 453555","Sector F, Sanwer Road Industrial Area",22.7871222,75.8501106,ChIJX24cB3sDYzkRTgYic89ybl0,https://www.google.com/maps/place/?q=place_id:ChIJX24cB3sDYzkRTgYic89ybl0,part_373,2026-09-20 20:22:58,21984
