business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLOOM SALON & SPA (UNISEX),Unisex Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69096 18763,https://www.instagram.com/bloomdmu/,5.0,113.0,"1ST FLOOR, ZAKIESATO BUILDING, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9169175,93.72929479999999,ChIJ8Yr0zsXhRTcRP5faPbBaC0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Yr0zsXhRTcRP5faPbBaC0Q,part_373,2026-09-20 20:19:28,2052
Unisex Salon By Js,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70059 49215,N/A,4.5,27.0,"Shop No F1, 1st Floor, opposite Hotel Saramati, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9056395,93.7381126,ChIJFbWPzh3hRTcRglBhFH0KVGg,https://www.google.com/maps/place/?q=place_id:ChIJFbWPzh3hRTcRglBhFH0KVGg,part_373,2026-09-20 20:19:28,2053
Serene unisex salon,Unisex Salon,Hair salon,Hair salon,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93669 10311,N/A,5.0,11.0,"Niuland road, Naga United Village, Chümoukedima, Nagaland 797112",Naga United Village,25.863916,93.7897363,ChIJ3QfP48MJRjcRHkm706B8KKc,https://www.google.com/maps/place/?q=place_id:ChIJ3QfP48MJRjcRHkm706B8KKc,part_373,2026-09-20 20:19:28,2054
Sibu shilz hairstyle,Unisex Salon,Hair salon,Hair salon,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,6.0,"VPR6+H9G, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8914437,93.7109578,ChIJWyyoAQDjRTcRiCM7eVBCvVc,https://www.google.com/maps/place/?q=place_id:ChIJWyyoAQDjRTcRiCM7eVBCvVc,part_373,2026-09-20 20:19:28,2055
Jawed Habib Hair Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97749 58266,N/A,4.6,153.0,"City tower center, near by vishal mega mart and hdfc bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9118073,93.7210844,ChIJCzzeUAPhRTcRIbVx02SZd7A,https://www.google.com/maps/place/?q=place_id:ChIJCzzeUAPhRTcRIbVx02SZd7A,part_373,2026-09-20 20:19:28,2056
Aren salon,Unisex Salon,Hairdresser,Hairdresser,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,11.0,"Kuda Village, c-khel, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, c-khel, Half Nagarjan",25.8960591,93.73421119999999,ChIJ4SWaaojjRTcRgPV4mMq_SHg,https://www.google.com/maps/place/?q=place_id:ChIJ4SWaaojjRTcRgPV4mMq_SHg,part_373,2026-09-20 20:19:28,2057
Tsübe Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"Sub-Jail Rd, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.899245099999998,93.69969359999999,ChIJFTL2HQDjRTcRf9EnnH9AIgY,https://www.google.com/maps/place/?q=place_id:ChIJFTL2HQDjRTcRf9EnnH9AIgY,part_373,2026-09-20 20:19:29,2058
BS Blonde unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 25205,N/A,4.8,4.0,"House no 214, lane 1, near play ground, sector B, Aoyimti, Dimapur, Nagaland 797116",sector B,25.8902251,93.7610164,ChIJAR5TzZUJRjcRbWG9xkiEb2Y,https://www.google.com/maps/place/?q=place_id:ChIJAR5TzZUJRjcRbWG9xkiEb2Y,part_373,2026-09-20 20:19:29,2059
AI unisex salon &spa,Unisex Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.913687499999998,93.7129375,ChIJd-BrHwDhRTcRCU2Cogy3AWw,https://www.google.com/maps/place/?q=place_id:ChIJd-BrHwDhRTcRCU2Cogy3AWw,part_373,2026-09-20 20:20:06,4678
Make Over Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"1st Floor, Theza Complex, Nyamo Lotha Rd, near Central Plaza, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089524,93.72272009999999,ChIJg9OidK7hRTcRAPe1DN2rbpA,https://www.google.com/maps/place/?q=place_id:ChIJg9OidK7hRTcRAPe1DN2rbpA,part_373,2026-09-20 20:20:06,4679
