business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJUMDAR AND SONS BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93780 82569,N/A,3.0,1.0,"Jai Guru Jewellers, Signal Road, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8993024,93.72166059999999,ChIJMRW6KwrhRTcRcKk-oJgvXg8,https://www.google.com/maps/place/?q=place_id:ChIJMRW6KwrhRTcRcKk-oJgvXg8,part_373,2026-09-20 20:19:53,3929
New Laxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98630 27644,N/A,4.7,3.0,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068966,93.72391929999999,ChIJ1xydCUfhRTcRJwSBF-aStqo,https://www.google.com/maps/place/?q=place_id:ChIJ1xydCUfhRTcRJwSBF-aStqo,part_373,2026-09-20 20:19:53,3930
Sandhya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 44873,N/A,5.0,1.0,"Shop No. P 27, New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9077862,93.7227874,ChIJzcDLV17hRTcRU8LlxetxWoU,https://www.google.com/maps/place/?q=place_id:ChIJzcDLV17hRTcRU8LlxetxWoU,part_373,2026-09-20 20:19:53,3931
Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 99570 47553,N/A,5.0,1.0,"Opp IB Bangla, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9285337,93.7333419,ChIJL0AdMVLhRTcRTlbLd_N7dEk,https://www.google.com/maps/place/?q=place_id:ChIJL0AdMVLhRTcRTlbLd_N7dEk,part_373,2026-09-20 20:19:53,3932
AASHIJEWELS 2,Silver Jewellery Shop,Jewelry store,Jewelry store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 12515,N/A,,,"Merryvilla Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9088262,93.72207309999999,ChIJyye_WR7hRTcRdILEN8-pgo0,https://www.google.com/maps/place/?q=place_id:ChIJyye_WR7hRTcRdILEN8-pgo0,part_373,2026-09-20 20:20:32,5855
Aryan Varieties,Silver Jewellery Shop,Jewelry store,Jewelry store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 09358,N/A,,,"Welfer Comette Building, New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908266599999997,93.7226104,ChIJZz4VFRjhRTcRRuJ4EJe70p0,https://www.google.com/maps/place/?q=place_id:ChIJZz4VFRjhRTcRRuJ4EJe70p0,part_373,2026-09-20 20:20:32,5856
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",797118,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_373,2026-09-20 20:21:09,7224
Jewellery sonari shop,Silver Jewellery Shop,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,5.0,"Mato complax, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6585544,94.0986649,ChIJ7QZ4EPkhRjcRsLxWQjnq2rg,https://www.google.com/maps/place/?q=place_id:ChIJ7QZ4EPkhRjcRsLxWQjnq2rg,part_373,2026-09-20 20:21:46,9360
"KK Sunari Shop,Kohima,Nagaland",Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"Post Office Road, opp. PHED Office, Kohima, Nagaland 797001",797120,25.6732905,94.1078385,ChIJv6wC_ZAhRjcROn5KW23OJzk,https://www.google.com/maps/place/?q=place_id:ChIJv6wC_ZAhRjcROn5KW23OJzk,part_373,2026-09-20 20:21:46,9361
RJ & SONS,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60096 31478,N/A,5.0,1.0,"C Y complex, near Bank of Baroda, Kohima, Nagaland 797001",797120,25.670638099999998,94.1067906,ChIJCw3Y63IhRjcRWf1B1-U0W6g,https://www.google.com/maps/place/?q=place_id:ChIJCw3Y63IhRjcRWf1B1-U0W6g,part_373,2026-09-20 20:21:46,9362
Erui Designs,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Embroidery shop, Jewelry store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://instagram.com/erui.designs?igshid=MzRlODBiNWFlZA==,5.0,13.0,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6847553,94.1071228,ChIJE27x6lghRjcRj9frkZCKEqo,https://www.google.com/maps/place/?q=place_id:ChIJE27x6lghRjcRj9frkZCKEqo,part_373,2026-09-20 20:21:46,9363
Zinyu Craft by Vi,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Razhü point, Jasokie place, Kohima-Mokokchung Rd, Ward 5, main town, Kohima, Nagaland 797001","Ward 5, main town",25.6744864,94.1087234,ChIJe2WjUwAhRjcRAUX_javTwcc,https://www.google.com/maps/place/?q=place_id:ChIJe2WjUwAhRjcRAUX_javTwcc,part_373,2026-09-20 20:21:46,9364
B Tress & Trinkets,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98562 50910,N/A,2.0,1.0,"Emporium Old Nst, Kohima, Nagaland 797001",797120,25.6732722,94.1079597,ChIJ1Q5BcqohRjcRi1vwiVN5LaE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5BcqohRjcRi1vwiVN5LaE,part_373,2026-09-20 20:21:46,9365
Apshara Sunari Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98625 56310,N/A,,,"Nsf Martrys Park, Kohima, Nagaland 797001",Nsf Martrys Park,25.660877799999998,94.1014154,ChIJHdTdTjchRjcROOOTjpMi9SE,https://www.google.com/maps/place/?q=place_id:ChIJHdTdTjchRjcROOOTjpMi9SE,part_373,2026-09-20 20:21:46,9366
B N Marlecha Silver,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91691 61616,https://instagram.com/bnmarlechasilver?igshid=YmMyMTA2M2Y=,5.0,17606.0,"Vijay Complex, 10/24 A, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0904942,80.27796599999999,ChIJJ1ZayldvUjoRnpbSP-ozcjg,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZayldvUjoRnpbSP-ozcjg,part_373,2026-09-20 20:21:47,9367
Ekadhi Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90002 37500,https://ekadhijewels.com/,4.9,119.0,"22-15-58, 1, Road/Street:, venkatrama talkies road, near Venkatrama talkies, Gandhi Nagar, Bhimavaram, Andhra Pradesh 534201","Gandhi Nagar, Gandhinagar",16.5433851,81.5235707,ChIJq6jNgwLTNzoREfqK6IDaPXA,https://www.google.com/maps/place/?q=place_id:ChIJq6jNgwLTNzoREfqK6IDaPXA,part_373,2026-09-20 20:21:47,9368
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_373,2026-09-20 20:21:47,9369
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96526 27788,https://www.msrsilverpalace.com/,4.8,1061.0,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_373,2026-09-20 20:21:47,9370
Panchmukhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,223.0,"beside Basaveshwara Temple, Main Bazar, Hosapete, Karnataka 583201",Main Bazar,15.269611399999999,76.3906987,ChIJryDMkCDUuTsRzNhb6f2AEAM,https://www.google.com/maps/place/?q=place_id:ChIJryDMkCDUuTsRzNhb6f2AEAM,part_373,2026-09-20 20:21:47,9371
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 406 6925,https://www.poojasilver.com/,4.8,930.0,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_373,2026-09-20 20:21:47,9372
Deepak's Silver Emporio,Silver Jewellery Shop,Silversmith,Silversmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95644 95644,https://www.deepaksilver.com/,4.3,1259.0,"40-26/1/9/1, Sreeram St, Brindavan Colony, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Benz Circle",16.497899099999998,80.64920049999999,ChIJodcifB37NToRd6vGNuGgQ90,https://www.google.com/maps/place/?q=place_id:ChIJodcifB37NToRd6vGNuGgQ90,part_373,2026-09-20 20:21:47,9373
Sri Venkatrama Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85002 44441,https://www.srivenkatramajewellers.com/,4.9,2525.0,"8-2-163/1&163/2, Wyra Rd, near Tirumala Theatre, Nizampet, Khammam, Telangana 507001",Nizampet,17.2486407,80.1465107,ChIJGalA6uRZNDoRLU5ohOD9o4Y,https://www.google.com/maps/place/?q=place_id:ChIJGalA6uRZNDoRLU5ohOD9o4Y,part_373,2026-09-20 20:21:47,9374
Swarn Sri Gold & Diamonds Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93938 91000,N/A,4.7,583.0,"Door No. 39, 9/32, Sri Venkateswara Swamy Temple St, near Balaji Temple, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006536,80.6387271,ChIJ12QY-6X6NToRYVFl7ibG8Ik,https://www.google.com/maps/place/?q=place_id:ChIJ12QY-6X6NToRYVFl7ibG8Ik,part_373,2026-09-20 20:21:47,9375
Gamini chakravarthi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,170.0,"D No 23-8, Main road, 59/2, Bhimavaram - Tadepalli Gudem Rd, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5440151,81.52351,ChIJCd_nS_rTNzoRq5kex-odxtE,https://www.google.com/maps/place/?q=place_id:ChIJCd_nS_rTNzoRq5kex-odxtE,part_373,2026-09-20 20:21:47,9376
Silpa Silvers,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95818 75223,N/A,4.1,163.0,"Sri Mavullamma Temple Street, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.542959,81.5252482,ChIJbWQIEq_SNzoRbWFVy710n6o,https://www.google.com/maps/place/?q=place_id:ChIJbWQIEq_SNzoRbWFVy710n6o,part_373,2026-09-20 20:21:47,9377
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88484 36379,https://www.poojasilver.com/,4.7,827.0,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_373,2026-09-20 20:21:47,9378
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_373,2026-09-20 20:21:48,9379
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_373,2026-09-20 20:21:48,9380
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,74.0,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",797120,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_373,2026-09-20 20:21:48,9381
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_373,2026-09-20 20:21:48,9382
TC JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry Exporter, Jewelry manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98292 07675,https://tcjewellers.in/,4.9,291.0,"31/07/04, Swarn Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8721189,75.75728389999999,ChIJf_BnY-61bTkRIoGvEBsMWvc,https://www.google.com/maps/place/?q=place_id:ChIJf_BnY-61bTkRIoGvEBsMWvc,part_373,2026-09-20 20:21:48,9383
Sanghvi Silver Palace,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85988 88888,N/A,4.4,72.0,"Jaihind Complex, Rajagopalachari St, Beside Of Hotel Krishna Residency, Governor Peta, Vijayawada, Andhra Pradesh 520002","Beside Of Hotel Krishna Residency, Governor Peta",16.5116767,80.6258029,ChIJRfNaDQLwNToRsQorpRDKAZE,https://www.google.com/maps/place/?q=place_id:ChIJRfNaDQLwNToRsQorpRDKAZE,part_373,2026-09-20 20:21:48,9384
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74148 97777,N/A,4.4,96.0,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_373,2026-09-20 20:21:48,9385
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 277 8872,https://www.bhimajewels.com/,4.8,7415.0,"Statue Junction, 20/265, Polakulam Rd, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9450918,76.3471615,ChIJs0pBbm5zCDsR4ItdGEB2s0E,https://www.google.com/maps/place/?q=place_id:ChIJs0pBbm5zCDsR4ItdGEB2s0E,part_373,2026-09-20 20:21:48,9386
Rajadhani gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99954 09890,N/A,4.7,700.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_373,2026-09-20 20:21:48,9387
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81969 06508,N/A,4.8,222.0,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_373,2026-09-20 20:21:48,9388
Naveen Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94191 42428,N/A,5.0,128.0,"74, Link Road, Pakki Dhaki, Chowk, Jammu, Jammu and Kashmir 180001","Pakki Dhaki, Chowk",32.7347623,74.87036379999999,ChIJK6J68oCEHjkRAeJz4HHimC8,https://www.google.com/maps/place/?q=place_id:ChIJK6J68oCEHjkRAeJz4HHimC8,part_373,2026-09-20 20:21:48,9389
