business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thamizhan Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80560 15775,N/A,4.8,,"9/5, Sakthi Flats VEMBULI SUBEDHAR STREET ST THOMAS MOUNT, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.004360199999999,80.2053799,ChIJETai60NnUjoRlUrKauMLHc0,https://www.google.com/maps/place/?q=place_id:ChIJETai60NnUjoRlUrKauMLHc0,part_373,2026-09-20 20:19:29,2070
Rhino Inks Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80996 30053,https://rhinoinks.com/,5.0,,"Court road, Mission patty, church road, Junaki Nagar, Golaghat, Assam 785621",Junaki Nagar,26.5220585,93.9720917,ChIJcfcXsX-PRjcR7rKwutGtCW0,https://www.google.com/maps/place/?q=place_id:ChIJcfcXsX-PRjcR7rKwutGtCW0,part_373,2026-09-20 20:19:29,2071
Bk Tattoo World,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Charter school, Laser hair removal service, Permanent make-up clinic, Tattoo removal service, Tattoo supply store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99540 92381,https://www.instagram.com/bk_tattoo_world?igsh=cHlndHU0OWhncmxy&utm_source=qr,4.9,,"1st floor, Morigaon Rd, Jagiroad, Chariali Kakati Complex, Jagiroad, Assam 782413",797115,26.1228141,92.1991876,ChIJbXAX6PfDWjcRLd7QO9nzZHI,https://www.google.com/maps/place/?q=place_id:ChIJbXAX6PfDWjcRLd7QO9nzZHI,part_373,2026-09-20 20:19:29,2072
Mandrill_TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88825 23953,N/A,5.0,,"Dhubi Chariali, GF Rd, Golaghat, Assam 785621",797115,26.5053889,93.97257599999999,ChIJ5eZdXUiPRjcRZiIL9AEtVms,https://www.google.com/maps/place/?q=place_id:ChIJ5eZdXUiPRjcRZiIL9AEtVms,part_373,2026-09-20 20:19:29,2073
Hanz inkworks Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84728 50779,N/A,4.9,,"ram krishna nagar, bye lane 2A, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7257222,94.22100879999999,ChIJi3TpI9HnRjcR1J1GXKnqlwk,https://www.google.com/maps/place/?q=place_id:ChIJi3TpI9HnRjcR1J1GXKnqlwk,part_373,2026-09-20 20:19:29,2074
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86388 67738,N/A,4.9,,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",797115,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_373,2026-09-20 20:19:29,2075
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_373,2026-09-20 20:19:29,2076
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_373,2026-09-20 20:19:29,2077
Om tatoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Manali niwas, behind shaskiya granthalay, Parbhani, Maharashtra 431401",Shivram Nagar,19.258137599999998,76.7862683,ChIJbToGs40Z0DsRLqF6fRTHvXQ,https://www.google.com/maps/place/?q=place_id:ChIJbToGs40Z0DsRLqF6fRTHvXQ,part_373,2026-09-20 20:19:29,2078
Lohe craft,Tattoo and Nail Art Studio,Craft store,Craft store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70858 45834,N/A,5.0,7.0,"Ruve Khel 001, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.864438999999997,93.78632329999999,ChIJ08lQgVAJRjcRGXKvQ1rb2Fo,https://www.google.com/maps/place/?q=place_id:ChIJ08lQgVAJRjcRGXKvQ1rb2Fo,part_373,2026-09-20 20:19:30,2079
Wellbeing Craft & Lifestyle,Tattoo and Nail Art Studio,Craft store,Craft store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98564 62376,http://www.instagram.com/wellbeing.ne/,4.6,5.0,"Sovima zoological park, Singrijan junction, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.8045916,93.7288062,ChIJ28VvkSrjRTcRuAXBI60APhw,https://www.google.com/maps/place/?q=place_id:ChIJ28VvkSrjRTcRuAXBI60APhw,part_373,2026-09-20 20:19:30,2080
Tattoo studio k,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"near nepali Baptist Church, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9051199,93.7664607,ChIJkzeIkXvjRTcRbqZfrt3JG-w,https://www.google.com/maps/place/?q=place_id:ChIJkzeIkXvjRTcRbqZfrt3JG-w,part_373,2026-09-20 20:20:06,4680
Ink by TribeHirdMen tattoo and piercing studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92331 52565,https://www.instagram.com/wallinger_tattoing?igsh=MXdlZ2c2YTg4cWkwag==&utm_source=qr,4.7,,"Duncan tejen Ao road, Dimapur, Nagaland 797113",Duncan Basti,25.9082077,93.7025273,ChIJaaktsj7hRTcRA0neuHVRKMU,https://www.google.com/maps/place/?q=place_id:ChIJaaktsj7hRTcRA0neuHVRKMU,part_373,2026-09-20 20:20:07,4681
Wallingertattoing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92331 52565,https://www.instagram.com/tattoo_with_wallinger?igsh=MXdlZ2c2YTg4cWkwag==,5.0,,"Tajen Ao Rd, Taxes Colony, Dimapur, Nagaland 797113",Taxes Colony,25.909916,93.702047,ChIJKZmsD_rhRTcRyqUoT2B7el4,https://www.google.com/maps/place/?q=place_id:ChIJKZmsD_rhRTcRyqUoT2B7el4,part_373,2026-09-20 20:20:07,4682
Edge fashion,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84472 73654,https://instagram.com/edgenailart?r=nametag,4.6,21.0,"First floor, DMC building, Kalibari Rd, opposite Zhimomi Apartments, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9045432,93.7258081,ChIJq58NJgjhRTcRHTk0oNSpJhw,https://www.google.com/maps/place/?q=place_id:ChIJq58NJgjhRTcRHTk0oNSpJhw,part_373,2026-09-20 20:20:08,4683
Star light tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70850 49290,N/A,4.9,,"nerist, Nirjuli, Arunachal Pradesh 791109",nerist,27.1285214,93.7426188,ChIJAUxSeHP_QzcRcjdrzss0eN8,https://www.google.com/maps/place/?q=place_id:ChIJAUxSeHP_QzcRcjdrzss0eN8,part_373,2026-09-20 20:20:46,6236
Tandava Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70024 19292,N/A,4.6,,"puma showroom, Assam Trunk Rd, near the, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.756127199999998,94.19744329999999,ChIJyVZVgozCRjcRiWOc3eW8RiY,https://www.google.com/maps/place/?q=place_id:ChIJyVZVgozCRjcRiWOc3eW8RiY,part_373,2026-09-20 20:20:46,6237
WINK tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88225 38775,N/A,4.7,,"Op.manisha bakery, AT Road, Tarajan, Jorhat, Assam 785001",Tarajan,26.7584798,94.2039516,ChIJtyuiNe3CRjcRqVWpQQs047s,https://www.google.com/maps/place/?q=place_id:ChIJtyuiNe3CRjcRqVWpQQs047s,part_373,2026-09-20 20:20:46,6238
Ammy Ink,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60001 68811,N/A,4.7,,"Jail Rd, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7526174,94.2047438,ChIJ5YncdifoRjcRcdNIeDa9Ig8,https://www.google.com/maps/place/?q=place_id:ChIJ5YncdifoRjcRcdNIeDa9Ig8,part_373,2026-09-20 20:20:46,6239
Zing tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81319 27097,N/A,4.8,,"G - Ext Rd, G Sector, Naharlagun, Arunachal Pradesh 791110",G Sector,27.101565299999997,93.69275979999999,ChIJiarOE2kBRDcR1EJ6j03a3dg,https://www.google.com/maps/place/?q=place_id:ChIJiarOE2kBRDcR1EJ6j03a3dg,part_373,2026-09-20 20:20:46,6240
Unique Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69011 82171,https://www.facebook.com/unique.uts?mibextid=ZbWKwL,5.0,,"First Floor, Goldighi Mall, beside Premtala Point, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.823103399999997,92.7998329,ChIJPWNtaixLTjcRylC5C021qUY,https://www.google.com/maps/place/?q=place_id:ChIJPWNtaixLTjcRylC5C021qUY,part_373,2026-09-20 20:20:46,6241
22 tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93659 14398,N/A,5.0,,"5VQ6+XFF, Sarupathar, Assam 785601",797118,26.189937,93.8611607,ChIJh93oorR7RjcRC1Tc_Rdx6rw,https://www.google.com/maps/place/?q=place_id:ChIJh93oorR7RjcRC1Tc_Rdx6rw,part_373,2026-09-20 20:21:22,7751
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",797118,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_373,2026-09-20 20:21:23,7752
Vichithra Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 77020 85989,N/A,5.0,,"QP34+3MM Tea time, panagal rod, Srikalahasti, Andhra Pradesh 517644",797118,13.752718199999999,79.706684,ChIJm7xafPg-TToRJo3htkq8h5E,https://www.google.com/maps/place/?q=place_id:ChIJm7xafPg-TToRJo3htkq8h5E,part_373,2026-09-20 20:21:23,7753
Ink Spread Tattoo Studio Dharmapuri,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91595 10470,http://www.inkspreadtattoostudio.com/,5.0,,"Kandasamy Vathiyar St, Dharmapuri, Tamil Nadu 636701",797118,12.1311048,78.1592356,ChIJJc9PHXMXrDsRjONP0nxZVXY,https://www.google.com/maps/place/?q=place_id:ChIJJc9PHXMXrDsRjONP0nxZVXY,part_373,2026-09-20 20:21:23,7754
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_373,2026-09-20 20:21:23,7755
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_373,2026-09-20 20:22:00,11016
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo removal service, Tattoo shop, Training center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89174 65800,https://wwetattoostudio.in/,5.0,,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_373,2026-09-20 20:22:00,11017
Hulk tattoo studio Anakapalle,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74161 68421,N/A,5.0,,"near fish market, opp. Sangeet Mobile's, Anakapalle, Anakapalli, Andhra Pradesh 531001",Anakapalle,17.6873178,83.01226319999999,ChIJwfd1s15xOToRy9xc1jfiWWI,https://www.google.com/maps/place/?q=place_id:ChIJwfd1s15xOToRy9xc1jfiWWI,part_373,2026-09-20 20:22:00,11018
ink lab tattoo nagaon,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69018 86684,https://www.instagram.com/ink_lab_tattoo_2013,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534676,92.68120069999999,ChIJXfGuIGInRTcRN1Xwzg1sESY,https://www.google.com/maps/place/?q=place_id:ChIJXfGuIGInRTcRN1Xwzg1sESY,part_373,2026-09-20 20:22:00,11019
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90929 00699,N/A,4.9,,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",797120,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_373,2026-09-20 20:22:00,11020
Nisha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88481 92223,N/A,5.0,,"WAYANAD, Sultan Bathery, Keralam 673592",WAYANAD,11.663923299999999,76.255532,ChIJx8SPPCcJpjsRIrTMcTYZQW4,https://www.google.com/maps/place/?q=place_id:ChIJx8SPPCcJpjsRIrTMcTYZQW4,part_373,2026-09-20 20:22:00,11021
Avatar Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70028 36097,N/A,5.0,,"Tini Ali, Avatar, Nimati Rd, Potiagaon, Jorhat, Assam 785101",797120,26.8091132,94.2186095,ChIJc9jsljfDRjcRQl2VB4R7AWI,https://www.google.com/maps/place/?q=place_id:ChIJc9jsljfDRjcRQl2VB4R7AWI,part_373,2026-09-20 20:22:00,11022
Black Art Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96666 66098,N/A,4.9,,"H. No 25-259/B, beside vijaya blood bank, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,15.4849173,78.4819298,ChIJxWoJZm2ttTsRN3_v0a9vNdw,https://www.google.com/maps/place/?q=place_id:ChIJxWoJZm2ttTsRN3_v0a9vNdw,part_373,2026-09-20 20:22:00,11023
Sachin mehandi & tattoo arts,Tattoo and Nail Art Studio,Artist,Artist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80000 56638,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=ll9w0c0,4.8,,"GV Mall, Sagar Rd, opposite Sachinmehandi, Miryalaguda, Telangana 508207",797120,16.8644455,79.556939,ChIJE9g3m5IlNToRIdpIJVMewvk,https://www.google.com/maps/place/?q=place_id:ChIJE9g3m5IlNToRIdpIJVMewvk,part_373,2026-09-20 20:22:01,11024
Tarun Tattoo & Laser Tattoo removal,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81439 36036,N/A,4.9,,"2 town, near andalamma college , bhanugudi, Dr Y S Rajasekhara Reddy Flyover Brg, j.n, Perrajupeta, Kakinada, Andhra Pradesh 533003","j.n, Perrajupeta",16.9661079,82.2365804,ChIJUWCh0kApODoRXlRdSpuYr3Y,https://www.google.com/maps/place/?q=place_id:ChIJUWCh0kApODoRXlRdSpuYr3Y,part_373,2026-09-20 20:22:01,11025
