business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL EDUCATION SERVICES,Educational Consultant,Educational consultant,Educational consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89749 99909,https://www.youtube.com/channel/UCuInVQBwlX5ubALqJjVornQ/about,5.0,13.0,"Green Park, UNITY VILLAGE, JUNCTION, opp. JACK'N JILL, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8565358,93.7692161,ChIJozLF0bIJRjcREaQVClkH_iw,https://www.google.com/maps/place/?q=place_id:ChIJozLF0bIJRjcREaQVClkH_iw,part_373,2026-09-20 20:19:34,2569
The Mentor Consultancy,Educational Consultant,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 36350,http://www.thementorconsultancy.com/,5.0,2.0,"Central Jail Point, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.8627863,93.76746349999999,ChIJQVcDcOYJRjcR7r5WnMeBxFg,https://www.google.com/maps/place/?q=place_id:ChIJQVcDcOYJRjcR7r5WnMeBxFg,part_373,2026-09-20 20:19:34,2570
Study Next,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Education center, Student career counseling office, Educational testing service, Training center, Vocational school, Youth organization",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 22826,http://www.studynext.org/,4.8,146.0,"2nd Floor, SAS Complex, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9037394,93.750023,ChIJn2B0D8vl0C8R9bA1NVFcenw,https://www.google.com/maps/place/?q=place_id:ChIJn2B0D8vl0C8R9bA1NVFcenw,part_373,2026-09-20 20:19:34,2571
Eduaide Career Counseling Service,Educational Consultant,Educational consultant,Educational consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Junction, next to ICICI Bank, Naharbari, Dimapur, Nagaland 797112",797115,25.9023002,93.7510623,ChIJgRw18h0LRjcR7WjVLRjRtT8,https://www.google.com/maps/place/?q=place_id:ChIJgRw18h0LRjcR7WjVLRjRtT8,part_373,2026-09-20 20:19:34,2572
Aspire Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84160 97132,N/A,,,"3rd Floor, K, Zhimomi Complex, Nyamo Lotha Rd, near St. Mary Higher Secondary School, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908847599999998,93.7240554,ChIJPdXeM6vhRTcRvLUXGYq1M8I,https://www.google.com/maps/place/?q=place_id:ChIJPdXeM6vhRTcRvLUXGYq1M8I,part_373,2026-09-20 20:19:34,2573
AAA Academia,Educational Consultant,Educational consultant,Educational consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84140 03455,http://www.aaaacademia.com/,,,"3rd Floor, Providence Abode, 4th Mile, Dimapur, Nagaland 797112",4th Mile,25.8614388,93.7678208,ChIJ_98UpdoJRjcRYTf3M9R6SBo,https://www.google.com/maps/place/?q=place_id:ChIJ_98UpdoJRjcRYTf3M9R6SBo,part_373,2026-09-20 20:19:34,2574
Educentre Career Counselling,Educational Consultant,Educational consultant,Educational consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87873 91139,https://educentrecareercounselling.com/,4.7,195.0,"Old NST, Nagaland 797001",797115,25.673290599999998,94.1078385,ChIJy7yPEKghRjcRJIZmn_m8blw,https://www.google.com/maps/place/?q=place_id:ChIJy7yPEKghRjcRJIZmn_m8blw,part_373,2026-09-20 20:19:35,2575
Educentre School of Business,Educational Consultant,Business center,Business center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96127 75573,https://educentreschoolofbusiness.com/,4.7,,"2nd Floor Morung Express Building, Duncan, Tajen Ao Rd, Dimapur, Nagaland 797113",River Belt Colony,25.9145692,93.7070918,ChIJA62jNoLhRTcRU6K35KIym_Y,https://www.google.com/maps/place/?q=place_id:ChIJA62jNoLhRTcRU6K35KIym_Y,part_373,2026-09-20 20:19:36,2576
POTENTIA RESIDENTIAL COACHING,Educational Consultant,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"RQ2X+68C, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8016465,93.7977542,ChIJy7ztEwAHRjcRTWNLIKJawgg,https://www.google.com/maps/place/?q=place_id:ChIJy7ztEwAHRjcRTWNLIKJawgg,part_373,2026-09-20 20:19:36,2577
SR Enterprise,Educational Consultant,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97748 67009,N/A,4.9,,"NH 29, 2nd Gate, opposite Joyce Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811075,93.7870102,ChIJvRwBEHoJRjcRPjbQpVAMLRk,https://www.google.com/maps/place/?q=place_id:ChIJvRwBEHoJRjcRPjbQpVAMLRk,part_373,2026-09-20 20:19:36,2578
