business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MonuarAli,Civil Contractor and Builder,Housing society,Housing society,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RPHR+9QQ, Nagaland 797115",797115,25.828466799999998,93.7419702,ChIJ6eadZwDjRTcRLSD5JNjm8o0,https://www.google.com/maps/place/?q=place_id:ChIJ6eadZwDjRTcRLSD5JNjm8o0,part_373,2026-09-20 20:19:27,1924
One Naga Construction Pvt. Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Capital Convention Centre, New Secretariat Rd, IDANKohima, Nagaland 797004",797115,25.7048468,94.10671649999999,ChIJHUYp_mYhRjcRGJNu7HjDilQ,https://www.google.com/maps/place/?q=place_id:ChIJHUYp_mYhRjcRGJNu7HjDilQ,part_373,2026-09-20 20:19:28,1925
SUKRIT INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93952 97074,https://sukritinfras.com/,5.0,,"Ward no-01, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7693947,94.2114948,ChIJj4H59SvDRjcRqj_xy3h58LI,https://www.google.com/maps/place/?q=place_id:ChIJj4H59SvDRjcRqj_xy3h58LI,part_373,2026-09-20 20:19:28,1926
MAX CEMENT DEALER DIMAPUR,Civil Contractor and Builder,Cement Supplier,Cement Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70059 51634,N/A,,,"RQP8+JV5, Dimapur, Nagaland 797115",797115,25.836624399999998,93.76639,ChIJh__3bgAJRjcR74FwlgE2pes,https://www.google.com/maps/place/?q=place_id:ChIJh__3bgAJRjcR74FwlgE2pes,part_373,2026-09-20 20:19:29,1927
M/s LL Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98568 26965,N/A,,,"H/No. 418, WP7Q+FH2, opp. MG Showroom, East Block Colony, Burma Camp, Dimapur, Nagaland 797112","East Block Colony, Burma Camp",25.913687499999998,93.73893749999999,ChIJq6puX4LhRTcRqc78n4K-uUc,https://www.google.com/maps/place/?q=place_id:ChIJq6puX4LhRTcRqc78n4K-uUc,part_373,2026-09-20 20:20:04,4618
NA construction stone crusher plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.0,,"WQ5W+JQ7, Khughovi, Nagaland 797112",797116,25.9090359,93.7969097,ChIJiRrgAQALRjcRZAdnLaFPiIQ,https://www.google.com/maps/place/?q=place_id:ChIJiRrgAQALRjcRZAdnLaFPiIQ,part_373,2026-09-20 20:20:04,4619
M/s NPK CONSTRUCTION,Civil Contractor and Builder,Road construction machine repair service,Road construction machine repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Unity Colony, Lane 8, B, Purana Bazar, Dimapur, Nagaland 797116","B, Purana Bazar",25.9168801,93.760257,ChIJERuk7fkLRjcRMPQtuviRKW0,https://www.google.com/maps/place/?q=place_id:ChIJERuk7fkLRjcRMPQtuviRKW0,part_373,2026-09-20 20:20:04,4620
"CASE CONSTRUCTION, Nino enterprises",Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"ward-8, Puro complex, Purana Bazar, Dimapur:797112, Dimapur, Nagaland 797112",Purana Bazar,25.906175599999997,93.7478103,ChIJrcq9RAALRjcRDdTM4ZVeQd0,https://www.google.com/maps/place/?q=place_id:ChIJrcq9RAALRjcRDdTM4ZVeQd0,part_373,2026-09-20 20:20:04,4621
Ben's Bricks,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQ87+PQC, Kuhuboto, Dimapur, Nagaland 797112",Kuhuboto,25.915435799999997,93.7636821,ChIJN6pEIQALRjcRdkqX1aATeTE,https://www.google.com/maps/place/?q=place_id:ChIJN6pEIQALRjcRdkqX1aATeTE,part_373,2026-09-20 20:20:04,4622
SA Chishi Enterprise Paver blocks,Civil Contractor and Builder,Paving contractor,Paving contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80119 97507,https://www.instagram.com/sa_chishi_enterprise?igsh=MWZ3cGoyb291dWpuOQ==,5.0,,"Khusiabil, Dimapur, Nagaland 797112",797116,25.945992399999998,93.7599487,ChIJh-F7eAALRjcR9DdW--Hu5YA,https://www.google.com/maps/place/?q=place_id:ChIJh-F7eAALRjcR9DdW--Hu5YA,part_373,2026-09-20 20:20:04,4623
Nagaland morden concept,Civil Contractor and Builder,Aluminum window,Aluminum window,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76308 31415,N/A,4.6,,"Nh- 29, Junction, East, Naharbari, Dimapur, Nagaland 797116",East,25.9004326,93.7519561,ChIJ9W_mhVMLRjcR3DOLmrPCNrU,https://www.google.com/maps/place/?q=place_id:ChIJ9W_mhVMLRjcR3DOLmrPCNrU,part_373,2026-09-20 20:20:04,4624
L&M Construction -Lal Thikedar,Civil Contractor and Builder,General contractor,General contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9071999,93.7473541,ChIJswpvwTILRjcRETqds3sMgeU,https://www.google.com/maps/place/?q=place_id:ChIJswpvwTILRjcRETqds3sMgeU,part_373,2026-09-20 20:20:04,4625
CUBORA INFRA PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.cuborainfra.com/,,,"CUBORA INFRA PRIVATE LIMITED, 797116, India",797116,25.8608191,93.7464854,ChIJLx_DM0GIBCYRXpHIgNFVYeI,https://www.google.com/maps/place/?q=place_id:ChIJLx_DM0GIBCYRXpHIgNFVYeI,part_373,2026-09-20 20:20:04,4626
Cubora infra private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.cuborainfra.com/,,,"Cubora infra private limited, 797116, India",797116,25.8608191,93.7464854,ChIJueAHiBx6LSURVLwRXaVfgls,https://www.google.com/maps/place/?q=place_id:ChIJueAHiBx6LSURVLwRXaVfgls,part_373,2026-09-20 20:20:04,4627
Tungoe group of Construction & enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WPCQ+FGW, 3rd Mile, Naga Colony, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, Burma Camp",25.921247599999997,93.7388287,ChIJlZjHLwDhRTcRUVB18e3mP2c,https://www.google.com/maps/place/?q=place_id:ChIJlZjHLwDhRTcRUVB18e3mP2c,part_373,2026-09-20 20:20:04,4628
Raju Chetri,Civil Contractor and Builder,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQR8+5G4, Dimapur, Nagaland 797116",797116,25.940385499999998,93.766319,ChIJ09HlUwALRjcRAc94smeIgHw,https://www.google.com/maps/place/?q=place_id:ChIJ09HlUwALRjcRAc94smeIgHw,part_373,2026-09-20 20:20:04,4629
NH(saw mill),Civil Contractor and Builder,Wood supplier,Wood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98635 17975,N/A,5.0,,"WQ38+C34, Dimapur, Nagaland 797116",797116,25.903522,93.7652059,ChIJHXHLOgALRjcRaGzIfKmSV6A,https://www.google.com/maps/place/?q=place_id:ChIJHXHLOgALRjcRaGzIfKmSV6A,part_373,2026-09-20 20:20:04,4630
SS ENTERPRISE,Civil Contractor and Builder,Painter,Painter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 89426,N/A,,,"WP5W+7JP, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.908153799999997,93.7465874,ChIJkWu2AQALRjcRzOs8OXJ7xVE,https://www.google.com/maps/place/?q=place_id:ChIJkWu2AQALRjcRzOs8OXJ7xVE,part_373,2026-09-20 20:20:04,4631
GONMEI ENTERPRISE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Registration office",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,3.0,"WP7M+2VH, near FLY OVER, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9125738,93.7347444,ChIJ3TisQT3hRTcRU3SxuFfnGxM,https://www.google.com/maps/place/?q=place_id:ChIJ3TisQT3hRTcRU3SxuFfnGxM,part_373,2026-09-20 20:20:05,4632
Bharat Construction Company BCC,Civil Contractor and Builder,Road Contractor,Road Contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://amihirinfra.com/,3.0,4.0,"HRWF+QHJ, Pokhungri, Nagaland 797114",797116,25.596964399999997,94.8238962,ChIJb1jz4xrjRzcRwzp6PolZ8pw,https://www.google.com/maps/place/?q=place_id:ChIJb1jz4xrjRzcRwzp6PolZ8pw,part_373,2026-09-20 20:20:05,4633
Blue Mountain Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP7V+4MV, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9128653,93.7441801,ChIJsyBMXQALRjcRNrQpzYiGIyI,https://www.google.com/maps/place/?q=place_id:ChIJsyBMXQALRjcRNrQpzYiGIyI,part_373,2026-09-20 20:20:06,4634
Moses kapa,Civil Contractor and Builder,Home builder,Home builder,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQ87+8MW, Dimapur, Nagaland 797116",797116,25.915864,93.76418869999999,ChIJPeXSegALRjcRL2Ftc9EGoMY,https://www.google.com/maps/place/?q=place_id:ChIJPeXSegALRjcRL2Ftc9EGoMY,part_373,2026-09-20 20:20:06,4635
Xukiye village,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQJX+2GH, Xukiye, Nagaland 785601",797116,25.930062799999998,93.79887389999999,ChIJPYqtXQALRjcRjPEWCbtH88U,https://www.google.com/maps/place/?q=place_id:ChIJPYqtXQALRjcRjPEWCbtH88U,part_373,2026-09-20 20:20:06,4636
International Enterprises,Civil Contractor and Builder,Tool store,Tool store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60092 26882,N/A,4.6,11.0,"DDSC complex, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.915353999999997,93.7288239,ChIJO6eTmO7hRTcRTO7jqMgm3Js,https://www.google.com/maps/place/?q=place_id:ChIJO6eTmO7hRTcRTO7jqMgm3Js,part_373,2026-09-20 20:20:07,4637
Bharal Brothers,Civil Contractor and Builder,Telecommunications contractor,"Telecommunications contractor, Civil engineering company, Electrical substation, Telecommunications service provider",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Midland, Ofc 112, Dimapur, Nagaland 797112",Ofc 112,25.907205899999997,93.71997669999999,ChIJz1b2mcHhRTcRUJ0-jADMJ6w,https://www.google.com/maps/place/?q=place_id:ChIJz1b2mcHhRTcRUJ0-jADMJ6w,part_373,2026-09-20 20:20:43,6197
Ace Apartment,Civil Contractor and Builder,Apartment building,Apartment building,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.7,3.0,"WP5F+GHW, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088639,93.7239493,ChIJ5-xwNizhRTcR6mCDzInmJbs,https://www.google.com/maps/place/?q=place_id:ChIJ5-xwNizhRTcR6mCDzInmJbs,part_373,2026-09-20 20:20:43,6198
Borluit Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91013 70326,N/A,5.0,,"Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.753497,94.1965615,ChIJCxjSaWrDRjcRZfsJ09hc6j8,https://www.google.com/maps/place/?q=place_id:ChIJCxjSaWrDRjcRZfsJ09hc6j8,part_373,2026-09-20 20:20:44,6199
Binni Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3844 223 178,http://www.binniconstruction.com/,4.4,,"Old Hospital Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.6845422,92.56101489999999,ChIJf4MhPpAlTjcRTO_T-inyoDo,https://www.google.com/maps/place/?q=place_id:ChIJf4MhPpAlTjcRTO_T-inyoDo,part_373,2026-09-20 20:20:44,6200
Singh Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WP78+JC9, Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.914029,93.7161067,ChIJNUkdAJHhRTcRyzDogzOZTAc,https://www.google.com/maps/place/?q=place_id:ChIJNUkdAJHhRTcRyzDogzOZTAc,part_373,2026-09-20 20:20:44,6201
Bn CONSTRUCTION & SUPPLIER,Civil Contractor and Builder,Supplier,Supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,4.0,"Na Ali, near HP petrol Pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7233196,94.2125896,ChIJYV_BoFjpRjcRFDy0kJR1Z2c,https://www.google.com/maps/place/?q=place_id:ChIJYV_BoFjpRjcRFDy0kJR1Z2c,part_373,2026-09-20 20:20:45,6202
Hussain home,Civil Contractor and Builder,Housing society,Housing society,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"VPR7+6X4, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8905742,93.7150286,ChIJw7X0Bc_jRTcRo-4J6hmkvgc,https://www.google.com/maps/place/?q=place_id:ChIJw7X0Bc_jRTcRo-4J6hmkvgc,part_373,2026-09-20 20:21:20,7726
Umed Vihar,Civil Contractor and Builder,Housing society,Housing society,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,,"VM5X+WV8, Dimapur, Nagaland 797118",797118,25.859782,93.6997114,ChIJ00baNwDjRTcR6DurmZ_MB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ00baNwDjRTcR6DurmZ_MB6Q,part_373,2026-09-20 20:21:20,7727
New colony,Civil Contractor and Builder,Housing society,Housing society,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.6,,"VPC7+86R, Dimapur, Nagaland 797118",797118,25.8708648,93.71300409999999,ChIJwY3rv5zjRTcRlvs3Fbnx_KU,https://www.google.com/maps/place/?q=place_id:ChIJwY3rv5zjRTcRlvs3Fbnx_KU,part_373,2026-09-20 20:21:20,7728
T.K Naga Colony,Civil Contractor and Builder,Housing society,Housing society,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"VPM6+385, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8839653,93.7097596,ChIJZ6k4ihXjRTcR09g_62gfm90,https://www.google.com/maps/place/?q=place_id:ChIJZ6k4ihXjRTcR09g_62gfm90,part_373,2026-09-20 20:21:20,7729
MS ROYAL FURNITURE & SAW MILL,Civil Contractor and Builder,Saw mill,Saw mill,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"After crossing, block 7, 100 meters left, Rangapahar Rd, block 7, Thahekhu Village, Rangapahar, Dimapur, Nagaland 797117","block 7, Thahekhu Village",25.8671442,93.7189752,ChIJ-V8zCIrjRTcRgNvIwApJMUI,https://www.google.com/maps/place/?q=place_id:ChIJ-V8zCIrjRTcRgNvIwApJMUI,part_373,2026-09-20 20:21:20,7730
Merentoshi Tzudir,Civil Contractor and Builder,Housing society,Housing society,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"VPP7+G5P, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8863433,93.71294999999999,ChIJv6AQcgDjRTcRAaT9M8inP2k,https://www.google.com/maps/place/?q=place_id:ChIJv6AQcgDjRTcRAaT9M8inP2k,part_373,2026-09-20 20:21:20,7731
Zao,Civil Contractor and Builder,Housing society,Housing society,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"VPV6+PFJ, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.894344,93.7111462,ChIJITzbMwDjRTcRMYXs_g1Nj8I,https://www.google.com/maps/place/?q=place_id:ChIJITzbMwDjRTcRMYXs_g1Nj8I,part_373,2026-09-20 20:21:20,7732
DMV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Structural engineer, Surveyor",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94431 01282,N/A,4.9,547.0,"19/17,1st floor, Annamalai Gondar St, near Municipality Road, Dharmapuri, Tamil Nadu 636701",797118,12.1307095,78.1629861,ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,https://www.google.com/maps/place/?q=place_id:ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,part_373,2026-09-20 20:21:21,7733
Panesar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"Signal Basti, Supply Rd, opp. don bosco provincial house, Dimapur, Nagaland 797118",Signal Bosti,25.897339199999998,93.7214664,ChIJSU_pHc7jRTcRmI73JssxMaM,https://www.google.com/maps/place/?q=place_id:ChIJSU_pHc7jRTcRmI73JssxMaM,part_373,2026-09-20 20:21:21,7734
Elevra Projects Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://elevraprojects.com/,,,"Industrial Estate, Shed No. 9 & 10, Old, Firing Range, Dimapur, Nagaland 797113",Firing Range,25.9003241,93.6968376,ChIJJRR4a8PhRTcR0rMNwU39YCE,https://www.google.com/maps/place/?q=place_id:ChIJJRR4a8PhRTcR0rMNwU39YCE,part_373,2026-09-20 20:21:21,7735
