business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sculpt studio health and fitness gym,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80064 47367,N/A,3.5,2.0,"New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6905769,94.10063199999999,ChIJUxrxA2QhRjcRyPtyxrIq1zU,https://www.google.com/maps/place/?q=place_id:ChIJUxrxA2QhRjcRyPtyxrIq1zU,part_373,2026-09-20 20:21:51,10060
Flex Appeal Gym,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,30.0,"M33X+GRR, near M/S Belho Gas Service, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6538523,94.0995243,ChIJaU1qu7IhRjcR75b6QrbCnAE,https://www.google.com/maps/place/?q=place_id:ChIJaU1qu7IhRjcR75b6QrbCnAE,part_373,2026-09-20 20:21:51,10061
Power Gym,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 55842,N/A,5.0,5.0,"V. V Suohu Complex, Road, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6585495,94.099841,ChIJpQ_84hghRjcR4xOXYVDF8ws,https://www.google.com/maps/place/?q=place_id:ChIJpQ_84hghRjcR4xOXYVDF8ws,part_373,2026-09-20 20:21:51,10062
FIT LAB,Fitness Chains,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,7.0,"Para Medical Rd, near Ao Baptist Church, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6637268,94.09295329999999,ChIJM1YZxb0hRjcRP2udBW1GpXQ,https://www.google.com/maps/place/?q=place_id:ChIJM1YZxb0hRjcRP2udBW1GpXQ,part_373,2026-09-20 20:21:51,10063
NORTHERN SPORTS KOHIMA,Fitness Chains,Sporting goods store,Sporting goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 94839,N/A,5.0,1.0,"M4M4+999, High school road, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6840063,94.1040773,ChIJC2zyIdkhRjcRUNs8FWsBUE4,https://www.google.com/maps/place/?q=place_id:ChIJC2zyIdkhRjcRUNs8FWsBUE4,part_373,2026-09-20 20:21:53,10064
𝗙𝗥𝗜𝗘𝗡𝗗𝗦 𝗧𝗥𝗔𝗗𝗜𝗡𝗚 𝗖𝗢,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98882 62752,http://www.gymmanufacturers.in/,4.5,493.0,"W.X.18, opposite Guru Nanak Dev University College, Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002","Basti Nau, Ashok Nagar",31.3253044,75.5587211,ChIJjbgiTVlaGjkRmD61mEZnNNQ,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRmD61mEZnNNQ,part_373,2026-09-20 20:21:53,10065
RSRS Agencies,Fitness Chains,Sporting goods store,Sporting goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96121 55025,N/A,4.4,64.0,"Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8129216,93.936082,ChIJ_elQyHonSTcR5EXlVZ_385s,https://www.google.com/maps/place/?q=place_id:ChIJ_elQyHonSTcR5EXlVZ_385s,part_373,2026-09-20 20:21:53,10066
GET SET SPORTS CO.,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4606 8584,https://www.getsetsports.in/,3.9,51.0,"NO 1, WX 7-G BASTI NAU, SPORTS MARKET, Nijatam Nagar, GAUTAM NAGAR, IP, Jalandhar, Punjab 144001","Nijatam Nagar, GAUTAM NAGAR, IP",31.3228644,75.5605313,ChIJ9eOfZABbGjkRsEwEP-RIzOw,https://www.google.com/maps/place/?q=place_id:ChIJ9eOfZABbGjkRsEwEP-RIzOw,part_373,2026-09-20 20:21:53,10067
Pandey sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sporting goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98729 42065,N/A,4.4,29.0,"Wx-25, Nijatam Nagar, Basti Nau, Jalandhar, Punjab 140022","Nijatam Nagar, Basti Nau",31.3239004,75.55744899999999,ChIJ6XRnaexaGjkRZjFfJ4FiQNo,https://www.google.com/maps/place/?q=place_id:ChIJ6XRnaexaGjkRZjFfJ4FiQNo,part_373,2026-09-20 20:21:53,10068
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 571 4466,https://fitpass.co.in/,3.9,1022.0,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_373,2026-09-20 20:22:30,16438
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_373,2026-09-20 20:22:30,16439
Max Rep Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Personal trainer, Weight loss service, Women's personal trainer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91716 78861,N/A,5.0,275.0,"No 27, Poonamallee High Rd, Dr. Radhakrishnan Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Dr. Radhakrishnan Nagar, Arumbakkam",13.076320299999999,80.2132199,ChIJp8qQZpNnUjoRSzTUbb5vxGA,https://www.google.com/maps/place/?q=place_id:ChIJp8qQZpNnUjoRSzTUbb5vxGA,part_373,2026-09-20 20:22:30,16440
Pro Ultimate Gyms - Aroma 22 Chandigarh,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76964 83559,https://proultimategyms.in/,4.8,1092.0,"2nd Floor, Hotel Aroma Complex, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730188899999998,76.77356979999999,ChIJaWcZ7n3tDzkR5va9XwkjHeo,https://www.google.com/maps/place/?q=place_id:ChIJaWcZ7n3tDzkR5va9XwkjHeo,part_373,2026-09-20 20:22:30,16441
Stark Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Spa and health club, Sports club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97450 11000,http://starkfitnesskochi.com/,4.9,1067.0,"Regional Sport Centre, Gandhinagar Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9688425,76.2980559,ChIJYWl1YslyCDsRYOVl1RD0ZHc,https://www.google.com/maps/place/?q=place_id:ChIJYWl1YslyCDsRYOVl1RD0ZHc,part_373,2026-09-20 20:22:30,16442
777 Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 66743,https://www.facebook.com/777FitnessHub/,4.9,378.0,"GAG Centre, Opp St Joseph Church, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.943620899999999,76.2560604,ChIJmdUS3W5tCDsRwDFZnonMgPA,https://www.google.com/maps/place/?q=place_id:ChIJmdUS3W5tCDsRwDFZnonMgPA,part_373,2026-09-20 20:22:30,16443
CallyB Fitness,Fitness Chains,Gym,"Gym, Personal trainer, Physical rehabilitation center, Weight loss service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73062 07793,https://callyb.com/,4.8,362.0,"2936+7V4, Kakkanad, Keralam 682030",797121,10.0027255,76.36207689999999,ChIJ-5Jhs6oNCDsRz4q-SJ4als0,https://www.google.com/maps/place/?q=place_id:ChIJ-5Jhs6oNCDsRz4q-SJ4als0,part_373,2026-09-20 20:22:30,16444
VISH GYM - UNISEX FITNESS CENTRE,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84311 67270,https://vishgym.in/,4.8,110.0,"5, Vivekananda Nagar Main Rd, opp. Bank of Baroda, Krishna Nagar, Kolathur, Chennai, Tamil Nadu 600099","Krishna Nagar, Kolathur",13.127630799999999,80.20164059999999,ChIJc1lr57ZlUjoR6AdkI6NirV4,https://www.google.com/maps/place/?q=place_id:ChIJc1lr57ZlUjoR6AdkI6NirV4,part_373,2026-09-20 20:22:30,16445
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_373,2026-09-20 20:22:30,16446
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90462 40914,N/A,4.8,158.0,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_373,2026-09-20 20:22:30,16447
STRAWNG Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88480 17557,https://strawngfitness.com/,4.8,52.0,"2nd floor, Reya Tower, Mahakavi Vailoppilli Rd, opposite S.P Yogam Auditorium, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9739098,76.31611529999999,ChIJmYK5MJ1zCDsRHYYsoRfeoNM,https://www.google.com/maps/place/?q=place_id:ChIJmYK5MJ1zCDsRHYYsoRfeoNM,part_373,2026-09-20 20:22:30,16448
TRANS4ME FITNESS CLUB,Fitness Chains,Fitness center,"Fitness center, Gym, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96450 45001,N/A,4.7,101.0,"3rd Floor, Simon's Shopping Complex, Kaloor - Kadavanthara Rd, Kumaranashan Junction, Kathrikadavu, Kadavanthra, Kochi, Ernakulam, Keralam 682017","Kumaranashan Junction, Kathrikadavu, Kadavanthra",9.977764299999999,76.2967625,ChIJkTXPDxENCDsRr_-fgdPWOvU,https://www.google.com/maps/place/?q=place_id:ChIJkTXPDxENCDsRr_-fgdPWOvU,part_373,2026-09-20 20:22:30,16449
Catamount Gym,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94953 38243,N/A,4.6,202.0,"372V+Q74, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.051898099999999,76.29320919999999,ChIJWzT7k-cNCDsRqq11nRpS244,https://www.google.com/maps/place/?q=place_id:ChIJWzT7k-cNCDsRqq11nRpS244,part_373,2026-09-20 20:22:30,16450
"Cult Elamkulam | Best Fitness Center in Elamkulam, Kochi",Fitness Chains,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 7397 779 237,https://www.cult.fit/cult/center/elamkulam/cult-elamkulam/255?utm_source=gmb&utm_medium=organic,5.0,225.0,"820, Sahodaran Ayyappan Road, and, above Iplanet, near Vyttila, Elamkulam, Ernakulam, Keralam 682020",Elamkulam,9.9673786,76.3067806,ChIJW89pKwBzCDsRZm6tnSzdeYo,https://www.google.com/maps/place/?q=place_id:ChIJW89pKwBzCDsRZm6tnSzdeYo,part_373,2026-09-20 20:22:30,16451
Powerworld |Wellness and Fitness Training,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62823 32964,https://www.instagram.com/power_world_fitness__club_/,5.0,115.0,"Ambalapadi, Makkaraparamba, Keralam 676507",Ambalapadi,11.0120326,76.12315389999999,ChIJR-fkiHXLpzsRfWQ2gI9WJwY,https://www.google.com/maps/place/?q=place_id:ChIJR-fkiHXLpzsRfWQ2gI9WJwY,part_373,2026-09-20 20:22:30,16452
ICONIC FITNESS INDIRA NAGAR - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studio,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70263 22322,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Indiranagar,4.6,209.0,"3rd, 4th and 5th Floor, 872/A, 80 Feet Rd, above Brik Oven, near Sapna book house, HAL 2nd Stage, New Thippasandra, Bengaluru, Karnataka 560075","HAL 2nd Stage, New Thippasandra",12.9797639,77.6465666,ChIJ1RANLiYVrjsR961JXdb9wno,https://www.google.com/maps/place/?q=place_id:ChIJ1RANLiYVrjsR961JXdb9wno,part_373,2026-09-20 20:22:30,16453
Oxygen Gym,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",797121,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_373,2026-09-20 20:22:30,16454
Power World Gymnasium,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99959 83295,N/A,4.4,54.0,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9768125,76.2014375,ChIJAROqgWDMpzsRQkrdnnMNitE,https://www.google.com/maps/place/?q=place_id:ChIJAROqgWDMpzsRQkrdnnMNitE,part_373,2026-09-20 20:22:30,16455
ROYAL Gym ( Jhapetapur ),Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97348 52584,N/A,4.7,308.0,"Maity para, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3297718,87.33483439999999,ChIJBdm4NDFEHToRUr-fwbPAXlA,https://www.google.com/maps/place/?q=place_id:ChIJBdm4NDFEHToRUr-fwbPAXlA,part_373,2026-09-20 20:22:30,16456
Pro Ultimate Gyms - Sec 46 Chandigarh,Fitness Chains,Gym,"Gym, Fitness center, Health spa, Spa and health club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93567 04646,http://www.proultimategyms.in/,4.7,1358.0,"SCO 65,66,67,68 , TOP FLOOR, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.699885199999997,76.7655639,ChIJo_ZzCkPsDzkRIhhbzi7b7tU,https://www.google.com/maps/place/?q=place_id:ChIJo_ZzCkPsDzkRIhhbzi7b7tU,part_373,2026-09-20 20:22:30,16457
Orbit Fitness,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97628 21975,N/A,4.9,242.0,"3rd floor, Shirke Patil Plaza, above Peshwai Spice, Pk chowk, opposite Khanna khazana restaurant, Pimple Saudagar, Maharashtra 411027",Pimple Saudagar,18.5988956,73.7977616,ChIJxx5Q-1q5wjsRFGY50SkxnKo,https://www.google.com/maps/place/?q=place_id:ChIJxx5Q-1q5wjsRFGY50SkxnKo,part_373,2026-09-20 20:22:30,16458
Alligator gym & Fitness Studio | Paharganj,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98995 42012,N/A,4.8,560.0,"1, Desh Bandhu Gupta Rd, near State Bank of India ATM, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.6455339,77.21211579999999,ChIJBUmd3tL9DDkR8gWFd-Byyus,https://www.google.com/maps/place/?q=place_id:ChIJBUmd3tL9DDkR8gWFd-Byyus,part_373,2026-09-20 20:22:30,16459
Wao Fitness,Fitness Chains,Gym,"Gym, Gymnastics club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62831 17815,N/A,4.9,1313.0,"SCO 34,35,36, 37, Madhya Marg, 9D, Chandigarh 160009","9D, Sector 9",30.7450838,76.7881575,ChIJmcyyL0_tDzkRpj88VMfgzJk,https://www.google.com/maps/place/?q=place_id:ChIJmcyyL0_tDzkRpj88VMfgzJk,part_373,2026-09-20 20:22:30,16460
All Time Fitness,Fitness Chains,Fitness center,Fitness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84475 57755,https://prestige-co.netlify.app/,4.6,193.0,"A-6/46, Block A, Block WZ, Shastri Nagar, New Delhi, Delhi, 110052","Block A, Block WZ, Shastri Nagar",28.674086799999998,77.1838221,ChIJbZzlIWQCDTkR2r0iYfCr2H0,https://www.google.com/maps/place/?q=place_id:ChIJbZzlIWQCDTkR2r0iYfCr2H0,part_373,2026-09-20 20:22:30,16461
Unique Fitness,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87787 90980,https://unique-fitness.in/,4.8,502.0,"Old No.14/1, New No. 65/1, Ilaya Street, Tondiarpet, Chennai, Tamil Nadu 600081",Tondiarpet,13.1277502,80.2849347,ChIJX1L0MlBvUjoRR08Ko3ctdww,https://www.google.com/maps/place/?q=place_id:ChIJX1L0MlBvUjoRR08Ko3ctdww,part_373,2026-09-20 20:22:30,16462
Elite Fitness Gym,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,31.0,"3/3, Block 3, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 3, East Patel Nagar, Patel Nagar",28.6443715,77.1717865,ChIJMcuDEwADDTkRJuRZukRCSks,https://www.google.com/maps/place/?q=place_id:ChIJMcuDEwADDTkRJuRZukRCSks,part_373,2026-09-20 20:22:30,16463
BodyZone Fitness & Spa Sector 9-c Chandigarh,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Salsa Dance Class, Sauna, Yoga Retreat Center, Yoga studio",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 911 6669,https://www.bodyzonegym.in/,4.6,757.0,"S.C.O. 180-187, Second Floor, Madhya Marg, Sector 9 C, Chandigarh, 160009","Sector 9 C, Sector 9",30.741321099999997,76.7908863,ChIJc6Zaew3tDzkR5cWEH4tDWOE,https://www.google.com/maps/place/?q=place_id:ChIJc6Zaew3tDzkR5cWEH4tDWOE,part_373,2026-09-20 20:22:30,16464
Fit n Fine Fitness Studio,Fitness Chains,Gymnastics center,Gymnastics center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98468 28206,N/A,4.9,299.0,"Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.970124499999999,76.22755339999999,ChIJVbfjmrLNpzsRCwjWQ9-g284,https://www.google.com/maps/place/?q=place_id:ChIJVbfjmrLNpzsRCwjWQ9-g284,part_373,2026-09-20 20:22:30,16465
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80760 28206,https://www.anytimefitness.com/en-in/locations/delhi-delhi-in-1082,4.5,442.0,"13 B, Pusa Road, Bada Bazar Rd, New Delhi, Delhi 110005","Block B, Rajinder Nagar",28.642746799999998,77.18655509999999,ChIJczhkm4sDDTkRjhjX6KBq-aA,https://www.google.com/maps/place/?q=place_id:ChIJczhkm4sDDTkRjhjX6KBq-aA,part_373,2026-09-20 20:22:30,16466
