business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamachi TMT Bars,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier, Manufacturer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 44 4296 1146,https://www.kamachitmt.com/,4.2,53.0,"ABC Trade Centre ,Inside Devi Theatre Complex, Old No.50, New No.39, Anna Salai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.066196999999999,80.270977,ChIJuWSV8xtmUjoRRf7cbheFq8o,https://www.google.com/maps/place/?q=place_id:ChIJuWSV8xtmUjoRRf7cbheFq8o,part_373,2026-09-20 20:19:26,1763
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 7397 421 603,http://visvaksteel.com/,5.0,,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",797115,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_373,2026-09-20 20:19:27,1764
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_373,2026-09-20 20:19:27,1765
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_373,2026-09-20 20:19:27,1766
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_373,2026-09-20 20:19:27,1767
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_373,2026-09-20 20:19:27,1768
VENUS STEEL CORPORATION,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81100 22250,https://venussteelcorporation.com/,4.5,,"22/45, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0949622,80.2867742,ChIJFVbJi4NvUjoRrYKx2CdeijM,https://www.google.com/maps/place/?q=place_id:ChIJFVbJi4NvUjoRrYKx2CdeijM,part_373,2026-09-20 20:19:27,1769
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96771 77880,N/A,4.3,,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_373,2026-09-20 20:19:27,1770
D.P.SALES CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Steel construction company, Steel distributor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79019 98000,http://www.dpsales.in/,5.0,690.0,"2B, 1486/33/A, Canal road, near Ishar Nagar Road, Harkrishan Nagar, Ishar Nagar, Gill, Ludhiana, Punjab 141003","Harkrishan Nagar, Ishar Nagar",30.860243999999998,75.86584169999999,ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,https://www.google.com/maps/place/?q=place_id:ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,part_373,2026-09-20 20:19:27,1771
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 2482 258 151,http://www.kalikasteels.com/,4.4,106.0,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_373,2026-09-20 20:19:27,1772
JSK Corporation Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Chemical wholesaler, Civil engineer, Structural engineer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89289 40400,https://www.jskcorp.co.in/,4.9,18.0,"4th Floor, Sudhakar Apartment, Plot No. 23, W High Ct Rd, beside Jerryl Lawn, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1185352,79.06434399999999,ChIJ0eVXccHA1DsRYLI1kYABVgk,https://www.google.com/maps/place/?q=place_id:ChIJ0eVXccHA1DsRYLI1kYABVgk,part_373,2026-09-20 20:19:27,1773
MITTAL STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Pipe supplier, Roofing supply store, Steel distributor, Steel fabricator",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93959 44414,https://msteel.in/?utm_source=google&utm_medium=gbp,4.9,,"Makum Rd, Tinsukia, Assam 786146",797116,27.486533899999998,95.3783517,ChIJdcV31HJrPzcREt0uE3kIPHE,https://www.google.com/maps/place/?q=place_id:ChIJdcV31HJrPzcREt0uE3kIPHE,part_373,2026-09-20 20:20:04,4483
Shiv steel,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.908178499999998,93.7467013,ChIJjXLthKwLRjcR3z5m25qziyI,https://www.google.com/maps/place/?q=place_id:ChIJjXLthKwLRjcR3z5m25qziyI,part_373,2026-09-20 20:20:04,4484
Vinod steel,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80058 15450,N/A,,,"Vinod steel, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913764999999998,93.727716,ChIJR1V1Tq7hRTcRLcPB7rzeDK4,https://www.google.com/maps/place/?q=place_id:ChIJR1V1Tq7hRTcRLcPB7rzeDK4,part_373,2026-09-20 20:20:04,4485
RK Steel Fabrication,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98561 87613,N/A,3.0,,"Aoyimti Village, Lane 5, Near CMHSS, Nagaland 797116",Ao Yimti,25.8866148,93.7689719,ChIJ-cIuI9EJRjcRn0YWUcIdRSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cIuI9EJRjcRn0YWUcIdRSg,part_373,2026-09-20 20:20:04,4486
"T&T stone crusher ,Teniphye2 Chumukidema Dimapur Nagaland",TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"RP8W+GG, Dimapur, Nagaland 797115",797116,25.816337599999997,93.7463145,ChIJtenGN_IJRjcR-EBkpRVlsqo,https://www.google.com/maps/place/?q=place_id:ChIJtenGN_IJRjcR-EBkpRVlsqo,part_373,2026-09-20 20:20:04,4487
A.K. Steel Fabrication,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81318 09809,N/A,,,"Near Axies Bank, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910260299999997,93.7458899,ChIJT4IA1QcKRjcRDZZPfhxDJ-0,https://www.google.com/maps/place/?q=place_id:ChIJT4IA1QcKRjcRDZZPfhxDJ-0,part_373,2026-09-20 20:20:04,4488
HILLS ENTERPRISES,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98561 23977,N/A,3.7,,"Hills Enterprises, Police Point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129397,93.7330994,ChIJjWM0uHDhRTcRLXQfnxR2n5k,https://www.google.com/maps/place/?q=place_id:ChIJjWM0uHDhRTcRLXQfnxR2n5k,part_373,2026-09-20 20:20:04,4489
NEW TECH STEEL & ALLOYS PVT. LTD.,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96780 61535,http://satyaratan.com/,3.6,23.0,"Khatkhati, Assam 782490",797116,25.961187499999998,93.7494375,ChIJnfaKmpsKRjcR3ksRkQuwXCw,https://www.google.com/maps/place/?q=place_id:ChIJnfaKmpsKRjcR3ksRkQuwXCw,part_373,2026-09-20 20:20:05,4490
MS Life Steel Factory,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88862 20202,http://www.mslife.com/,4.8,,"survey No 169 , PO Chetla Gowraram Toopran, Telangana 502334",797117,17.6772205,78.4897885,ChIJ-1lIGx2ayzsRXYrIYCQMneA,https://www.google.com/maps/place/?q=place_id:ChIJ-1lIGx2ayzsRXYrIYCQMneA,part_373,2026-09-20 20:20:42,6112
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86515 40007,https://www.maithansteel.com/,4.9,,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_373,2026-09-20 20:20:42,6113
KENZA TMT Steel Bars (Corporate Office),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Industrial consultant, Metal services, Steel fabricator",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.kenzatmt.com/,4.7,,"Near Kallai Railway Station, Kallai, Kozhikode, Keralam 673003","Near Kallai Railway Station, Kallai",11.231539399999999,75.7899247,ChIJBVrcLHJZpjsRa9V5eP88pUM,https://www.google.com/maps/place/?q=place_id:ChIJBVrcLHJZpjsRa9V5eP88pUM,part_373,2026-09-20 20:20:42,6114
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_373,2026-09-20 20:20:42,6115
INDIGO TMT,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials market, Building materials store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90480 06009,https://indigotmt.com/,4.7,,"Kanjikode - Menonpara Rd, Kanjikode, Pudussery Central, Keralam 678556",797117,10.787747,76.7569122,ChIJo8Y193FpqDsRIqYkGVAxB34,https://www.google.com/maps/place/?q=place_id:ChIJo8Y193FpqDsRIqYkGVAxB34,part_373,2026-09-20 20:20:42,6116
om steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98480 97879,http://omsteels.co.in/,4.4,,"Main Rd, beside srinivas talkies, Mancherial, Telangana 504208",797117,18.8695448,79.44730059999999,ChIJD7y_pGzKMjoR25HIW3p8ar0,https://www.google.com/maps/place/?q=place_id:ChIJD7y_pGzKMjoR25HIW3p8ar0,part_373,2026-09-20 20:20:42,6117
Karthikeya TMT Steel & Iron Industries,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97055 22553,N/A,5.0,18.0,"Canal road, SH 22, Penugonda, Andhra Pradesh 534320",797117,16.6414437,81.7404777,ChIJQ0bRUnHFNzoR9uIrD2hpBVw,https://www.google.com/maps/place/?q=place_id:ChIJQ0bRUnHFNzoR9uIrD2hpBVw,part_373,2026-09-20 20:20:43,6118
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_373,2026-09-20 20:20:43,6119
SSMS Steels India LLP,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Fire protection system supplier, Pipes Wholesaler, Roofing supply store, Steel construction company, Steel distributor, Welding supply store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 73822 22630,http://ssmsteels.co.in/,4.4,47.0,"deer park, 4-12-725, opp. Mahavir harina Vanasthali, High Court Colony, Auto Nagar, Hyderabad, Telangana 500070","High Court Colony, Auto Nagar",17.335058699999998,78.5840123,ChIJ615jbe-hyzsRnshZaxHyu3Y,https://www.google.com/maps/place/?q=place_id:ChIJ615jbe-hyzsRnshZaxHyu3Y,part_373,2026-09-20 20:20:43,6120
