business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuchu Kumen Skin Clinic (Dr Tolongkhomba P),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60099 59705,http://www.kuchukumenskinclinic.com/,4.0,,"Moirangpurel Leikai, Kwakeithel, Imphal, Manipur 795001","Moirangpurel Leikai, Kwakeithel",24.7855106,93.9268405,ChIJZe5wXCcnSTcRocZtd4bmqB0,https://www.google.com/maps/place/?q=place_id:ChIJZe5wXCcnSTcRocZtd4bmqB0,part_373,2026-09-20 20:19:20,1115
"PKD SKIN CLINIC- The best skin clinic at Tezpur By Dr. B.K.Nath, MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, STD clinic",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97066 47923,N/A,4.3,,"NEW AMLAPATTY, DALIM BORA ROAD, opposite SILVER JUBLEE SCHOOL, Tezpur, Assam 784001",Mahabhairab,26.6273411,92.7930374,ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,https://www.google.com/maps/place/?q=place_id:ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,part_373,2026-09-20 20:19:20,1116
"Dr Joydeep Roy's Skin Clinic, New S.S.Medicos, (near Cachar high school), Malugram/ Drugs Corner, itkhola near Cachar College",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Pediatric dermatologist, Pharmacy, Sexologist, Dermatologist, Venereologist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86383 57489,http://drjoydeeproy.com/,4.6,,"RRP4+7RQ, Malugram, Tarapur, Silchar, Assam 788002","Malugram, Tarapur",24.837896,92.80543569999999,ChIJ015SKvFKTjcRr6yenCpkcE0,https://www.google.com/maps/place/?q=place_id:ChIJ015SKvFKTjcRr6yenCpkcE0,part_373,2026-09-20 20:19:20,1117
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_373,2026-09-20 20:19:20,1118
Skin Care,Skin Clinic and Dermatologist,Doctor,Doctor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WPFJ+PXR, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.924356399999997,93.7323809,ChIJp8xEwcLhRTcR340Kf7dCjdw,https://www.google.com/maps/place/?q=place_id:ChIJp8xEwcLhRTcR340Kf7dCjdw,part_373,2026-09-20 20:19:56,4127
Li's House of Aesthetics,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,5.0,"City Tower, Centre, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911831499999998,93.7208646,ChIJB-ovnXnhRTcRNTzoVFACh90,https://www.google.com/maps/place/?q=place_id:ChIJB-ovnXnhRTcRNTzoVFACh90,part_373,2026-09-20 20:19:56,4128
Dermato Aesthetic Medical,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP58+9QM, Midland, Dimapur, Nagaland 797112",Midland,25.908454,93.7169081,ChIJ1Y1Iz_ThRTcRSJyiqyvYmDY,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1Iz_ThRTcRSJyiqyvYmDY,part_373,2026-09-20 20:19:56,4129
Dr. Y Imlong Chaba | Best Dermatologist in Dimapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89745 03411,N/A,,,"Midland, opp. Lions Club, Dimapur, Nagaland 797112",797116,25.7358504,93.642048,ChIJP9wwv5j7RTcRZ6nZUsLkFIw,https://www.google.com/maps/place/?q=place_id:ChIJP9wwv5j7RTcRZ6nZUsLkFIw,part_373,2026-09-20 20:19:57,4130
Dermiz Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70053 28623,N/A,3.8,,"VIP Rd, opposite King cup school, Bank Tinali, Itanagar, Arunachal Pradesh 791111",Bank Tinali,27.100709799999997,93.6219629,ChIJH9Cv56oHRDcR2_2DECEiiO0,https://www.google.com/maps/place/?q=place_id:ChIJH9Cv56oHRDcR2_2DECEiiO0,part_373,2026-09-20 20:20:36,5947
pemoresse skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81190 96879,N/A,4.7,,"opposite pollitos/BIBA showroom, A - Sector, Naharlagun, Arunachal Pradesh 791110",A - Sector,27.1085846,93.6980722,ChIJs9HsUBABRDcRJx7_rHmsHB8,https://www.google.com/maps/place/?q=place_id:ChIJs9HsUBABRDcRJx7_rHmsHB8,part_373,2026-09-20 20:21:12,7418
Dermacura Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93665 23906,https://www.instagram.com/dermacura.skin.clinic/,4.8,17.0,"E & P Plaza, NH415, near Rajiv Gandhi Stadium, E-SECTOR, Naharlagun, itanagar, Arunachal Pradesh 791110",E-SECTOR,27.104865099999998,93.6932762,ChIJCVE_vHIBRDcRTR_R6sRYbNs,https://www.google.com/maps/place/?q=place_id:ChIJCVE_vHIBRDcRTR_R6sRYbNs,part_373,2026-09-20 20:21:13,7419
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",797118,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_373,2026-09-20 20:21:13,7420
"DR.MINAKSHI NARAH,MD(DERMATOLOGIST)KUSHAL MEDICAL STORES, B.G.ROAD, NEW BALIBAT, JORHAT(ASSAM)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Pediatric dermatologist, Pediatrician, Dermatologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91272 50421,N/A,4.5,,"New Balibat BG Rd, near Public bus stand, opposite S R FURNITURE, Babupatty, Jorhat, Assam 785001",Babupatty,26.7591979,94.211339,ChIJ04G3-FXDRjcRA0ZtHy8DJjU,https://www.google.com/maps/place/?q=place_id:ChIJ04G3-FXDRjcRA0ZtHy8DJjU,part_373,2026-09-20 20:21:13,7421
Sri Surya Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87362 59946,N/A,4.7,,"H .no.12 468, Lane, Near, Bellampalli Chowrastha, opp. to Nandini Hospital, Mancherial, Telangana 504208",Islampura,18.882190899999998,79.44113709999999,ChIJV1amKB7LMjoROmLsoQNKzxU,https://www.google.com/maps/place/?q=place_id:ChIJV1amKB7LMjoROmLsoQNKzxU,part_373,2026-09-20 20:21:13,7422
Soumya's skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 72079 83434,http://www.soumyaskinclinic.com/,4.8,,"A. C.C Chowrasta, 1-377, pochamma veedhi, MCC, Mancherial, Telangana 504208",MCC,18.8978342,79.44102409999999,ChIJa3Vd_1jLMjoRxU2Ue1Pqrhc,https://www.google.com/maps/place/?q=place_id:ChIJa3Vd_1jLMjoRxU2Ue1Pqrhc,part_373,2026-09-20 20:21:13,7423
L. Khel clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4G5+2CX, Kohima, Nagaland 797001",797120,25.6751129,94.1085998,ChIJO3IKmK8hRjcRyEmebO2_Vc4,https://www.google.com/maps/place/?q=place_id:ChIJO3IKmK8hRjcRyEmebO2_Vc4,part_373,2026-09-20 20:21:50,9868
miracle Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Laser hair removal service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://miracleskinhairlaserclinic.com/,4.6,,"Darpan Diagnostics(Lupin Diagnostics Ltd), RD Complex, Rangagora Rd, Tinsukia, Assam 786125",797120,27.489849,95.3534131,ChIJAeni2x9rPzcRPbYA_K0JrzI,https://www.google.com/maps/place/?q=place_id:ChIJAeni2x9rPzcRPbYA_K0JrzI,part_373,2026-09-20 20:21:50,9869
RadhaKrishna Skin Clinic(Dermatologist)- Godavarikhani City,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87282 47489,N/A,4.3,,"PGX6+PVW, Laxmi Nagar Main Rd, beside maharishi colour lab, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493569,79.5122112,ChIJz5_9q5LOMjoRPlRSElTK3_w,https://www.google.com/maps/place/?q=place_id:ChIJz5_9q5LOMjoRPlRSElTK3_w,part_373,2026-09-20 20:21:50,9870
Sri Balaji Skin Hospital - Godavarikhani City,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92480 00013,N/A,4.7,,"Laxmi Nagar Rd, near old City cable office, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7486265,79.51011319999999,ChIJO4-V5FXOMjoRBNGmpO7dsqE,https://www.google.com/maps/place/?q=place_id:ChIJO4-V5FXOMjoRBNGmpO7dsqE,part_373,2026-09-20 20:21:50,9871
Dr Ronjon bhattacharyya MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88120 93538,N/A,4.8,,"puja mandir, Rangagora Rd, near Shree niketan marriage hall, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490768199999998,95.3519488,ChIJub3Qh6VrPzcRvMGS6xHUmDw,https://www.google.com/maps/place/?q=place_id:ChIJub3Qh6VrPzcRvMGS6xHUmDw,part_373,2026-09-20 20:21:50,9872
DermaCare Aesthetics,Skin Clinic and Dermatologist,Health and beauty shop,Health and beauty shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69094 73331,https://www.instagram.com/invites/contact/?i=1w9h2vzkoj8rz&utm_content=kkvwire,4.9,,"Kwakeithel Bazar, near Axis Bank, Sagolband, Imphal, Manipur 795001",Sagolband,24.790320899999998,93.92439209999999,ChIJd2-MT7MnSTcRdsJ2ZFHtO2Y,https://www.google.com/maps/place/?q=place_id:ChIJd2-MT7MnSTcRdsJ2ZFHtO2Y,part_373,2026-09-20 20:21:50,9873
"Dr Sampada Dixit - Best Dermatologist, Best Cosmetologist, Laser Hair Removal & Skin Specialist In Chandrapur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96195 49330,https://www.dixitsuperspecialityhospital.com/,4.6,,"Arjun Tower, Bimba Gate Rd, near Ambedkar Square, Chandrapur, Maharashtra 442402",797120,19.9484957,79.2913743,ChIJ7wnT10_V0jsR3coSH995Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ7wnT10_V0jsR3coSH995Y4o,part_373,2026-09-20 20:21:50,9874
"Sridevi Katakam Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76740 55486,N/A,4.9,,"11-26-105, 1st Floor, MGM Rd, opp. Gopalaswamy Temple, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9901822,79.5961099,ChIJz9iX5PFFMzoRnHH5wpUGYP0,https://www.google.com/maps/place/?q=place_id:ChIJz9iX5PFFMzoRnHH5wpUGYP0,part_373,2026-09-20 20:21:50,9875
"Balaji Skin, Hair & Dental Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital, Oral and maxillofacial surgeon, Dentist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91820 62959,N/A,4.8,,"ROAD OPPOSITE GEETHA BHAVAN, REDDY MESS LANE, Indira Nagar Rd, behind SANDHYA LODGE, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8807233,79.44451389999999,ChIJ29PgtRXLMjoRz2PARZ300Uw,https://www.google.com/maps/place/?q=place_id:ChIJ29PgtRXLMjoRz2PARZ300Uw,part_373,2026-09-20 20:21:50,9876
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_373,2026-09-20 20:21:51,9877
K.V.Skin Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73306 85755,N/A,4.2,31.0,"Nirmala Hospital Rd, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1442508,79.6194411,ChIJkbuUCbnbNDoR5v03V_dJBqU,https://www.google.com/maps/place/?q=place_id:ChIJkbuUCbnbNDoR5v03V_dJBqU,part_373,2026-09-20 20:21:51,9878
Dr. Rojitha's Skin Clinic in Mancherial,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91779 41170,https://drrojithapakala.whitecoats.com/,4.5,27.0,"Bellampali Chowrasta, beside Nexa, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.881202899999998,79.4427311,ChIJw7ZQLFDLMjoRKgrK6Na4l1g,https://www.google.com/maps/place/?q=place_id:ChIJw7ZQLFDLMjoRKgrK6Na4l1g,part_373,2026-09-20 20:21:51,9879
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,359.0,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_373,2026-09-20 20:21:51,9880
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90377 31351,https://www.dryouthclinics.com/,4.9,260.0,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_373,2026-09-20 20:21:51,9881
Hrudhay skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99891 06401,N/A,4.8,110.0,"2 - 2 - 430, opposite Balaji Bar, Opposite Vagdevi Degree College, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.0127479,79.557588,ChIJAQAAJ31PMzoR3KTUsR6uGMo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJ31PMzoR3KTUsR6uGMo,part_373,2026-09-20 20:21:51,9882
Dr Vijetha Skin & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88855 00107,https://www.drvijetha.com/,4.8,793.0,"Vegetable Market, 1-8-445, opp. SBI Bank, near Ambedkar Circle, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0050956,79.5582475,ChIJocBKIABPMzoROJqF7clReyQ,https://www.google.com/maps/place/?q=place_id:ChIJocBKIABPMzoROJqF7clReyQ,part_373,2026-09-20 20:21:51,9883
Dr.Preeti's Skin Perfect (GOLD MEDALIST),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99851 11699,N/A,4.8,137.0,"Juvvalapalem Rd, opposite সনভিসিওন, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5449379,81.518,ChIJyfbohO7TNzoRxdSs2m4vwvs,https://www.google.com/maps/place/?q=place_id:ChIJyfbohO7TNzoRxdSs2m4vwvs,part_373,2026-09-20 20:21:51,9884
Dr.pravallitha skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95500 29950,N/A,4.8,62.0,"1, opp. veramacheruvu park, near bustand, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5416225,81.5290948,ChIJ4XTN2AzTNzoR8zocSu4gjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XTN2AzTNzoR8zocSu4gjcQ,part_373,2026-09-20 20:21:51,9885
Dr Nishant Jain | MD Dermatology | Skin Specialist in Seoni | Dermatologist in Seoni,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist, Venereologist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89640 91004,https://bhopaldermatologyclinic.com/,4.7,107.0,"Divam clinic, Tikona Park, near kuber restaurant, near rashi lawn, PWD Colony, Barapatthar, Seoni, Madhya Pradesh 480661","PWD Colony, Barapatthar",22.0928662,79.55066,ChIJuUmFCs6xKjoRATFXcxfniU4,https://www.google.com/maps/place/?q=place_id:ChIJuUmFCs6xKjoRATFXcxfniU4,part_373,2026-09-20 20:21:51,9886
