business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikaner bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93625 03521,N/A,4.9,,"Naga Council Building, Nyamo Lotha Rd, opposit, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908814099999997,93.7253222,ChIJZdD-awDhRTcRkzDV5kYwwos,https://www.google.com/maps/place/?q=place_id:ChIJZdD-awDhRTcRkzDV5kYwwos,part_373,2026-09-20 20:19:12,406
Hotel Kuber,Pure Veg Restaurant,Restaurant,"Restaurant, Lodge",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60092 85215,N/A,4.8,,"G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073422,93.72490839999999,ChIJ9y8V-rnhRTcRj3pjh3X9q3w,https://www.google.com/maps/place/?q=place_id:ChIJ9y8V-rnhRTcRj3pjh3X9q3w,part_373,2026-09-20 20:19:12,407
Riddhi shiddhi bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"WP4W+RJV, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9070732,93.7465316,ChIJkw0RTwALRjcR0k41ZY_Wnog,https://www.google.com/maps/place/?q=place_id:ChIJkw0RTwALRjcR0k41ZY_Wnog,part_373,2026-09-20 20:19:12,408
Saffron Symphony,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, North Indian restaurant, South Indian restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76289 81124,N/A,4.8,,"near Kin High-School, Darogapathar, Dimapur, Nagaland 797116",797115,25.8915737,93.75788539999999,ChIJTxvSx3UJRjcRBoZqWjxPRWY,https://www.google.com/maps/place/?q=place_id:ChIJTxvSx3UJRjcRBoZqWjxPRWY,part_373,2026-09-20 20:19:12,409
South Central,Pure Veg Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 72001 92147,https://www.instagram.com/southcentralresto/profilecard/?igsh=MWtmYnlyZWVibnp6OQ==,4.6,,"Nyamo Lotha Rd, opposite to Shangri-la Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909046099999998,93.72562699999999,ChIJiX0ymdHhRTcRdF53DlBiOo4,https://www.google.com/maps/place/?q=place_id:ChIJiX0ymdHhRTcRdF53DlBiOo4,part_373,2026-09-20 20:19:12,410
Amman Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97741 93360,N/A,3.9,,"Nyamo Lotha Rd, opposite ICICI Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907859,93.7212419,ChIJky7P_IzhRTcRWnDAa95M6Zc,https://www.google.com/maps/place/?q=place_id:ChIJky7P_IzhRTcRWnDAa95M6Zc,part_373,2026-09-20 20:19:12,411
Big Boss Restro,Pure Veg Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90852 88435,N/A,4.1,,"H-259, near Nikos Hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908689799999998,93.716235,ChIJD78leF37RTcRB7sJj0E3H1U,https://www.google.com/maps/place/?q=place_id:ChIJD78leF37RTcRB7sJj0E3H1U,part_373,2026-09-20 20:19:12,412
Nichey,Pure Veg Restaurant,Continental restaurant,"Continental restaurant, Bar",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93625 53367,https://instagram.com/nichey.resto?igshid=YmMyMTA2M2Y=,4.4,,"Landmark, Chishi Complex, Circular Rd, opposite Popular Bakery, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909599,93.7209184,ChIJFxRs65nhRTcR4RBckBsgC-E,https://www.google.com/maps/place/?q=place_id:ChIJFxRs65nhRTcR4RBckBsgC-E,part_373,2026-09-20 20:19:12,413
New Misttimukh & Bakery,Pure Veg Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87299 29476,N/A,4.2,,"Kalibari Rd, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9014676,93.7242955,ChIJBR_KV67hRTcRbEJp4g39Cdg,https://www.google.com/maps/place/?q=place_id:ChIJBR_KV67hRTcRbEJp4g39Cdg,part_373,2026-09-20 20:19:12,414
Bambusa Express,Pure Veg Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"ward 4, 122, 7th mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8205557,93.7815104,ChIJk3hLOkwIRjcRMi4oWOlud1I,https://www.google.com/maps/place/?q=place_id:ChIJk3hLOkwIRjcRMi4oWOlud1I,part_373,2026-09-20 20:19:12,415
