business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AV General Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90890 51912,N/A,3.0,,"3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8811464,93.7617841,ChIJd6hU7NYJRjcRnGhon56eCJ0,https://www.google.com/maps/place/?q=place_id:ChIJd6hU7NYJRjcRnGhon56eCJ0,part_373,2026-09-20 20:19:09,76
New Grocery Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"near Police Point, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8638725,93.7678913,ChIJtb6oZdsJRjcRs5xigiouF6s,https://www.google.com/maps/place/?q=place_id:ChIJtb6oZdsJRjcRs5xigiouF6s,part_373,2026-09-20 20:19:09,77
Sharma Grocery Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87318 93856,N/A,5.0,,"near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8647015,93.7690509,ChIJBX2icpIJRjcRbhSvoT-kEUU,https://www.google.com/maps/place/?q=place_id:ChIJBX2icpIJRjcRbhSvoT-kEUU,part_373,2026-09-20 20:19:09,78
Gupta Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 43721,N/A,5.0,,"Building No13, Eralibil, Dimapur, Nagaland 797115",797115,25.8885607,93.77716749999999,ChIJzzFzLJcJRjcR6GjpfN2Qfc0,https://www.google.com/maps/place/?q=place_id:ChIJzzFzLJcJRjcR6GjpfN2Qfc0,part_373,2026-09-20 20:19:09,79
Mithu Sarkar,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84139 52300,N/A,5.0,,"Kohima Rd, near Ashok Leyland, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.833620099999997,93.7765912,ChIJxW8hulAJRjcR2i5rSw2u-6Y,https://www.google.com/maps/place/?q=place_id:ChIJxW8hulAJRjcR2i5rSw2u-6Y,part_373,2026-09-20 20:19:09,80
MH GROCERY,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80994 39898,N/A,5.0,,"Shop No, 02, Ground Road, Dimapur, Nagaland 797115",797115,25.8585381,93.767184,ChIJScuT4YsJRjcRHYCsect3Lfs,https://www.google.com/maps/place/?q=place_id:ChIJScuT4YsJRjcRHYCsect3Lfs,part_373,2026-09-20 20:19:09,81
Himb Convenience,General Store,Convenience store,Convenience store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81318 12568,N/A,4.8,,"NH39, Chümoukedima, Tenyiphe I, Dimapur, Nagaland 797115",Chümoukedima,25.8328351,93.7764746,ChIJH8VcrwAJRjcRYNH13PTKR3M,https://www.google.com/maps/place/?q=place_id:ChIJH8VcrwAJRjcRYNH13PTKR3M,part_373,2026-09-20 20:19:09,82
SK GENERAL STORE,General Store,Kitchen supply store,Kitchen supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93669 56434,N/A,4.8,19.0,"Shop No:-G1/10 NEW MARKET, near fish market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079075,93.7230482,ChIJqYHJvGLhRTcRfZvQnSC4HDE,https://www.google.com/maps/place/?q=place_id:ChIJqYHJvGLhRTcRfZvQnSC4HDE,part_373,2026-09-20 20:19:10,83
PK Grocery Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97745 66719,N/A,4.0,26.0,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.8998323,93.7190055,ChIJAQAAsCDiRTcRrq6KYx2hw6E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsCDiRTcRrq6KYx2hw6E,part_373,2026-09-20 20:19:10,84
A K Grocery,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94368 31599,N/A,4.2,5.0,"Building A, K Building, A K, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9030597,93.7264912,ChIJNWRenufhRTcRDxpOi08m4lE,https://www.google.com/maps/place/?q=place_id:ChIJNWRenufhRTcRDxpOi08m4lE,part_373,2026-09-20 20:19:10,85
PAPPU GROCERY SHOP,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 23233,N/A,5.0,2.0,"Railway Bazar Railway Road, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.902737199999997,93.7268941,ChIJv1kwSvHhRTcRH32uZPExdto,https://www.google.com/maps/place/?q=place_id:ChIJv1kwSvHhRTcRH32uZPExdto,part_373,2026-09-20 20:19:10,86
DEEPAK GENERAL STORE,General Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81329 22087,N/A,4.8,6.0,"Shop no, A1 Kath Multiplex, Monday Bazar, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.901415099999998,93.77230329999999,ChIJIVINLXYLRjcR_GxD4xzl1oE,https://www.google.com/maps/place/?q=place_id:ChIJIVINLXYLRjcR_GxD4xzl1oE,part_373,2026-09-20 20:19:10,87
Ajilie Grocery Shop,General Store,Indian grocery store,Indian grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,11.0,"QQWJ+33C, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7951893,93.7801434,ChIJWVM2xtMHRjcRbScHoXP8jJw,https://www.google.com/maps/place/?q=place_id:ChIJWVM2xtMHRjcRbScHoXP8jJw,part_373,2026-09-20 20:19:10,88
Nath Store,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84159 96815,N/A,4.5,6.0,"Chimukedima, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8061935,93.7917152,ChIJr6FQHa4JRjcR7zKc0vuuJm4,https://www.google.com/maps/place/?q=place_id:ChIJr6FQHa4JRjcR7zKc0vuuJm4,part_373,2026-09-20 20:19:10,89
Tono's Grocery shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 20586,N/A,4.0,3.0,"Agri Expo Junction, Thira Complex, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8641124,93.7669791,ChIJxyeMdZMJRjcR-oYurBCT0q8,https://www.google.com/maps/place/?q=place_id:ChIJxyeMdZMJRjcR-oYurBCT0q8,part_373,2026-09-20 20:19:11,90
Lii's Mart,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85753 13665,N/A,5.0,4.0,"H.No 481, Liis Mart, Dimapur, Nagaland 797115",797115,25.8645714,93.7557516,ChIJdazO9-oJRjcRJkkyTzm47Mo,https://www.google.com/maps/place/?q=place_id:ChIJdazO9-oJRjcRJkkyTzm47Mo,part_373,2026-09-20 20:19:11,91
M/s Balaji Door Fittings,General Store,Modular home builder,"Modular home builder, Door supplier, Door warehouse, Furniture store, Hardware store, Modular home dealer, Paint store, Painting, Pipe supplier, Pipes Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"near KFC, near Kin High School, Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8920119,93.7576014,ChIJP0d7SvEJRjcRUXET8oFrxUI,https://www.google.com/maps/place/?q=place_id:ChIJP0d7SvEJRjcRUXET8oFrxUI,part_373,2026-09-20 20:19:11,92
Abdul Hannan Shop,General Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76290 02724,N/A,5.0,,"7th Mile, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810265599999997,93.78817459999999,ChIJuXq7DDMJRjcREFrPTd44axU,https://www.google.com/maps/place/?q=place_id:ChIJuXq7DDMJRjcREFrPTd44axU,part_373,2026-09-20 20:19:11,93
M.H Grocery,General Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93662 23668,N/A,4.2,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072632,93.7218108,ChIJ69QjCaHhRTcRhI1PvwubHwk,https://www.google.com/maps/place/?q=place_id:ChIJ69QjCaHhRTcRhI1PvwubHwk,part_373,2026-09-20 20:19:11,94
JP General Store,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"B, b village, Block 2, Purana Bazar, Dimapur, Nagaland 797116","b village, Block 2, Purana Bazar",25.910598099999998,93.7693194,ChIJl0AGV_sLRjcRQbxAFrMJQWI,https://www.google.com/maps/place/?q=place_id:ChIJl0AGV_sLRjcRQbxAFrMJQWI,part_373,2026-09-20 20:19:48,3723
Junction shopping point,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 99545 05559,N/A,4.8,5.0,"high school tinali, Purana Bazar Rd, Dimapur, Nagaland 797116",797116,25.9063172,93.7594767,ChIJ20qagbcLRjcRbSchUMaJ7-g,https://www.google.com/maps/place/?q=place_id:ChIJ20qagbcLRjcRbSchUMaJ7-g,part_373,2026-09-20 20:19:48,3724
T.K General Shop,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70853 03795,N/A,4.3,4.0,"near Gym, Full Nagarjan, Naharbari, Dimapur, Nagaland 797116",Full Nagarjan,25.894142199999997,93.74746739999999,ChIJEVtDztoJRjcRb3C_GEPIDtw,https://www.google.com/maps/place/?q=place_id:ChIJEVtDztoJRjcRb3C_GEPIDtw,part_373,2026-09-20 20:19:48,3725
AM STORE,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60269 65793,N/A,,,"Line 2, Aoyimti, Dimapur, Nagaland 797116",Line 2,25.892956599999998,93.76606129999999,ChIJn6omq5sJRjcRpfajNt1sa4g,https://www.google.com/maps/place/?q=place_id:ChIJn6omq5sJRjcRpfajNt1sa4g,part_373,2026-09-20 20:19:48,3726
Hoinu Chongloi,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 52314,N/A,5.0,1.0,"Land 3, near Church, Phaipijang, Dimapur, Nagaland 797116",Phaipijang,25.8874519,93.7457036,ChIJnU5SaCEJRjcRAkwzEroYZ_s,https://www.google.com/maps/place/?q=place_id:ChIJnU5SaCEJRjcRAkwzEroYZ_s,part_373,2026-09-20 20:19:48,3727
RITO & 7VEN,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92205 69782,N/A,4.8,,"Old Showuba, Dimapur, Nagaland 797112",Old Showuba,25.8590818,93.8117778,ChIJkYiVrK4JRjcRMDV36sM-Msc,https://www.google.com/maps/place/?q=place_id:ChIJkYiVrK4JRjcRMDV36sM-Msc,part_373,2026-09-20 20:19:49,3728
CHOICE PROVISION,General Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90891 78765,N/A,5.0,,"PWD Rd, near Nepali Basti, Gate, Midland, Dimapur, Nagaland 797112","Gate, Midland",25.908569099999998,93.7171159,ChIJnxPAPkfhRTcRutDuajTXxW8,https://www.google.com/maps/place/?q=place_id:ChIJnxPAPkfhRTcRutDuajTXxW8,part_373,2026-09-20 20:19:50,3729
Kavish General Store,General Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93669 86062,N/A,5.0,,"West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9008376,93.72383649999999,ChIJWXVc0SPhRTcRQL94F1qIPeI,https://www.google.com/maps/place/?q=place_id:ChIJWXVc0SPhRTcRQL94F1qIPeI,part_373,2026-09-20 20:20:27,5635
SRK GROCERY STORE,General Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70993 68872,N/A,5.0,,"Dilai Rd, near Nagaland Gate, Aokong, Diphu, Dimapur, Nagaland 797113",Aokong,25.902680399999998,93.6827356,ChIJ39xhN3nhRTcR3q6Lnpv5ATY,https://www.google.com/maps/place/?q=place_id:ChIJ39xhN3nhRTcR3q6Lnpv5ATY,part_373,2026-09-20 20:20:27,5636
D.K GROCERY,General Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95583 32407,N/A,4.0,2.0,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908528399999998,93.71212899999999,ChIJLea4-U_hRTcRW00QK9NI7Y0,https://www.google.com/maps/place/?q=place_id:ChIJLea4-U_hRTcRW00QK9NI7Y0,part_373,2026-09-20 20:20:28,5637
Jamal Grocery,General Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60092 78944,N/A,5.0,3.0,"Building No 14, Island Colony, Balijan, Notun Bosti, Khan Bosti, Dimapur, Nagaland 782490","Island Colony, Balijan, Notun Bosti",25.9209219,93.71972699999999,ChIJJZtoEVzhRTcRPXjRSciTptc,https://www.google.com/maps/place/?q=place_id:ChIJJZtoEVzhRTcRPXjRSciTptc,part_373,2026-09-20 20:20:28,5638
Ek Grocery Shop,General Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70054 68508,N/A,5.0,1.0,"S Property, SMART Point, Dr Sk Leivon, Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9012113,93.7345457,ChIJyYH1svLhRTcRWOKw0Rb5oWk,https://www.google.com/maps/place/?q=place_id:ChIJyYH1svLhRTcRWOKw0Rb5oWk,part_373,2026-09-20 20:20:28,5639
All In One Grocery,General Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70051 28782,N/A,,,"Block 7, Lane 2, Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.8692596,93.7210477,ChIJ74s_0OjjRTcRw0-a3oaFzs0,https://www.google.com/maps/place/?q=place_id:ChIJ74s_0OjjRTcRw0-a3oaFzs0,part_373,2026-09-20 20:20:28,5640
Paul Grocery Store,General Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98621 54507,N/A,5.0,,"B24, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9020159,93.69792369999999,ChIJVevoMurhRTcRdOTwMDa1i1U,https://www.google.com/maps/place/?q=place_id:ChIJVevoMurhRTcRdOTwMDa1i1U,part_373,2026-09-20 20:20:29,5641
Imsong Store,General Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84148 45552,N/A,5.0,2.0,"Aoyimkum, Dimapur, Nagaland 797113",797118,25.884405599999997,93.6918999,ChIJwebgMVPjRTcR8p2jrZs0BFE,https://www.google.com/maps/place/?q=place_id:ChIJwebgMVPjRTcR8p2jrZs0BFE,part_373,2026-09-20 20:21:03,7066
Toto Shop,General Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70054 86219,N/A,5.0,2.0,"Block 4, Shop No.1 Bubu Building, Doyapur Road, Thilixu, Dimapur, Nagaland 797112",Thilixu,25.865935399999998,93.7358974,ChIJYfW0IZjjRTcRLhudcrSVy7k,https://www.google.com/maps/place/?q=place_id:ChIJYfW0IZjjRTcRLhudcrSVy7k,part_373,2026-09-20 20:21:05,7067
Kichen Mart,General Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 85219 30454,N/A,3.8,,"24su. Jail, Sub-Jail Rd, Tinali, Oriental Colony, Dimapur, Nagaland 797113","Tinali, Oriental Colony",25.9011461,93.69764909999999,ChIJa5gV4AvhRTcRQ-JQ_Kkm-kY,https://www.google.com/maps/place/?q=place_id:ChIJa5gV4AvhRTcRQ-JQ_Kkm-kY,part_373,2026-09-20 20:21:06,7068
S .NAGI THELHI KI,General Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98636 54617,N/A,5.0,,"Dimapur Road, Sechu (Zubza), Kohima, Nagaland 797120",797120,25.711167999999997,94.04032149999999,ChIJfbyCkSEZRjcRH0pumWU6Kjk,https://www.google.com/maps/place/?q=place_id:ChIJfbyCkSEZRjcRH0pumWU6Kjk,part_373,2026-09-20 20:21:42,8704
Aries Variety Store,General Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87942 42082,N/A,4.5,,"Stadium, Lhisemia Khel, Kohima, Nagaland 797003",Lhisemia Khel,25.681670399999998,94.11192469999999,ChIJfVQwoV0hRjcRf9SfeY_BwPs,https://www.google.com/maps/place/?q=place_id:ChIJfVQwoV0hRjcRf9SfeY_BwPs,part_373,2026-09-20 20:21:43,8705
SRI SAINATH GENERAL STORES,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91770 15903,N/A,4.9,9.0,"Bellary, Hospet Road, Village, Toranagallu, Ballari, Karnataka 583123",Village,15.194341999999999,76.6797283,ChIJi0uwN0NvtzsR1jlbMXWi26U,https://www.google.com/maps/place/?q=place_id:ChIJi0uwN0NvtzsR1jlbMXWi26U,part_373,2026-09-20 20:22:19,13429
SRI SAI MANIKANTA GENERAL STORE,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80889 69636,N/A,4.5,4.0,"5P76+4M2, Sulthanpura, Village, Toranagallu, Karnataka 583152",797121,15.162761499999998,76.7116264,ChIJoZHSBENvtzsRnzv2BU-RJWE,https://www.google.com/maps/place/?q=place_id:ChIJoZHSBENvtzsRnzv2BU-RJWE,part_373,2026-09-20 20:22:19,13430
Naman Kirana Store,General Store,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62601 08660,N/A,5.0,12.0,"01, Bhagirathpura Main Rd, Redwal Colony, Bhagirathpura, Indore, Madhya Pradesh 452003","Redwal Colony, Bhagirathpura",22.749310599999998,75.8579051,ChIJNauFozcDYzkRaDjJ8SiKfjw,https://www.google.com/maps/place/?q=place_id:ChIJNauFozcDYzkRaDjJ8SiKfjw,part_373,2026-09-20 20:22:19,13431
Dip General Store,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99096 99209,https://dip-general-store.grexa.site/,4.7,44.0,"Main Bazaar Rd, Sayla, Gujarat 363430",797121,22.5483197,71.48309789999999,ChIJzTYXX0sXWTkRgLRLK21Eg6k,https://www.google.com/maps/place/?q=place_id:ChIJzTYXX0sXWTkRgLRLK21Eg6k,part_373,2026-09-20 20:22:19,13432
Narta General Store,General Store,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.6,5.0,"Road, near Civil Hospital, Nerwa, Himachal Pradesh 171210",797121,30.918209599999997,77.6425447,ChIJU043r3JcDzkRHi1yjxtbmgE,https://www.google.com/maps/place/?q=place_id:ChIJU043r3JcDzkRHi1yjxtbmgE,part_373,2026-09-20 20:22:19,13433
FATIMA GENERAL STORE,General Store,Supermarket,Supermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98258 05364,N/A,5.0,41.0,"opp. Nishad Hotel, Ghanchiwad, Tagore Bagh, Surendranagar, Gujarat 363001","Ghanchiwad, Tagore Bagh",22.724586799999997,71.6295981,ChIJUTsMw29BWTkRc59lJiTJKdY,https://www.google.com/maps/place/?q=place_id:ChIJUTsMw29BWTkRc59lJiTJKdY,part_373,2026-09-20 20:22:19,13434
