business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAHID MEDICAL,Spa,Health spa,Health spa,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93662 85864,N/A,5.0,3.0,"11 Virazouma, Village, near seeds Of Hope School, Virazouma Village, Chümoukedima, Dimapur, Nagaland 797103","Virazouma Village, Chümoukedima",25.8025405,93.7437272,ChIJm6pq9jgHRjcRJJ-ON0Dzla8,https://www.google.com/maps/place/?q=place_id:ChIJm6pq9jgHRjcRJJ-ON0Dzla8,part_373,2026-09-20 20:19:28,2091
Beauty Parlour & Hair Spa,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98562 44466,N/A,3.5,4.0,"VQW4+X4H, Near Padumpukhuri Gate Road, Padumpukhuri, Dimapur, Nagaland 797116",797115,25.8974282,93.7553714,ChIJ8_oExfcJRjcRdqo6CJ7BBAg,https://www.google.com/maps/place/?q=place_id:ChIJ8_oExfcJRjcRdqo6CJ7BBAg,part_373,2026-09-20 20:19:28,2092
Sunrise Ayurved Solution Point,Spa,Health spa,Health spa,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87873 45305,N/A,,,"Shop No. 15, Full Nagarjan Rd, near Thilixu Village, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8804405,93.76004329999999,ChIJk6j4wnAJRjcRO7YZ4q-uDug,https://www.google.com/maps/place/?q=place_id:ChIJk6j4wnAJRjcRO7YZ4q-uDug,part_373,2026-09-20 20:19:28,2093
The Layover Hotel,Spa,Spa,"Spa, Airport Shuttle Service Provider, Conference center, Karaoke bar, Movie studio, Pickleball court, Restaurant, Hotel, Swimming facility, Swimming pool",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81199 85060,https://www.secure-booking-engine.com/accounts/FETvk4SEuJWpAMe-TMLRpA/properties/7nxqcZEPTde7ak8yCMb0rQ/booking-engine/web/source/4wsctBw6Oq6j-g9XuxeRzQ/,4.4,,"NH29, 3rd Mile, Darogapathar, Dimapur, Nagaland 797116",3rd Mile,25.8811139,93.7616515,ChIJA5kCATIJRjcRvYyuGyAkmc8,https://www.google.com/maps/place/?q=place_id:ChIJA5kCATIJRjcRvYyuGyAkmc8,part_373,2026-09-20 20:19:29,2094
Noune Resort,Spa,Resort hotel,"Resort hotel, Hotel, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84159 22086,https://noune.niathugroup.com/,4.1,,"Seithekiema- A Village, Seithekima-A, Dimapur, Nagaland 797112",797115,25.8463821,93.8341615,ChIJWf8mhn0HRjcRanRllL_xbIw,https://www.google.com/maps/place/?q=place_id:ChIJWf8mhn0HRjcRanRllL_xbIw,part_373,2026-09-20 20:19:29,2095
Zone Niathu by The Park,Spa,Resort hotel,"Resort hotel, Bakery and Cake Shop, Banquet hall, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84159 21118,https://www.zonebythepark.com/dimapur-hotels/zone-niathu-dimapur-by-the-park,4.2,,"Chumukedima, 7th Mile, Dimapur, Nagaland 797112",7th Mile,25.823928499999997,93.7813108,ChIJcymUFmEIRjcRzk8-GUk4deQ,https://www.google.com/maps/place/?q=place_id:ChIJcymUFmEIRjcRzk8-GUk4deQ,part_373,2026-09-20 20:19:29,2096
Home Spa Services,Spa,Spa,Spa,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQ2F+V3G, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8521854,93.7727182,ChIJiy-kqbgJRjcRvPs87zSenBg,https://www.google.com/maps/place/?q=place_id:ChIJiy-kqbgJRjcRvPs87zSenBg,part_373,2026-09-20 20:19:30,2097
TheR3Room,Spa,Massage spa,Massage spa,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98630 17992,N/A,,,"The R3 Room, Viva Complex, Bazar, 3rd Mile, Chekiye, Dimapur, Nagaland 797115",3rd Mile,25.8800857,93.761766,ChIJJXoo3K4JRjcRKaJN5ainE30,https://www.google.com/maps/place/?q=place_id:ChIJJXoo3K4JRjcRKaJN5ainE30,part_373,2026-09-20 20:19:30,2098
AKASH SALOON,Spa,Health spa,Health spa,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97492 46659,N/A,5.0,,"near Dto, Dimapur, Nagaland 797115",797115,25.8191398,93.7712198,ChIJKwLQ_cEJRjcR-Eb7x3AXEbQ,https://www.google.com/maps/place/?q=place_id:ChIJKwLQ_cEJRjcR-Eb7x3AXEbQ,part_373,2026-09-20 20:19:30,2099
Serenity Spa & Salon,Spa,Spa,Spa,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"HH Mini Hub, Tinali Junction, Darogajan Colonny, Kuhuboto, Darogajan, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9240799,93.75245799999999,ChIJ05l_Ws8LRjcRM4KGV4bnh78,https://www.google.com/maps/place/?q=place_id:ChIJ05l_Ws8LRjcRM4KGV4bnh78,part_373,2026-09-20 20:20:06,4658
THAI SPA,Spa,Spa,Spa,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.8,,"2nd floor, K.T Complex, I. Vikheshe sumi road, near City Tower Circle, beside Vishal Mega Mart, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9123286,93.7206396,ChIJb7Bubs7hRTcRaUqUoR3ldRY,https://www.google.com/maps/place/?q=place_id:ChIJb7Bubs7hRTcRaUqUoR3ldRY,part_373,2026-09-20 20:20:06,4659
Aram Spa & Salon,Spa,Spa,Spa,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70858 37413,N/A,4.8,,"3rd Floor, City Tower Circle, Lake shilloi, near Vishal Mart, Dimapur, Nagaland 797117",Notun Bosti,25.912402099999998,93.7207337,ChIJz478be_hRTcRTEBRUdVufhs,https://www.google.com/maps/place/?q=place_id:ChIJz478be_hRTcRTEBRUdVufhs,part_373,2026-09-20 20:20:06,4660
House of Puli and Senti,Spa,Restaurant,"Restaurant, Beauty Parlour, Facial spa, Nail salon",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87309 47984,https://houseofpuliandsenti.com/,4.6,,"01, PWD Rd, next to Westside, Midland, Dimapur, Nagaland 797112",Midland,25.9072775,93.72028399999999,ChIJpeHHtInhRTcRE35zz9IyCTE,https://www.google.com/maps/place/?q=place_id:ChIJpeHHtInhRTcRE35zz9IyCTE,part_373,2026-09-20 20:20:06,4661
Dream Spa,Spa,Massage spa,"Massage spa, Massage therapist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"WP5F+GHW, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088642,93.7239426,ChIJ-WJ32ArhRTcRSZalqrsEjuU,https://www.google.com/maps/place/?q=place_id:ChIJ-WJ32ArhRTcRSZalqrsEjuU,part_373,2026-09-20 20:20:06,4662
Chani's salon & spa,Spa,Spa,"Spa, Beauty Parlour",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 56746,N/A,2.3,,"3rd floor, JP Complex, Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9086899,93.7384687,ChIJQ-ccz7XhRTcR0h9dEd8zhAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-ccz7XhRTcR0h9dEd8zhAQ,part_373,2026-09-20 20:20:06,4663
The Aruka Spa,Spa,Spa,Spa,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 01507,N/A,,,"Circuit colony, Urban Haat, Li Complex, Lane 3, Road, Dimapur, Nagaland 797112",Walford Colony,25.906077,93.74238,ChIJIcGzswULRjcROlcK_2G8MYs,https://www.google.com/maps/place/?q=place_id:ChIJIcGzswULRjcROlcK_2G8MYs,part_373,2026-09-20 20:20:06,4664
ELITE 59 unisex Spa and Salon,Spa,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87984 72184,https://www.instagram.com/elite59_unisex_spa_and_salon?igsh=MThvb3oyaTNudG0wcg==,5.0,8.0,"Konyak Baptist Church, near Nepali basti, Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.909000499999998,93.71753939999999,ChIJr_LZc4rhRTcRr3sVNBj-aFc,https://www.google.com/maps/place/?q=place_id:ChIJr_LZc4rhRTcRr3sVNBj-aFc,part_373,2026-09-20 20:20:07,4665
YLW UNISEX SPA & SALON,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.8,,"WP77+RXW, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9146011,93.7149671,ChIJbecI-pDhRTcResLhWx1Cd1s,https://www.google.com/maps/place/?q=place_id:ChIJbecI-pDhRTcResLhWx1Cd1s,part_373,2026-09-20 20:20:44,6228
"Sensena Hair,Beauty& Spa",Spa,Beauty Parlour,Beauty Parlour,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"first floor, Peseyie complex, Landmark - Christian High School, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093485,93.7232763,ChIJCXR_JQjhRTcRdQ9JLJhp4B8,https://www.google.com/maps/place/?q=place_id:ChIJCXR_JQjhRTcRdQ9JLJhp4B8,part_373,2026-09-20 20:20:44,6229
New Me Unisex Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"1st Floor, Galaxy Coaching Centre Building, Midland, Dimapur, Nagaland 797112",Midland,25.9072298,93.71926959999999,ChIJ777UTCfhRTcR2DmucV0ifA8,https://www.google.com/maps/place/?q=place_id:ChIJ777UTCfhRTcR2DmucV0ifA8,part_373,2026-09-20 20:20:44,6230
Spa oasis,Spa,Day spa,Day spa,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98632 89131,N/A,4.8,26.0,"ground floor, Hotel Japfu Rd, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6576682,94.0992096,ChIJNbWni0MhRjcRwLT0eDUYne4,https://www.google.com/maps/place/?q=place_id:ChIJNbWni0MhRjcRwLT0eDUYne4,part_373,2026-09-20 20:21:59,10878
TSEIKHA WELLNESS SPA SALON,Spa,Day spa,Day spa,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87988 81840,N/A,4.7,87.0,"82east view,1st floor next to CPC /St Francis de sales Church, D Block, Kohima, Nagaland 797001",D Block,25.673581199999997,94.1090615,ChIJMYkR-X4hRjcRlBWOCGo_WkI,https://www.google.com/maps/place/?q=place_id:ChIJMYkR-X4hRjcRlBWOCGo_WkI,part_373,2026-09-20 20:21:59,10879
Trendz Hair Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Spa, Waxing hair removal service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 73052,https://trendz-hair-salon.grexa.site/,4.0,157.0,"BASEMENT, MERO COMPLEX, JUNCTION, opposite PHQ Road, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658764599999998,94.0987863,ChIJ2zZDirEhRjcR100P-5NKgd0,https://www.google.com/maps/place/?q=place_id:ChIJ2zZDirEhRjcR100P-5NKgd0,part_373,2026-09-20 20:21:59,10880
Kohima massage for women,Spa,Massage spa,Massage spa,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJa4EPcP8hRjcR9TtHsCyut-o,https://www.google.com/maps/place/?q=place_id:ChIJa4EPcP8hRjcR9TtHsCyut-o,part_373,2026-09-20 20:21:59,10881
King & Queen,Spa,Beauty Parlour,Beauty Parlour,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,19.0,"M34W+XGG, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574483,94.09634199999999,ChIJT8286rMhRjcR1F0BVbhiHQc,https://www.google.com/maps/place/?q=place_id:ChIJT8286rMhRjcR1F0BVbhiHQc,part_373,2026-09-20 20:21:59,10882
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_373,2026-09-20 20:22:38,18273
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-pune/tattva-wellness-spa-midc-chinchwad-pune/,4.8,,"No C32, Doubletree By Hilton Hotel, Tata Motors Road, Indira Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Indira Nagar, MIDC, Chinchwad",18.642227899999998,73.7985818,ChIJz2psW3u5wjsRXU7PKIbziU0,https://www.google.com/maps/place/?q=place_id:ChIJz2psW3u5wjsRXU7PKIbziU0,part_373,2026-09-20 20:22:38,18274
Herbal Spa,Spa,Spa and health club,Spa and health club,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_373,2026-09-20 20:22:38,18275
Moksha Thai Spa,Spa,Spa,Spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63526 21337,N/A,4.6,,"shop no 11, su Avenue building, J Type Rd, Tanki Faliya, Gita Nagar, Vapi, Gujarat 396191","Tanki Faliya, Gita Nagar",20.366823999999998,72.90827759999999,ChIJSWWt40XP4DsRnBoiZSsDvkU,https://www.google.com/maps/place/?q=place_id:ChIJSWWt40XP4DsRnBoiZSsDvkU,part_373,2026-09-20 20:22:38,18276
Elegance Ayurvedic Spa,Spa,Massage spa,Massage spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://eleganceayurvedicspa.site/,5.0,,"Shop No F-06, ATS Arcade, Zeta I, Greater Noida, Uttar Pradesh 201310",Zeta I,28.495233,77.5216757,ChIJm9xys4PrDDkRrlMhZX48VVU,https://www.google.com/maps/place/?q=place_id:ChIJm9xys4PrDDkRrlMhZX48VVU,part_373,2026-09-20 20:22:38,18277
Bella vitta wellness and spa,Spa,Spa,Spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99052 88350,N/A,3.7,,"Panchratna Galaxy, Circular Rd, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376993199999998,85.3320931,ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,part_373,2026-09-20 20:22:38,18278
Relax Hub Spa,Spa,Massage spa,"Massage spa, Beauty Parlour, Facial spa, Foot massage parlor, Health spa, Massage therapist, Spa",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78258 99703,https://relaxhubspa.com/,4.2,,"No.24, near Kesavarthini, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.0402007,80.18063649999999,ChIJzbAahC5hUjoR-GUoRm3OScw,https://www.google.com/maps/place/?q=place_id:ChIJzbAahC5hUjoR-GUoRm3OScw,part_373,2026-09-20 20:22:38,18279
Viva Spa In Pimpri-Chinchwad,Spa,Spa,"Spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86554 85758,https://vivaspapimprichinchwad.in/,4.6,,"Shop No 06, PCMC Building, Kamala Cross Rd, near Nana Peth, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.627891899999998,73.8038443,ChIJSY6xdRO5wjsRCzaQOMe4q60,https://www.google.com/maps/place/?q=place_id:ChIJSY6xdRO5wjsRCzaQOMe4q60,part_373,2026-09-20 20:22:38,18280
"Culture Unisex Wellness Zone Spa-Spa in Noida, Massage Center in Sector 73 Noida",Spa,Spa,"Spa, Day spa, Health spa, Massage spa",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93551 82588,https://cultureunisexwellness-byte.github.io/refresh-unisex-wellness-zone/,4.5,,"Lower Ground Floor, A Square Mall, LG 21, behind Biryani Shop, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad, Sector 73",28.5913984,77.3809677,ChIJH1tyUuTvDDkRaxAtbM3ZUe8,https://www.google.com/maps/place/?q=place_id:ChIJH1tyUuTvDDkRaxAtbM3ZUe8,part_373,2026-09-20 20:22:38,18281
Winsome Spa,Spa,Massage spa,Massage spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77820 17111,N/A,4.1,,"Panchratna Galaxy, 804, beside Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJyaQEjdfh9DkRjzy-tVX3fzk,https://www.google.com/maps/place/?q=place_id:ChIJyaQEjdfh9DkRjzy-tVX3fzk,part_373,2026-09-20 20:22:38,18282
The Spa Villa,Spa,Spa and health club,Spa and health club,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"2nd floor, near Shoppers Stop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJrwGcEg7h9DkRAaLJbdFk7FM,https://www.google.com/maps/place/?q=place_id:ChIJrwGcEg7h9DkRAaLJbdFk7FM,part_373,2026-09-20 20:22:38,18283
Unique Family Spa,Spa,Spa,Spa,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81604 39764,N/A,,,"Second floor, Stop & Go building, Shop no, S-13, near Dabhel Check Post, Vapi, Gujarat 396191","Kevdi Falia, Chala",20.3984985,72.89018589999999,ChIJf5S1eQDR4DsRVcxcNlf5juQ,https://www.google.com/maps/place/?q=place_id:ChIJf5S1eQDR4DsRVcxcNlf5juQ,part_373,2026-09-20 20:22:38,18284
Body & Soul Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://servicecorners.com/body-soul-spa-520,4.3,,"Shop No-1, 2nd Floor, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583871,77.36885649999999,ChIJiSIKIp_lDDkRJoFGru3c4bU,https://www.google.com/maps/place/?q=place_id:ChIJiSIKIp_lDDkRJoFGru3c4bU,part_373,2026-09-20 20:22:38,18285
Nature nest SPA,Spa,Spa,"Spa, Thai massage therapist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92636 25977,N/A,5.0,,"Pantaloons, dangratoli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3683642,85.3398383,ChIJNVcKuVrh9DkRwqYNeVbVfBg,https://www.google.com/maps/place/?q=place_id:ChIJNVcKuVrh9DkRwqYNeVbVfBg,part_373,2026-09-20 20:22:38,18286
