business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_373,2026-09-20 20:22:14,12651
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_373,2026-09-20 20:22:14,12652
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_373,2026-09-20 20:22:14,12653
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_373,2026-09-20 20:22:54,21326
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_373,2026-09-20 20:22:54,21327
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_373,2026-09-20 20:22:54,21328
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_373,2026-09-20 20:22:54,21329
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_373,2026-09-20 20:22:54,21330
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_373,2026-09-20 20:22:54,21331
Yangon Convention Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.yangoncc.com/,4.2,371.0,"Inside Inya Lake Hotel Compound, No.37 Kabar Aye Pagoda Rd, Yangon 11191, Myanmar (Burma)",797121,16.8445042,96.15133689999999,ChIJ1w9zHKCUwTARUOtIyoLcWbE,https://www.google.com/maps/place/?q=place_id:ChIJ1w9zHKCUwTARUOtIyoLcWbE,part_373,2026-09-20 20:22:54,21332
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_373,2026-09-20 20:22:55,21333
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98704 16640,N/A,4.3,,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_373,2026-09-20 20:22:55,21334
"Adlux International Convention Centre, ANGAMALY",Tradeshows,Convention center,"Convention center, Concert hall, Exhibition and trade center, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 261 2527,N/A,4.5,,"Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Keralam 683576",797121,10.235311,76.372737,ChIJ6Zgvyq0GCDsRBD-D55rFAlE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgvyq0GCDsRBD-D55rFAlE,part_373,2026-09-20 20:22:55,21335
Centre for Women Development,Tradeshows,Community center,Community center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8G52+H8Q, Marepkong, Mokokchung, Nagaland 798601",Marepkong,26.3089601,94.5008488,ChIJ6RP4VyypRzcRiEeNN2HrR5o,https://www.google.com/maps/place/?q=place_id:ChIJ6RP4VyypRzcRiEeNN2HrR5o,part_373,2026-09-20 20:23:29,24225
Gifts World Expo,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event venue, Exhibition planner",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_373,2026-09-20 20:24:06,26748
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 4083 4100,https://iitmindia.com/,4.2,65.0,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_373,2026-09-20 20:24:06,26749
BIEC,Tradeshows,Exhibition and trade center,Exhibition and trade center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.biec.in/,4.6,1600.0,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_373,2026-09-20 20:24:06,26750
Paramount Exhibitors,Tradeshows,Event management company,"Event management company, Marketing agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98142 11848,N/A,2.8,18.0,"A-40 A, Industrial Focal Point, Phase 8 B Extension, Mohali, Quark City , Mohali, Chandigarh, Punjab 140307","Industrial Area, Sector 75",30.7057227,76.6925552,ChIJmYgpIYTuDzkRUUTDJL0rHic,https://www.google.com/maps/place/?q=place_id:ChIJmYgpIYTuDzkRUUTDJL0rHic,part_373,2026-09-20 20:24:06,26751
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_373,2026-09-20 20:24:06,26752
Buysell Interactions Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner, Event planner",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90420 32366,http://www.buysellint.com/,4.4,,"5, Shanmugam St, Ganapathy Colony, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.0500581,80.2605979,ChIJ3fhWLjpmUjoRdMbjb3YTn7o,https://www.google.com/maps/place/?q=place_id:ChIJ3fhWLjpmUjoRdMbjb3YTn7o,part_373,2026-09-20 20:24:40,29146
Helipad Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_373,2026-09-20 20:24:40,29147
MEX Exhibitions Pvt. Ltd.,Tradeshows,Exhibition planner,"Exhibition planner, Advertising agency, Publisher",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 11 4646 4848,http://www.mexexhibits.com/,4.0,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554698499999997,77.24808569999999,ChIJAWJWHcnjDDkRZ3s7NA-taVM,https://www.google.com/maps/place/?q=place_id:ChIJAWJWHcnjDDkRZ3s7NA-taVM,part_373,2026-09-20 20:24:40,29148
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_373,2026-09-20 20:24:40,29149
P3 Exhibitions,Tradeshows,Event planner,Event planner,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90327 27223,https://p3expo.in/,1.0,,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_373,2026-09-20 20:24:40,29150
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_373,2026-09-20 20:24:40,29151
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_373,2026-09-20 20:24:40,29152
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_373,2026-09-20 20:24:40,29153
Convention Centre Jorhat,Tradeshows,Convention center,Convention center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,4.0,"P6GJ+M7V, Cinnamara, Jorhat, Jorhat CD Block Part, Assam 785008",Cinnamara,26.726727099999998,94.2306761,ChIJI7ZQLQDpRjcR_y-zMKxeVfM,https://www.google.com/maps/place/?q=place_id:ChIJI7ZQLQDpRjcR_y-zMKxeVfM,part_373,2026-09-20 20:25:17,31091
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",798607,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_373,2026-09-20 20:25:53,35672
Gujarat University Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98242 21115,http://www.gucec.com/,4.4,,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_373,2026-09-20 20:25:53,35673
Exhibitions India Group,Tradeshows,International trade consultant,International trade consultant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 11 4279 5000,http://www.exhibitionsindia.com/,4.4,,"C-103, Industrial Estate, Okhla Phase III, Okhla, New Delhi, Delhi 110020","Industrial Estate, Okhla Phase III, Okhla",28.550535,77.2707645,ChIJrbT-r4gWrjsRXiRj_n77XO4,https://www.google.com/maps/place/?q=place_id:ChIJrbT-r4gWrjsRXiRj_n77XO4,part_373,2026-09-20 20:25:53,35674
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_373,2026-09-20 20:25:53,35675
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91768 81000,https://www.chennaitradecentre.org/,4.5,,"CTC Complex, Nandambakkam, Tamil Nadu 600089",798607,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_373,2026-09-20 20:25:54,35676
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98333 65374,http://www.cmplexpo.com/,4.6,,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_373,2026-09-20 20:25:54,35677
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_373,2026-09-20 20:25:54,35678
Plastivision India,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Amusement ride supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99303 55494,https://www.plastivision.org/,4.0,,"2nd Floor, AIPMA House, A-52, Street No. 1, M.I.D.C. Marol, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.1171565,72.8660823,ChIJF9Igd8q35zsRoyOZcV99eK4,https://www.google.com/maps/place/?q=place_id:ChIJF9Igd8q35zsRoyOZcV99eK4,part_373,2026-09-20 20:25:54,35679
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98264 97000,https://industrialengineeringexpo.com/,4.9,,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_373,2026-09-20 20:25:54,35680
India Trade Promotion Organisation Office,Tradeshows,Corporate office,Corporate office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,https://indiatradefair.com/,4.4,242.0,"Gate 9, Pragati Bhawan, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6212244,77.2420135,ChIJAQBAGijjDDkR2XzKj8c5apU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAGijjDDkR2XzKj8c5apU,part_373,2026-09-20 20:26:30,37332
