business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data Script Software Solutions,CRM Data Enrichment Companies,Software company,Software company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Symphony 1 - D, First City, Maharashtra 441204",797117,20.8847044,79.06450559999999,ChIJp60BoOKj1DsR6kU9nBqMu_M,https://www.google.com/maps/place/?q=place_id:ChIJp60BoOKj1DsR6kU9nBqMu_M,part_373,2026-09-20 20:21:01,6851
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 797117, India",797117,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_373,2026-09-20 20:21:01,6852
Web-Link Software Solutions,CRM Data Enrichment Companies,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9473609,79.2972825,ChIJZVDxZy_U0jsRXcTGbRdHegA,https://www.google.com/maps/place/?q=place_id:ChIJZVDxZy_U0jsRXcTGbRdHegA,part_373,2026-09-20 20:21:38,8387
Data Consultancy Services Private Limited,CRM Data Enrichment Companies,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"Bhagatnagar, Mukarampura, Karimnagar, Telangana 505001","Bhagatnagar, Mukarampura",18.4306686,79.1242547,ChIJFWk6SE3ZzDsR6SohueyXqaE,https://www.google.com/maps/place/?q=place_id:ChIJFWk6SE3ZzDsR6SohueyXqaE,part_373,2026-09-20 20:21:38,8388
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_373,2026-09-20 20:22:16,12821
ikonnect solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93911 11713,https://www.ikonnectsolutions.com/,4.9,36.0,"ikonnect solutions, 797120, India",797120,21.0680074,65.9384294,ChIJx8F9_orRxqgRqfzeZ8IIbIY,https://www.google.com/maps/place/?q=place_id:ChIJx8F9_orRxqgRqfzeZ8IIbIY,part_373,2026-09-20 20:22:17,12822
Data Brains Global Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 4004 7974,http://www.databrainsglobalsoftware.com/,4.8,4.0,"Sai Satya Commercial Complex, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4935442,78.4032855,ChIJ29UVp-uRyzsRZAZY3hR1c48,https://www.google.com/maps/place/?q=place_id:ChIJ29UVp-uRyzsRZAZY3hR1c48,part_373,2026-09-20 20:22:17,12823
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 797120, India",797120,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_373,2026-09-20 20:22:17,12824
Meeting Minds Technologies & IT Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95274 34978,https://meeting-minds.in/,5.0,6.0,"Meeting Minds Technologies & IT Services, 797120, India",797120,20.8584951,80.96340339999999,ChIJ2bO25O89HYkRS9UN1yJYAb4,https://www.google.com/maps/place/?q=place_id:ChIJ2bO25O89HYkRS9UN1yJYAb4,part_373,2026-09-20 20:22:17,12825
Enhance IT Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95737 12123,http://www.enhanceitservices.com/,3.4,7.0,"Enhance IT Services, 797120, India",797120,21.0680074,82.7525294,ChIJkVdr_cOWyzsRDPC5G8YVXwE,https://www.google.com/maps/place/?q=place_id:ChIJkVdr_cOWyzsRDPC5G8YVXwE,part_373,2026-09-20 20:22:17,12826
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Data entry and Management Services, 797120, India",797120,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_373,2026-09-20 20:22:17,12827
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 797120, India",797120,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_373,2026-09-20 20:22:17,12828
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 797120, India",797120,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_373,2026-09-20 20:22:17,12829
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_373,2026-09-20 20:22:17,12830
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_373,2026-09-20 20:22:17,12831
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_373,2026-09-20 20:22:17,12832
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"Technologia Solutions, 797121, India",797121,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_373,2026-09-20 20:22:57,21850
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 797121, India",797121,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_373,2026-09-20 20:22:57,21851
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 797121, India",797121,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_373,2026-09-20 20:22:57,21852
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_373,2026-09-20 20:22:57,21853
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,0321 6076465,N/A,4.6,13.0,"Code Desk, 797121, India",797121,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_373,2026-09-20 20:22:57,21854
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Contriver Tech, 797121, India",797121,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_373,2026-09-20 20:22:57,21855
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 797121, India",797121,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_373,2026-09-20 20:22:57,21856
Bitscale,CRM Data Enrichment Companies,Software company,Software company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_373,2026-09-20 20:22:58,21857
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.ditecsolutions.co/,5.0,14.0,"DiTec Solutions, 797121, India",797121,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_373,2026-09-20 20:22:58,21858
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 797121, India",797121,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_373,2026-09-20 20:22:58,21859
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 797121, India",797121,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_373,2026-09-20 20:22:58,21860
Kem's Cyber,CRM Data Enrichment Companies,Computer service,Computer service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98628 69781,N/A,4.8,,"Zaklom Ward, near Fellowship Church, Mon Village, Mon, Nagaland 798621",798601,26.7160279,95.02035819999999,ChIJlUI3ejShODcRuPUGpzypcIY,https://www.google.com/maps/place/?q=place_id:ChIJlUI3ejShODcRuPUGpzypcIY,part_373,2026-09-20 20:23:31,24271
CRM Program,CRM Data Enrichment Companies,Automobile storage facility,"Automobile storage facility, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70023 75185,N/A,,,"CRM Program, 798601, India",798601,26.6502546,94.2875822,ChIJz2C5RwweHawR0Sj1cuh97IA,https://www.google.com/maps/place/?q=place_id:ChIJz2C5RwweHawR0Sj1cuh97IA,part_373,2026-09-20 20:23:31,24272
Connectify,CRM Data Enrichment Companies,Internet service provider,Internet service provider,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87874 33285,N/A,,,"H.no-142, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.3294185,94.53191609999999,ChIJEYQVqtOpRzcRRaxk3yf1his,https://www.google.com/maps/place/?q=place_id:ChIJEYQVqtOpRzcRRaxk3yf1his,part_373,2026-09-20 20:23:31,24273
Clarity Technologies / Clarity Tech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80745 41706,https://claritytech.io/,5.0,,"Ground Floor, House, :110, Namghar Path, near Kushal Nagar, Namghar, Kushal Nagar, Moranhat Town, Fatikacua Abhaipuria Gaon, Assam 785670","Namghar, Kushal Nagar",27.1883652,94.9171245,ChIJbXKo6ymvQDcRXLOrUywQp4k,https://www.google.com/maps/place/?q=place_id:ChIJbXKo6ymvQDcRXLOrUywQp4k,part_373,2026-09-20 20:23:32,24274
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_373,2026-09-20 20:23:32,24275
Info System & Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Computer service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Info System & Solutions, 798601, India",798601,26.273583199999997,91.4695474,ChIJf-mriPVxRTcRRW16Sd2pruQ,https://www.google.com/maps/place/?q=place_id:ChIJf-mriPVxRTcRRW16Sd2pruQ,part_373,2026-09-20 20:23:32,24276
R CUBE,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,2.0,,"R CUBE, 798601, India",798601,24.612980099999998,94.01450009999999,ChIJu-thYnE_STcRyr6lIRlic78,https://www.google.com/maps/place/?q=place_id:ChIJu-thYnE_STcRyr6lIRlic78,part_373,2026-09-20 20:23:32,24277
Data Processing Operator,CRM Data Enrichment Companies,Investment service,"Investment service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://data-processing-operator.ueniweb.com/?utm_campaign=gmb,,,"Data Processing Operator, 798601, India",798601,24.8061506,93.93641,ChIJ_9HmEr0nSTcR2MkSIlf-Rac,https://www.google.com/maps/place/?q=place_id:ChIJ_9HmEr0nSTcR2MkSIlf-Rac,part_373,2026-09-20 20:23:32,24278
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 798604, India",798604,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_373,2026-09-20 20:25:19,31161
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",798604,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_373,2026-09-20 20:25:19,31162
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 798604, India",798604,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_373,2026-09-20 20:25:19,31163
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 798607, India",798607,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_373,2026-09-20 20:25:54,35802
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 798607, India",798607,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_373,2026-09-20 20:25:55,35803
CRM Automation Solutions,CRM Data Enrichment Companies,Marketing consultant,"Marketing consultant, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://crmautomationsolutions.com/,,,"CRM Automation Solutions, 798607, India",798607,46.423669,-129.9427086,ChIJ25dKXTZ9EKARHZRX4uTcQFk,https://www.google.com/maps/place/?q=place_id:ChIJ25dKXTZ9EKARHZRX4uTcQFk,part_373,2026-09-20 20:25:55,35804
daidalo,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.daidalo.be/,,,"daidalo, 798607, India",798607,47.73855,12.508827499999999,ChIJZ_-p-87_DE8RDHaBeGwq1GE,https://www.google.com/maps/place/?q=place_id:ChIJZ_-p-87_DE8RDHaBeGwq1GE,part_373,2026-09-20 20:25:55,35805
Fast Tech,CRM Data Enrichment Companies,Education center,Education center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 60095 93828,N/A,,,"P3M6+6JX, Mon Village, Nagaland 798621",798612,26.733123499999998,95.0616075,ChIJ24qvSwChODcRGmDMGBrpvnU,https://www.google.com/maps/place/?q=place_id:ChIJ24qvSwChODcRGmDMGBrpvnU,part_373,2026-09-20 20:27:06,38698
