business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair by tsino,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,72.0,"fancy market, 2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8111245,93.78702829999999,ChIJpYDLdWwJRjcRrNMfw8Al0FE,https://www.google.com/maps/place/?q=place_id:ChIJpYDLdWwJRjcRrNMfw8Al0FE,part_373,2026-09-20 20:19:28,2020
WhimStudio,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60096 53225,https://www.whimstudio.in/,4.8,72.0,"1st floor, near Axis Bank, Diphupar, 4th Mile, Diphupar B, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.868084099999997,93.7659223,ChIJBSSokvUJRjcRtYXnwwyHtA8,https://www.google.com/maps/place/?q=place_id:ChIJBSSokvUJRjcRtYXnwwyHtA8,part_373,2026-09-20 20:19:28,2021
Prem hair dresser parlour,Salon,Hair salon,Hair salon,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90898 81701,N/A,4.8,29.0,"eastern academy school dimapur nagaland 3th mile, Airport Rd, Dimapur, Nagaland 797115",3rd Mile,25.8759181,93.7711379,ChIJG3WVgdMJRjcRByTp5tnx9d0,https://www.google.com/maps/place/?q=place_id:ChIJG3WVgdMJRjcRByTp5tnx9d0,part_373,2026-09-20 20:19:28,2022
G & T unisex salon & Spa,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89740 08048,N/A,4.7,9.0,"national highway, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.861634,93.7677559,ChIJjdO1eQAJRjcR0zpwblLz0Tc,https://www.google.com/maps/place/?q=place_id:ChIJjdO1eQAJRjcR0zpwblLz0Tc,part_373,2026-09-20 20:19:28,2023
i & j Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82960 57762,N/A,4.5,30.0,"5th Mile, near Model Village, Gate, Chumukedima, Dimapur, Nagaland 797115","Gate, Chumukedima",25.858855199999997,93.768987,ChIJSc6jLAAJRjcRpclr0GCo1do,https://www.google.com/maps/place/?q=place_id:ChIJSc6jLAAJRjcRpclr0GCo1do,part_373,2026-09-20 20:19:28,2024
RE-FRESH UNISEX SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88309 56079,https://www.instagram.com/refresh_unisex_salon_spa?igsh=aG8yMXBjZGVydXV6&utm_source=qr,4.8,21.0,"RQ4M+R34, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.807927799999998,93.782144,ChIJTzuYGAAJRjcR1ExkmQKfF4M,https://www.google.com/maps/place/?q=place_id:ChIJTzuYGAAJRjcR1ExkmQKfF4M,part_373,2026-09-20 20:19:28,2025
Shear Pleasure Salon,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 23895,https://www.instagram.com/shear_pleasure_salon_/,4.5,39.0,"opp. Central Jail, near CM Bazar Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.864324099999997,93.76882859999999,ChIJe_om87kJRjcRNhECPkQzZ2o,https://www.google.com/maps/place/?q=place_id:ChIJe_om87kJRjcRNhECPkQzZ2o,part_373,2026-09-20 20:19:28,2026
Grand Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 71419,https://www.grandsalonspa.in/,4.5,30.0,"H No - 221/A, A -Kheli, Khuvung complex, opposite Central Jail, Diphupar, 4th Mile, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJOxDPkVAJRjcRQ2N-qXTEIao,https://www.google.com/maps/place/?q=place_id:ChIJOxDPkVAJRjcRQ2N-qXTEIao,part_373,2026-09-20 20:19:28,2027
Aiysen,Salon,Beauty Parlour,Beauty Parlour,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97740 37404,N/A,4.3,18.0,"1st ground floor, Viva complex, gate, 3rd Mile, Chekiye, Dimapur, Nagaland 797115",3rd Mile,25.880057599999997,93.76175219999999,ChIJx0bpMYoJRjcRs3kMkHTZuIs,https://www.google.com/maps/place/?q=place_id:ChIJx0bpMYoJRjcRs3kMkHTZuIs,part_373,2026-09-20 20:19:28,2028
Paul's Makeover & Salon,Salon,Beautician,Beautician,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"4th Mile, Diphupar A, Dimapur, Nagaland 797115",4th Mile,25.865482399999998,93.7714464,ChIJO_qfaw4JRjcRBOdr5ikjR5w,https://www.google.com/maps/place/?q=place_id:ChIJO_qfaw4JRjcRBOdr5ikjR5w,part_373,2026-09-20 20:19:28,2029
