business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online Express Nagaland,Logistics and Transport Services,Courier service,Courier service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,45.0,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657304399999997,94.0964212,ChIJq6qq-rMhRjcR1QkJejlUQR8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rMhRjcR1QkJejlUQR8,part_373,2026-09-20 20:19:25,1514
Ankit Roadlines,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94355 45354,N/A,5.0,18.0,"NST Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910626099999998,93.7209501,ChIJDVqgC5rhRTcR9BHtUmwXfd8,https://www.google.com/maps/place/?q=place_id:ChIJDVqgC5rhRTcR9BHtUmwXfd8,part_373,2026-09-20 20:20:01,4360
Blue Dart,Logistics and Transport Services,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.bluedart.com/,2.2,165.0,"WP7F+3V6, AH Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9126515,93.7246385,ChIJf-yDLOXhRTcRuoWe6vkpjcU,https://www.google.com/maps/place/?q=place_id:ChIJf-yDLOXhRTcRuoWe6vkpjcU,part_373,2026-09-20 20:20:01,4361
Neerways Overseas,Logistics and Transport Services,Delivery service,Delivery service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://neerways.com/packers-and-movers-in-dimapur/,,,"Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.916011599999997,93.71524749999999,ChIJ_4Z-i6DhRTcRn2znspU92GI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Z-i6DhRTcRn2znspU92GI,part_373,2026-09-20 20:20:01,4362
Jagdamba transport,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"DENTAL DIARIES, S. T. BUILDING, Kalibari Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.906195,93.72644,ChIJmRRJ6FXhRTcRd-KyFK5HZOg,https://www.google.com/maps/place/?q=place_id:ChIJmRRJ6FXhRTcRd-KyFK5HZOg,part_373,2026-09-20 20:20:02,4363
Shree Bala Ji Transport Services,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69090 01295,https://www.packersmoversdimapur.com/,3.3,9.0,"Khatkhati, Assam 782490",797116,25.9709151,93.7525328,ChIJG1DELAALRjcR6olXpWe0mm4,https://www.google.com/maps/place/?q=place_id:ChIJG1DELAALRjcR6olXpWe0mm4,part_373,2026-09-20 20:20:02,4364
Bhawani Roadlines,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,7.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914937499999997,93.7219375,ChIJqy-IA8nhRTcROCSeOqwaGzU,https://www.google.com/maps/place/?q=place_id:ChIJqy-IA8nhRTcROCSeOqwaGzU,part_373,2026-09-20 20:20:02,4365
National transport,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VPRC+R39, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8920262,93.720247,ChIJe_SmQwDjRTcRMOeKySaq9HU,https://www.google.com/maps/place/?q=place_id:ChIJe_SmQwDjRTcRMOeKySaq9HU,part_373,2026-09-20 20:20:02,4366
Military Transport,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"QV5V+3MW, Medziphema, Nagaland 797106",797116,25.7577268,93.8942041,ChIJzTCtsvgFRjcRi6Flw_fMopE,https://www.google.com/maps/place/?q=place_id:ChIJzTCtsvgFRjcRi6Flw_fMopE,part_373,2026-09-20 20:20:02,4367
City Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"M462+7J8, Porter Ln Rd, Porter Lane, Kohima, Nagaland 797001",Porter Lane,25.6606517,94.10159279999999,ChIJwZ4cCgAhRjcRUN9m3ZdO5Og,https://www.google.com/maps/place/?q=place_id:ChIJwZ4cCgAhRjcRUN9m3ZdO5Og,part_373,2026-09-20 20:20:02,4368
Shivam Transport,Logistics and Transport Services,Taxi service,Taxi service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95344 95573,N/A,,,"Old, Sewak Rd, opposite to Max, Midland, Dimapur, Nagaland 797112",Midland,25.9069392,93.7197152,ChIJ80T6iprhRTcRt3rtsEV6RaI,https://www.google.com/maps/place/?q=place_id:ChIJ80T6iprhRTcRt3rtsEV6RaI,part_373,2026-09-20 20:20:02,4369
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_373,2026-09-20 20:21:17,7563
Overnight Express,Logistics and Transport Services,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 222 2451,N/A,3.8,,"M4C4+JM9, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.671547699999998,94.1067222,ChIJC287P6EhRjcRWA6Q1NKXAKA,https://www.google.com/maps/place/?q=place_id:ChIJC287P6EhRjcRWA6Q1NKXAKA,part_373,2026-09-20 20:21:54,10444
ILANDLO EXPRESS,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4F5+RFJ Razu point, Ward 5, Kohima, Nagaland 797001",Ward 5,25.6745797,94.1086363,ChIJL_my0BQhRjcRoGKYp3gIzuM,https://www.google.com/maps/place/?q=place_id:ChIJL_my0BQhRjcRoGKYp3gIzuM,part_373,2026-09-20 20:21:54,10445
E-Shopping,Logistics and Transport Services,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,1.1,,"M34X+RRJ, Kohima, Nagaland 797120",797120,25.6570789,94.0995037,ChIJuR5uEtghRjcRIzhNpnEGvQc,https://www.google.com/maps/place/?q=place_id:ChIJuR5uEtghRjcRIzhNpnEGvQc,part_373,2026-09-20 20:21:54,10446
Daily Bread,Logistics and Transport Services,Courier service,Courier service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.delhivery.com/,1.7,,"M4P2+X8P, Below Ariel Hotel, High School Road, Kohima-Mokokchung Rd, Kohima, Nagaland 797001",Lower Bayavü Hill,25.687472999999997,94.10082129999999,ChIJpcjxCdQhRjcRekPU1CTVR4A,https://www.google.com/maps/place/?q=place_id:ChIJpcjxCdQhRjcRekPU1CTVR4A,part_373,2026-09-20 20:21:54,10447
BTC LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1548451,79.0050277,ChIJ9WTs_Y7q1DsREXxWL27v_TI,https://www.google.com/maps/place/?q=place_id:ChIJ9WTs_Y7q1DsREXxWL27v_TI,part_373,2026-09-20 20:21:55,10448
Identity Transport Okhla,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90500 35965,https://identitytransport.com/,4.9,,"Okhla Phase 3 Rd, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.547574599999997,77.2704195,ChIJ-7Lq6vjjDDkRRuQCl2wLmag,https://www.google.com/maps/place/?q=place_id:ChIJ-7Lq6vjjDDkRRuQCl2wLmag,part_373,2026-09-20 20:21:55,10449
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_373,2026-09-20 20:21:55,10450
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_373,2026-09-20 20:21:55,10451
Paradise Logistics,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81444 80808,http://www.paradiselogistics.co.in/,4.9,,"45QW+W64, Venkatesh Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Lakshmipuram",13.139756499999999,80.1955868,ChIJrZMwpEVlUjoR1jP2epCHsfs,https://www.google.com/maps/place/?q=place_id:ChIJrZMwpEVlUjoR1jP2epCHsfs,part_373,2026-09-20 20:21:55,10452
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_373,2026-09-20 20:21:55,10453
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_373,2026-09-20 20:21:55,10454
B. K. TRANSPORT AND SERVICES,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,,"W2J3+866, Bori, Maharashtra 441122",797120,20.9305321,79.0030604,ChIJ5RE9JBmX1DsR5LdpMBxiZOk,https://www.google.com/maps/place/?q=place_id:ChIJ5RE9JBmX1DsR5LdpMBxiZOk,part_373,2026-09-20 20:21:55,10455
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_373,2026-09-20 20:21:55,10456
Nagaland State Transport,Logistics and Transport Services,Bus stop,Bus stop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"NH 61, Kohima, Nagaland 797001",797120,25.671743499999998,94.1073203,ChIJ04W_IqEhRjcRBERNihVI9m0,https://www.google.com/maps/place/?q=place_id:ChIJ04W_IqEhRjcRBERNihVI9m0,part_373,2026-09-20 20:21:55,10457
Identity Transport Delhi,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89500 35965,https://identitytransport.com/delhi,4.6,,"S-491, near CNG Pump, Block BG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block BG, Sanjay Gandhi Transport Nagar",28.739314099999998,77.149439,ChIJIR659pABDTkRPJVwTjX1l2k,https://www.google.com/maps/place/?q=place_id:ChIJIR659pABDTkRPJVwTjX1l2k,part_373,2026-09-20 20:21:55,10458
NDR Logistics,Logistics and Transport Services,Trucking company,Trucking company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99993 73700,https://ndrlogistics.com/,5.0,,"Office no. 602 6th floor, RG Trade Tower, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJVVUFgDQCDTkRpLIn1vAQ4HE,https://www.google.com/maps/place/?q=place_id:ChIJVVUFgDQCDTkRpLIn1vAQ4HE,part_373,2026-09-20 20:21:56,10459
Vishwakarma Transport,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98259 59157,http://vishwakarmatransport.com/,4.9,,"31/A and 32, Second Floor, Abhishek Complex, Vadsar Road, Near Bank Of Baroda, Reo GPR Ltd, Meera Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near Bank Of Baroda, Reo GPR Ltd, Meera Nagar, Makarpura GIDC, Makarpura",22.258204,73.190838,ChIJd611y9PFXzkRwF0ru3oISbA,https://www.google.com/maps/place/?q=place_id:ChIJd611y9PFXzkRwF0ru3oISbA,part_373,2026-09-20 20:21:56,10460
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",797120,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_373,2026-09-20 20:21:56,10461
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_373,2026-09-20 20:21:56,10462
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_373,2026-09-20 20:21:56,10463
Deepak Transport Company,Logistics and Transport Services,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96023 75986,N/A,2.4,,"Shop No B 12 Sri Ramnagar Near Badarna Sabzi, Mandi Delhi Bypass Road No 14 V K I Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.999399999999998,75.791583,ChIJ-X_hJQ6ybTkRPgYJ4rPgNUI,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkRPgYJ4rPgNUI,part_373,2026-09-20 20:21:56,10464
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_373,2026-09-20 20:21:56,10465
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_373,2026-09-20 20:22:33,17159
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_373,2026-09-20 20:22:33,17160
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_373,2026-09-20 20:22:33,17161
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_373,2026-09-20 20:22:33,17162
Nikita Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98294 74407,http://www.nikitacargo.com/,4.6,,"Khandal Chember, Todi Mod, Sikar Rd, near Apno Rajasthan Hotel, Jaipur, Udaipuriya, Rajasthan 303805",797121,27.0265705,75.76939159999999,ChIJmY01nJmtbTkRCanuZb1yH6k,https://www.google.com/maps/place/?q=place_id:ChIJmY01nJmtbTkRCanuZb1yH6k,part_373,2026-09-20 20:22:33,17163
