business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Korean Uncle's Cafe,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop, Fast food restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96126 36302,N/A,4.0,588.0,"Ground floor, CBZZ complex, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.859960899999997,93.7682464,ChIJOVZ60bYJRjcRp-M-_2HG7oE,https://www.google.com/maps/place/?q=place_id:ChIJOVZ60bYJRjcRp-M-_2HG7oE,part_373,2026-09-20 20:19:13,544
The Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,127.0,"NH 29, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8135875,93.785682,ChIJ3Ua0j_8JRjcROv5FiB5-vnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Ua0j_8JRjcROv5FiB5-vnQ,part_373,2026-09-20 20:19:13,545
Jag & Jam MFC,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,121.0,"8GF6+7VH, Arkong, Mokokchung, Nagaland 798601",Arkong,26.323179399999997,94.5122452,ChIJZXAGlT2pRzcRWNouqrcKOgY,https://www.google.com/maps/place/?q=place_id:ChIJZXAGlT2pRzcRWNouqrcKOgY,part_373,2026-09-20 20:19:14,546
Truly Bangkok,South Indian Restaurant,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84148 48225,N/A,3.7,252.0,"103, River Belt Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.914870699999998,93.7084788,ChIJKwY7m5vhRTcRE3ffbsuysPc,https://www.google.com/maps/place/?q=place_id:ChIJKwY7m5vhRTcRE3ffbsuysPc,part_373,2026-09-20 20:19:14,547
South Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,37.0,"VPXM+HQR, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8988618,93.7343789,ChIJUTDbqXzjRTcRURz8FbV9UL4,https://www.google.com/maps/place/?q=place_id:ChIJUTDbqXzjRTcRURz8FbV9UL4,part_373,2026-09-20 20:19:51,3797
Sikkim restaurant,South Indian Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.1,,"Dhobinala police point, Nyamo Lotha Rd, near clock tower, Dimapur, Nagaland 797112",Police Colony,25.908942399999997,93.725937,ChIJLdqKHw7hRTcR4PAd5rmsrqg,https://www.google.com/maps/place/?q=place_id:ChIJLdqKHw7hRTcR4PAd5rmsrqg,part_373,2026-09-20 20:19:51,3798
Hotel South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,2.0,,"Holy Cross Junction, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908379999999998,93.7213984,ChIJnw_rHI3hRTcR_WDVRWo0L2w,https://www.google.com/maps/place/?q=place_id:ChIJnw_rHI3hRTcR_WDVRWo0L2w,part_373,2026-09-20 20:20:30,5760
South Indian Biryani & Pakora House,South Indian Restaurant,Indian restaurant,Indian restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"WP42+5M4, NH 36, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.905390399999998,93.7016989,ChIJLx0MkSzhRTcRG1hbGUHTIE0,https://www.google.com/maps/place/?q=place_id:ChIJLx0MkSzhRTcRG1hbGUHTIE0,part_373,2026-09-20 20:21:05,7117
Dosa Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4R3+J2H, High School Colony, Kohima, Nagaland 797001",High School Colony,25.691552599999998,94.1026117,ChIJB9Y_uvIhRjcRoCgAu3gNk5w,https://www.google.com/maps/place/?q=place_id:ChIJB9Y_uvIhRjcRoCgAu3gNk5w,part_373,2026-09-20 20:21:44,8939
Lilac Place,South Indian Restaurant,Asian restaurant,Asian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"M.K. Market, National Highway 61, Naga Bazaar, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Naga Bazaar, Ward 5, Kitsubozou Colony",25.6749671,94.10865199999999,ChIJjY5rxsghRjcRo_z8DH2mVHM,https://www.google.com/maps/place/?q=place_id:ChIJjY5rxsghRjcRo_z8DH2mVHM,part_373,2026-09-20 20:21:44,8940
AMARIS Restaurant,South Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87940 19121,N/A,4.0,,"opp. Central Jail, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.656858,94.0960356,ChIJF_m6nIchRjcR4HnDmIM9kK8,https://www.google.com/maps/place/?q=place_id:ChIJF_m6nIchRjcR4HnDmIM9kK8,part_373,2026-09-20 20:21:44,8941
Glutton_aatery,South Indian Restaurant,Asian restaurant,Asian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"D83, Kohima, Nagaland 797001",797120,25.678238,94.1096153,ChIJA--k-XshRjcReMpoXvmNECk,https://www.google.com/maps/place/?q=place_id:ChIJA--k-XshRjcReMpoXvmNECk,part_373,2026-09-20 20:21:44,8942
Fifa Restaurant 2.0 (The Family),South Indian Restaurant,Restaurant,"Restaurant, Cafe",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"opposite Central Plaza, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6597993,94.09893249999999,ChIJcflG76shRjcRYex63WKgh7U,https://www.google.com/maps/place/?q=place_id:ChIJcflG76shRjcRYex63WKgh7U,part_373,2026-09-20 20:21:44,8943
Wy-kiki Restaurant,South Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Lower Bayavü Hill, New Secretariat Rd, Nagaland 797003",797120,25.703339099999997,94.10668989999999,ChIJKbncT7UjRjcRAW4gZxFwmzQ,https://www.google.com/maps/place/?q=place_id:ChIJKbncT7UjRjcRAW4gZxFwmzQ,part_373,2026-09-20 20:21:44,8944
Café Harmony,South Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89742 33713,N/A,4.5,,"Phoolbari, near Old MLA Hostel Junction, Kohima, Nagaland 797001",797120,25.6697331,94.1066764,ChIJmQ-cawAhRjcRuukfMKKmVao,https://www.google.com/maps/place/?q=place_id:ChIJmQ-cawAhRjcRuukfMKKmVao,part_373,2026-09-20 20:21:44,8945
MAHI RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89747 14717,N/A,3.6,,"OPPSITE MAHI MOTORS, Lerie Colony Rd, Kohima, Nagaland 797001",Lerie Colony,25.650094499999998,94.10832649999999,ChIJXU3TfcIhRjcRo3Fv0gZ5BJA,https://www.google.com/maps/place/?q=place_id:ChIJXU3TfcIhRjcRo3Fv0gZ5BJA,part_373,2026-09-20 20:21:45,8946
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99793 20159,N/A,4.7,,"Sports club, SAVVY SWARAAJ, G-01B, Near, Godrej Garden City Rd, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.104769599999997,72.5495019,ChIJPViAfFCDXjkRFyjdRkn343w,https://www.google.com/maps/place/?q=place_id:ChIJPViAfFCDXjkRFyjdRkn343w,part_373,2026-09-20 20:22:21,14089
Tirumala South Indian,South Indian Restaurant,Indian restaurant,Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98256 12723,N/A,4.2,,"Brts stand, BAPUNAGAR, opposite Khodiyar Nagar Road, Khodiar Nagar, APPROCH, Ahmedabad, Gujarat 380024","Chamundanagar, Khodiar Nagar",23.0326089,72.6392644,ChIJ-xkzYACHXjkRQ1EZCUFYJnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xkzYACHXjkRQ1EZCUFYJnQ,part_373,2026-09-20 20:22:21,14090
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98552 69855,http://www.radhikas.in/,4.5,,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_373,2026-09-20 20:22:21,14091
Shyni's South Indian Delights,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88915 58012,N/A,4.8,,"Alaya Belmonte, B 804, Malabar County Rd, Chharodi, Ahmedabad, Gujarat 382481",797121,23.119294999999997,72.54814069999999,ChIJXZPlQo6DXjkRoml4lbTiFu4,https://www.google.com/maps/place/?q=place_id:ChIJXZPlQo6DXjkRoml4lbTiFu4,part_373,2026-09-20 20:22:21,14092
Sankalp Signature,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4923 1827,https://sankalprestaurants.com/sankalp-signature/,4.8,,"18th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434011,72.48168319999999,ChIJy8i2hW6bXjkRJ0CZi0vxaGo,https://www.google.com/maps/place/?q=place_id:ChIJy8i2hW6bXjkRJ0CZi0vxaGo,part_373,2026-09-20 20:22:21,14093
FMT Buddies South Indian Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80545 53400,https://fmt-buddies-south-indian.grexa.site/,4.8,,"Shop no 19, Kesari Plaza, VIP Rd, Zirakpur, Punjab 140603",797121,30.6370264,76.8126915,ChIJ-bOu8MfrDzkRa_ksKKDi4lc,https://www.google.com/maps/place/?q=place_id:ChIJ-bOu8MfrDzkRa_ksKKDi4lc,part_373,2026-09-20 20:22:21,14094
Chennai express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70441 92846,N/A,4.0,,"659, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503728,88.4000822,ChIJzwquDfVxAjoRzmFNRDWgJwo,https://www.google.com/maps/place/?q=place_id:ChIJzwquDfVxAjoRzmFNRDWgJwo,part_373,2026-09-20 20:22:21,14095
Sai South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84888 80208,N/A,4.0,,"Milan Park Society, Ahmedabad hat, nr, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0391434,72.52542749999999,ChIJ-xEcixSbXjkRWZqmhWJo0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEcixSbXjkRWZqmhWJo0Bg,part_373,2026-09-20 20:22:21,14096
Banana Leaf Bistro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81674 67667,N/A,4.0,,"Indian Institute of Technology, Kharagpur, Beside Gnan Ghosh Stadium, 2.2 Lane, Campus, near Cafe Coffe Day, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191633,87.3056276,ChIJt4EnOZJFHToRG8L6wZYGO8E,https://www.google.com/maps/place/?q=place_id:ChIJt4EnOZJFHToRG8L6wZYGO8E,part_373,2026-09-20 20:22:21,14097
Udipi Jaya Restaurant- Memnagar,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"203/2, Drive In Rd, opp. Manav Mandir, opp. AWS/3 Scheme, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045016099999998,72.5388395,ChIJ3doOZwCFXjkR-SI2fIRJpO8,https://www.google.com/maps/place/?q=place_id:ChIJ3doOZwCFXjkR-SI2fIRJpO8,part_373,2026-09-20 20:22:21,14098
OOROO Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97266 26619,N/A,4.7,,"Ground Floor, Wide Angle Multiplex, Unit 8, Sarkhej - Gandhinagar Hwy, near Iskcon Cross Road, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.024926,72.5075399,ChIJh75tPmqbXjkRWvUayMjSbLo,https://www.google.com/maps/place/?q=place_id:ChIJh75tPmqbXjkRWvUayMjSbLo,part_373,2026-09-20 20:22:21,14099
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_373,2026-09-20 20:22:21,14100
Hotel Anandaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 486 2626,N/A,4.1,,"Mathrubhumi Junction, Azad Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.9965382,76.2947753,ChIJreWkk0ANCDsR7UBNu9h-uFE,https://www.google.com/maps/place/?q=place_id:ChIJreWkk0ANCDsR7UBNu9h-uFE,part_373,2026-09-20 20:22:21,14101
NEW MURGAN VILAS Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94348 03997,N/A,3.8,,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3379342,87.3062703,ChIJAQAAjHREHToRzNjui-ZyTw4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjHREHToRzNjui-ZyTw4,part_373,2026-09-20 20:22:21,14102
Krishna Veg,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Restaurant, Soup restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 2764 2727,N/A,3.9,,"166, Dr Babasaheb Ambedkar Rd, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6617155,73.7666783,ChIJNclrP1-3wjsRKSixCabX2jg,https://www.google.com/maps/place/?q=place_id:ChIJNclrP1-3wjsRKSixCabX2jg,part_373,2026-09-20 20:22:21,14103
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83902 25915,N/A,4.7,,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_373,2026-09-20 20:22:21,14104
Saanwara,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Banquet hall, Corporate gift supplier, Gift basket store, Gift shop, Invitation printing service, Wedding bakery",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1762 455 111,https://www.saanwarasweets.com/,4.2,,"Saanwara Sweets, SCO 10-12, Old Ambala Rd, near Hotel Dreamz Inn & Suites, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.650748999999998,76.84346959999999,ChIJ111Z4DyVDzkRW3Ea3h4FiGM,https://www.google.com/maps/place/?q=place_id:ChIJ111Z4DyVDzkRW3Ea3h4FiGM,part_373,2026-09-20 20:22:21,14105
Mahamahal,South Indian Restaurant,Restaurant,"Restaurant, Buffet restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63595 95983,http://mahamahal.in/,4.2,,"FF- 120, opposite BHAVIN SCHOOL, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047212,72.50809799999999,ChIJRzCU2embXjkRPHbhwz27HPA,https://www.google.com/maps/place/?q=place_id:ChIJRzCU2embXjkRPHbhwz27HPA,part_373,2026-09-20 20:22:21,14106
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_373,2026-09-20 20:22:21,14107
NEW VASANTHAVIHAR,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97462 90661,N/A,4.0,,"Metro piller, 693, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9748837,76.28498619999999,ChIJncdXGE0NCDsRV9bWyxwDPi4,https://www.google.com/maps/place/?q=place_id:ChIJncdXGE0NCDsRV9bWyxwDPi4,part_373,2026-09-20 20:22:21,14108
The Malabar Coast,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Seafood restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88174 13636,https://themalabarcoast.com/,4.6,637.0,"1st floor, Phoenix Citadel, mall, Indore, Madhya Pradesh 452016",797121,22.7458776,75.9349721,ChIJIynnGgDjYjkRo9zY3vmj9NY,https://www.google.com/maps/place/?q=place_id:ChIJIynnGgDjYjkRo9zY3vmj9NY,part_373,2026-09-20 20:22:21,14109
TamilNadu Restaurant,South Indian Restaurant,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95852 51141,N/A,4.2,1567.0,"Behind presistent, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5882427,73.7385898,ChIJheu1Ruu7wjsRY5kL5sSPt38,https://www.google.com/maps/place/?q=place_id:ChIJheu1Ruu7wjsRY5kL5sSPt38,part_373,2026-09-20 20:22:21,14110
Anna South Indian Masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98770 33413,N/A,4.3,15.0,"SHOP, Kesari Plaza, 17, VIP Rd, Zirakpur, Punjab 140603",797121,30.6368023,76.81260619999999,ChIJYdeOiunrDzkRLi-ClpvbQvk,https://www.google.com/maps/place/?q=place_id:ChIJYdeOiunrDzkRLi-ClpvbQvk,part_373,2026-09-20 20:22:21,14111
