business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagaland Cycle Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93664 93207,N/A,5.0,1.0,"Shop No. 109, Hongkong Market, near Pushpo Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081683,93.7273708,ChIJOeCeKsXhRTcR2kRnM_KaIHo,https://www.google.com/maps/place/?q=place_id:ChIJOeCeKsXhRTcR2kRnM_KaIHo,part_373,2026-09-20 20:20:01,4329
Biker'z Planet,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 22061,N/A,3.9,10.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9137977,93.72592759999999,ChIJc84wzZPhRTcRFsw-Xmr-EMw,https://www.google.com/maps/place/?q=place_id:ChIJc84wzZPhRTcRFsw-Xmr-EMw,part_373,2026-09-20 20:20:01,4330
Bharat Accessories Counter,Bicycle Shop and Repair,Sign shop,Sign shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 60578,https://bac213.com/,4.1,,"SH 36, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9104238,93.72079719999999,ChIJ9XQVeI3hRTcRlr9zr7xXfkU,https://www.google.com/maps/place/?q=place_id:ChIJ9XQVeI3hRTcRlr9zr7xXfkU,part_373,2026-09-20 20:20:02,4331
Hills Rubber Enterprise,Bicycle Shop and Repair,Rubber products supplier,Rubber products supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96125 80622,N/A,5.0,,"Hills rubber enterprise, Tajen Ao Rd, opposite SBI bank, notun basti, Notun Bosti, Dimapur, Nagaland 797112","notun basti, Notun Bosti",25.9147917,93.7145747,ChIJh4g_2GHhRTcRtTGtf1Xuy8Q,https://www.google.com/maps/place/?q=place_id:ChIJh4g_2GHhRTcRtTGtf1Xuy8Q,part_373,2026-09-20 20:20:02,4332
Prativa Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69005 72498,N/A,4.4,,"SH 36, Diphu, Assam 782460",797116,25.8453663,93.4382543,ChIJtaV-FD3tRTcRzxmDA-D5iY4,https://www.google.com/maps/place/?q=place_id:ChIJtaV-FD3tRTcRzxmDA-D5iY4,part_373,2026-09-20 20:20:02,4333
Unique Bike Accessories,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store, Muffler shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87946 52923,N/A,3.7,3.0,"WP7F+F3H, Khermahal, Nyamo Lotha Colony, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9136982,93.72274209999999,ChIJTwXe1pLhRTcRgZ215ko6z7g,https://www.google.com/maps/place/?q=place_id:ChIJTwXe1pLhRTcRgZ215ko6z7g,part_373,2026-09-20 20:20:39,6016
Style Ur Ride,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Auto Accessories Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87874 37058,http://dimapurlibrary.com/,3.0,2.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9140531,93.72460699999999,ChIJg1Wrbq_hRTcRk3ZKRUl4Sqs,https://www.google.com/maps/place/?q=place_id:ChIJg1Wrbq_hRTcRk3ZKRUl4Sqs,part_373,2026-09-20 20:20:39,6017
C.R. Bora and Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70020 97605,N/A,4.7,,"Assam Trunk Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7597061,94.20905979999999,ChIJLzCwFevCRjcRZMpMNYH09Pw,https://www.google.com/maps/place/?q=place_id:ChIJLzCwFevCRjcRZMpMNYH09Pw,part_373,2026-09-20 20:20:40,6018
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.spokehub.in/,4.8,,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_373,2026-09-20 20:20:40,6019
Podip Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86387 92552,N/A,5.0,,"Simul Tola, Lumding, Assam 782447",797117,25.752138,93.18464709999999,ChIJ-09JtwWFRTcR3kXd75PvLGA,https://www.google.com/maps/place/?q=place_id:ChIJ-09JtwWFRTcR3kXd75PvLGA,part_373,2026-09-20 20:20:40,6020
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",797117,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_373,2026-09-20 20:20:40,6021
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_373,2026-09-20 20:20:40,6022
New popular cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3675 291 026,N/A,5.0,,"2QCH+2XP, Bokajan, Assam 782490",797117,26.020265,93.7795711,ChIJv1I5eSd1RjcR530a48ezXm8,https://www.google.com/maps/place/?q=place_id:ChIJv1I5eSd1RjcR530a48ezXm8,part_373,2026-09-20 20:20:40,6023
HP Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 78426 47633,N/A,4.9,,"#1-49/1, Market, Nazrulnagar, SirpurKagaznagar 1, 49/1, Chedvai Rd, Easgaon Camp, Easgaon, Telangana 504296",Easgaon Camp,19.3560119,79.52808089999999,ChIJLTODPTJXLToR4VYgDfD8Nn8,https://www.google.com/maps/place/?q=place_id:ChIJLTODPTJXLToR4VYgDfD8Nn8,part_373,2026-09-20 20:20:40,6024
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_373,2026-09-20 20:20:40,6025
ISLAMIA CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94352 32007,N/A,4.3,,"Old Lakhipur Rd, Chamragudam, Kanakpur, Silchar, Assam 788001","Chamragudam, Kanakpur",24.820804,92.80345729999999,ChIJ5ZGjb1tKTjcR3TPa_k0p12A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGjb1tKTjcR3TPa_k0p12A,part_373,2026-09-20 20:20:40,6026
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_373,2026-09-20 20:21:16,7530
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,79.0,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_373,2026-09-20 20:21:16,7531
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_373,2026-09-20 20:21:16,7532
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_373,2026-09-20 20:21:16,7533
"Linkage, kohima",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98628 55022,N/A,4.8,5.0,"Mission Compound, Kohima, Nagaland 797003",Mission Compound,25.676576299999997,94.1116507,ChIJVatFVXchRjcREPkgUpgGmLs,https://www.google.com/maps/place/?q=place_id:ChIJVatFVXchRjcREPkgUpgGmLs,part_373,2026-09-20 20:21:53,10373
Streets cycle rental,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Bicycle club, Motorcycle shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,13.0,"near Mewi school, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6996739,94.10274919999999,ChIJl21cMqghRjcRcrEp13oTHbo,https://www.google.com/maps/place/?q=place_id:ChIJl21cMqghRjcRcrEp13oTHbo,part_373,2026-09-20 20:21:53,10374
SAI DURGA CYCLES సాయి దుర్గా సైకిల్స్,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79972 86144,N/A,4.8,60.0,"Amaravati Rd, opposite rajadhani hotel, Naidupet, Guntur, Andhra Pradesh 522007",Naidupet,16.3093091,80.4366708,ChIJbUKGwIZ1SjoROeM3B8_HInc,https://www.google.com/maps/place/?q=place_id:ChIJbUKGwIZ1SjoROeM3B8_HInc,part_373,2026-09-20 20:21:53,10375
Vishwakarma Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82717 11853,N/A,4.6,11.0,"Antichak-Vikramshila Rd, Kahalgaon, Anadipur, Bihar 813203",797120,25.2737172,87.2517384,ChIJJfENLTsV8DkRjbxeu_9Xfak,https://www.google.com/maps/place/?q=place_id:ChIJJfENLTsV8DkRjbxeu_9Xfak,part_373,2026-09-20 20:21:53,10376
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_373,2026-09-20 20:21:53,10377
AJ Pedals,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88011 88100,N/A,4.8,407.0,"1-7-1043A, Hunter Rd, beside Warangal Public School, opp. Master Ji Collage, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.995051999999998,79.5534265,ChIJCVvMIWFPMzoRB8ZeKoDnfMs,https://www.google.com/maps/place/?q=place_id:ChIJCVvMIWFPMzoRB8ZeKoDnfMs,part_373,2026-09-20 20:21:53,10378
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_373,2026-09-20 20:21:53,10379
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,2.0,"PTS NTPC, Main Shopping Complex, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.756507199999998,79.4897936,ChIJFUzqGLDPMjoRZM1heYtEGrY,https://www.google.com/maps/place/?q=place_id:ChIJFUzqGLDPMjoRZM1heYtEGrY,part_373,2026-09-20 20:21:53,10380
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_373,2026-09-20 20:21:53,10381
Sri Venkateswara Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Parking lot for bicycles",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80747 24985,N/A,4.3,94.0,"Gowrisankarpuram, Gudivada, Andhra Pradesh 521301",Satyanarayana Puram,16.4369068,80.9934921,ChIJoSD4bFYbNjoR-1b1mhhUrtM,https://www.google.com/maps/place/?q=place_id:ChIJoSD4bFYbNjoR-1b1mhhUrtM,part_373,2026-09-20 20:21:53,10382
RAM LAXMAN BIKE MECHANIC,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96661 04363,N/A,5.0,2.0,"MIMS DEGREE COLLEGE MANCHERIAL, Indra Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.881107699999998,79.4431571,ChIJsc6RcQ7LMjoRFaqPtl-QOrE,https://www.google.com/maps/place/?q=place_id:ChIJsc6RcQ7LMjoRFaqPtl-QOrE,part_373,2026-09-20 20:21:53,10383
Srinivas cycle repair center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"Q8F4+866, Kukkalagudur, Telangana 505514",797120,18.7732772,79.30551369999999,ChIJj-WY5wgzzTsRCEP8EMRgfq8,https://www.google.com/maps/place/?q=place_id:ChIJj-WY5wgzzTsRCEP8EMRgfq8,part_373,2026-09-20 20:21:53,10384
