business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdul Kaleem Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Patent attorney, Tax attorney",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94407 57745,https://abdulkaleem.com/,5.0,9.0,"Government Degree College, opposite : Government Degree College, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",19.6655502,78.5362581,ChIJOy8wGN1d0jsRMKulRZc5rZQ,https://www.google.com/maps/place/?q=place_id:ChIJOy8wGN1d0jsRMKulRZc5rZQ,part_373,2026-09-20 20:22:09,12118
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_373,2026-09-20 20:22:10,12119
Mofizuddin Ahmed & Alam Ahmed Advocate,Advocate and Lawyer,Lawyer,Lawyer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97066 67626,N/A,5.0,6.0,"near baidyatup bridge, Badyatup, Milanpur, Nagaon, Assam 782001","Badyatup, Milanpur",26.3382941,92.67735929999999,ChIJS2a0JLwnRTcRJAN7aWGnGIw,https://www.google.com/maps/place/?q=place_id:ChIJS2a0JLwnRTcRJAN7aWGnGIw,part_373,2026-09-20 20:22:10,12120
Dicky Panging & Associates Chamber,Advocate and Lawyer,Legal services,Legal services,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93626 08976,http://www.dpanging.com/,5.0,1.0,"Longging Gu:min, near Rising sun hotel, Barapani, Naharlagun, Arunachal Pradesh 791110",Barapani,27.1019914,93.68572089999999,ChIJr6nbsfoBRDcReES_m8GXHSk,https://www.google.com/maps/place/?q=place_id:ChIJr6nbsfoBRDcReES_m8GXHSk,part_373,2026-09-20 20:22:10,12121
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_373,2026-09-20 20:22:48,20548
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_373,2026-09-20 20:22:48,20549
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_373,2026-09-20 20:22:48,20550
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94481 14347,http://advocatesinbangalore.com/,4.7,,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_373,2026-09-20 20:22:48,20551
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72288 88745,http://www.candourlegal.com/,4.9,,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_373,2026-09-20 20:22:48,20552
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_373,2026-09-20 20:22:48,20553
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐒𝐚𝐭𝐲𝐞𝐧𝐝𝐫𝐚 𝐒𝐢𝐧𝐠𝐡 𝐁𝐚𝐭𝐡𝐚𝐦,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Law firm",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98932 62888,N/A,4.9,,"Advocate Satyendra Singh Batham, Vashundhra Colony, V. 1, near C.L.Colony, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.24674,77.421003,ChIJ-QuB54ZCfDkRAN2txvluLak,https://www.google.com/maps/place/?q=place_id:ChIJ-QuB54ZCfDkRAN2txvluLak,part_373,2026-09-20 20:22:48,20554
Vibhore Goyal Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98979 68777,N/A,4.4,18.0,"Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.322402,78.029527,ChIJwaqq6vIpCTkRsegU2wZz1As,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6vIpCTkRsegU2wZz1As,part_373,2026-09-20 20:22:48,20555
A. R. Gupta & Associates,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2656 2406,http://www.argupta.com/,4.4,,"Ramnath House, Sardar Patel Stadium Rd, Kamla Society, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Shreyas Colony, Navrangpura",23.0401496,72.5629119,ChIJVVVV8V-EXjkRpwuWXebFZbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8V-EXjkRpwuWXebFZbI,part_373,2026-09-20 20:22:48,20556
Kiran R. Patel Advocate & Notary,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer, Notary public",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73831 23502,N/A,3.9,,"Shop No -24& 25, First Floor, KABIR ENCLAVE, Bopal Rd, opposite Homeopathic Collage, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0319266,72.4584021,ChIJV0nT1JCbXjkRfA0f-RXQb-M,https://www.google.com/maps/place/?q=place_id:ChIJV0nT1JCbXjkRfA0f-RXQb-M,part_373,2026-09-20 20:22:48,20557
Haranahalli Law Partners LLP,Advocate and Lawyer,Law firm,"Law firm, Lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 2354 8824,http://haranahallilaw.com/,4.4,,"No.160 Level 2&3 RT Nagar Main Road MLA Layout, Bengaluru, Karnataka 560032","Phase 3, Krishnappa Block, Ganganagar",13.0167168,77.5914975,ChIJAQBcmq0XrjsRx61ry0Jti_k,https://www.google.com/maps/place/?q=place_id:ChIJAQBcmq0XrjsRx61ry0Jti_k,part_373,2026-09-20 20:22:48,20558
SHAH AND SHAH LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72260 07282,N/A,5.0,,"Saransh Arth New, 44, Vasna Rd, opposite Rajyash Reevanta, Vasna, Ahmedabad, Gujarat 380007",Vasna,22.992680999999997,72.5476566,ChIJ4b43hBWFXjkRzMqzueZfkQg,https://www.google.com/maps/place/?q=place_id:ChIJ4b43hBWFXjkRzMqzueZfkQg,part_373,2026-09-20 20:22:48,20559
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93772 06234,http://www.pansarilegal.com/,5.0,,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_373,2026-09-20 20:22:48,20560
Rahul Kumar Agarwal,Advocate and Lawyer,Legal services,Legal services,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72099 94612,http://www.rklegal.com/,4.9,,"Chokhani Building Laxmania more, Lal Bazar Jharia near :- Shyam Mandir, Jharia Landmark:, Children Park Road, Jharia, Jharkhand 828111",Manbad Mohala,23.7409704,86.4151102,ChIJ79LKoGuj9jkRYBY87OJpH1o,https://www.google.com/maps/place/?q=place_id:ChIJ79LKoGuj9jkRYBY87OJpH1o,part_373,2026-09-20 20:22:48,20561
Lex Reader LLP,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97947 77000,https://lexreaderllp.com/,5.0,,"L-5/124, Sector L, Aliganj, Lucknow, Uttar Pradesh 220624","Sector L, Aliganj",26.8940046,80.953422,ChIJ41NbadZXmTkRi52rNtmy5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ41NbadZXmTkRi52rNtmy5jQ,part_373,2026-09-20 20:22:48,20562
Advocate Sanjib Kundu Residence Cum Chamber,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98321 16261,N/A,4.3,,"H75H+CW4 Auditorium, Hall, Radhakrishna Pally(East, behind Ananda Dhara, Subhas Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Bhiringi, Benachity",23.5584663,87.28012,ChIJ2QwJHI1t9zkRPhTnIxL2z5k,https://www.google.com/maps/place/?q=place_id:ChIJ2QwJHI1t9zkRPhTnIxL2z5k,part_373,2026-09-20 20:22:48,20563
Chakwawala Law House,Advocate and Lawyer,Association / Organization,Association / Organization,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.036382699999997,72.4948807,ChIJmdptqa6bXjkRnsX3YREMYBM,https://www.google.com/maps/place/?q=place_id:ChIJmdptqa6bXjkRnsX3YREMYBM,part_373,2026-09-20 20:22:48,20564
NOTARY / ADVOCATE ARVIND KUMAR SINGH GORAKHPUR,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92356 56884,N/A,5.0,620.0,"PS- CANTT, 91, PO, near SHUBHAM HOSPITAL, Mahadevapuram Colony, KUNRAGHAT, Gorakhpur, Uttar Pradesh 273008","Mahadevapuram Colony, KUNRAGHAT",26.7265047,83.4232365,ChIJl3ZEoyldkTkRCjWXNBULyak,https://www.google.com/maps/place/?q=place_id:ChIJl3ZEoyldkTkRCjWXNBULyak,part_373,2026-09-20 20:22:48,20565
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 797121, India",797121,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_373,2026-09-20 20:22:48,20566
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Land registry office, Real estate attorney, Tax attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_373,2026-09-20 20:22:48,20567
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96811 08929,http://www.lexxregia.com/,4.9,36.0,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_373,2026-09-20 20:22:48,20568
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70445 81523,N/A,4.9,230.0,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_373,2026-09-20 20:22:48,20569
👍🏿 Advocate Anil Kumar Gupta - Advocate in Gorakhpur,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Marriage Consultant, Marriage license bureau, Medical lawyer, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93364 01046,https://www.startupinsider.in/best-advocate-in-gorakhpur-adv-anil-kumar-gupta/,4.7,104.0,"LIG-133, Rapti Nagar Phase -4, Chargawan, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.801209399999998,83.3878953,ChIJtWwuBg5FkTkRhe3mO4nU6-Y,https://www.google.com/maps/place/?q=place_id:ChIJtWwuBg5FkTkRhe3mO4nU6-Y,part_373,2026-09-20 20:22:48,20570
Adv. Rahul Kulkarni & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Legal services, Real estate attorney, Tax attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_373,2026-09-20 20:22:48,20571
ADVOCATE ️ Bhavani Krishna Yadav,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Law firm",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93465 86941,http://www.advocatebhavanikrishna.com/,4.9,66.0,"H.no 8, 26, Kothapeta St, Dammapeta, Telangana 507306",797121,17.2660458,81.00971,ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,https://www.google.com/maps/place/?q=place_id:ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,part_373,2026-09-20 20:22:48,20572
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88004 44555,https://www.leadindia.law/,4.7,1173.0,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_373,2026-09-20 20:22:48,20573
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98309 51731,https://advocateakc.com/,4.4,141.0,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_373,2026-09-20 20:22:49,20574
Vinod Adepu Advocate - Notary & Legal Advisor,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94404 61401,N/A,5.0,1.0,"1-1-477, Bheemuni Dubba, Hajipura, Korutla, Telangana 505326","Bheemuni Dubba, Hajipura",18.828586899999998,78.7187586,ChIJ7Stkck4LzTsRNt5BQYCUZRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Stkck4LzTsRNt5BQYCUZRk,part_373,2026-09-20 20:22:49,20575
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98980 37281,https://nma.legal/,4.9,,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_373,2026-09-20 20:22:50,20576
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99529 58466,http://www.merlynlawfirm.com/,4.8,,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_373,2026-09-20 20:22:50,20577
Sejwani & Co- RERA,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97240 76803,http://www.sejwaniandco.in/welcomepage/,4.9,,"Shop No 303, 3rd Floor, National Plaza, Chimanlal Girdharlal Rd, C.G Road, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJ7T3qBfGEXjkRNcHj0Ee324I,https://www.google.com/maps/place/?q=place_id:ChIJ7T3qBfGEXjkRNcHj0Ee324I,part_373,2026-09-20 20:22:50,20578
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89809 04015,N/A,4.9,,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_373,2026-09-20 20:22:50,20579
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_373,2026-09-20 20:22:50,20580
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Medical lawyer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.sinojialawfirm.com/,4.9,,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_373,2026-09-20 20:22:50,20581
FileX,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_373,2026-09-20 20:22:50,20582
JP LAW ASSOCIATES (Mumbai),Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98928 90079,https://jplawassociates.in/,4.7,,"19, Poddar Building, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0826942,72.83827769999999,ChIJk1JxKpTJ5zsR6ann0s-35lw,https://www.google.com/maps/place/?q=place_id:ChIJk1JxKpTJ5zsR6ann0s-35lw,part_373,2026-09-20 20:22:50,20583
Adv.Amar V Patel -Sahaj Legal Law Firm,Advocate and Lawyer,Law firm,Law firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98251 42401,https://sahajlegallawfirm.com/,4.9,,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_373,2026-09-20 20:22:50,20584
SSK Law Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Lawyer, Legal services, Real estate attorney",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://ssklawfirm.in/,4.3,,"336,Shaw Wallace Building, Thambu Chetty St, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089861299999999,80.2883367,ChIJSWYtk1FvUjoRxsuGDOlNhsc,https://www.google.com/maps/place/?q=place_id:ChIJSWYtk1FvUjoRxsuGDOlNhsc,part_373,2026-09-20 20:22:50,20585
ADVOCATE VISHAL M. ARIWALA,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90161 17220,https://advocate-vishal-m.grexa.site/,5.0,,"OFFICE NO. FF-15, DAYALJI PARK, nr. ANAVIL PETEOL PUMP, Honey Park Area, Adajan, Surat, Gujarat 395009","Honey Park Area, Adajan",21.204895099999998,72.78891329999999,ChIJMcKpnNVN4DsRc294UW7TJm4,https://www.google.com/maps/place/?q=place_id:ChIJMcKpnNVN4DsRc294UW7TJm4,part_373,2026-09-20 20:22:50,20586
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_373,2026-09-20 20:22:50,20587
