business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Arabia restaurant,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,21.0,"AL arabia restaurant, Araimile, Darogapathar, Dimapur, Nagaland 797115",Araimile,25.891952099999997,93.7572079,ChIJv5hXUAAJRjcRd8vlVBXfSnk,https://www.google.com/maps/place/?q=place_id:ChIJv5hXUAAJRjcRd8vlVBXfSnk,part_373,2026-09-20 20:19:12,434
Trinity Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87987 89656,N/A,4.7,3.0,"near thursday baazar, Chumukedima, Dimapur, Nagaland 797103",797115,25.8005148,93.76353429999999,ChIJvYXp9UkJRjcR3hlaWRrwFeg,https://www.google.com/maps/place/?q=place_id:ChIJvYXp9UkJRjcR3hlaWRrwFeg,part_373,2026-09-20 20:19:12,435
Kari Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,73.0,"Chumukeidma, near, Chakhesang Church Road, Diphupar B, Nagaland 797115",Diphupar 'B',25.8532998,93.7558205,ChIJVTWw8xkJRjcR9G7nTpDu1k0,https://www.google.com/maps/place/?q=place_id:ChIJVTWw8xkJRjcR9G7nTpDu1k0,part_373,2026-09-20 20:19:12,436
La Vyne,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 25359,https://www.instagram.com/lavyne_dmp?igsh=MXBoMmMxcTNpYjh5OQ==,4.6,614.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.913916699999998,93.7404852,ChIJvyKBaQDhRTcROXL7hloq-ow,https://www.google.com/maps/place/?q=place_id:ChIJvyKBaQDhRTcROXL7hloq-ow,part_373,2026-09-20 20:19:12,437
Eastern Kitchen Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,8.0,"Cricket Stadium, opposite Sovima, Diphupar 'B', Chumukedima, Dimapur, Nagaland 797115",Diphupar 'B',25.8497284,93.75563799999999,ChIJO8pAPq8JRjcRKa-28RL9f14,https://www.google.com/maps/place/?q=place_id:ChIJO8pAPq8JRjcRKa-28RL9f14,part_373,2026-09-20 20:19:12,438
Sesame World Family Restaurant A/C,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93097 31168,N/A,4.1,58.0,"Ward-6, HAMA Market Complex, A/C, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.796273799999998,93.7659553,ChIJpy9CRgAJRjcRXZwSb13h7lM,https://www.google.com/maps/place/?q=place_id:ChIJpy9CRgAJRjcRXZwSb13h7lM,part_373,2026-09-20 20:19:12,439
The Little Attic,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87873 64492,N/A,4.4,154.0,"House No.276, Top Floor, Lane 02, Kacharigaon, Dimapur, Nagaland 797112",Kacharigaon,25.897544099999998,93.69526309999999,ChIJ2zVxOW7jRTcR2ayEFSRP6SA,https://www.google.com/maps/place/?q=place_id:ChIJ2zVxOW7jRTcR2ayEFSRP6SA,part_373,2026-09-20 20:19:13,440
Fork & Flame,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88370 61001,N/A,4.8,12.0,"block- 2, near Assam Riffles Camp, Thilixu, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Full Nagarjan",25.8813437,93.7428151,ChIJW74ehKDjRTcR0Kc5otzmtvA,https://www.google.com/maps/place/?q=place_id:ChIJW74ehKDjRTcR0Kc5otzmtvA,part_373,2026-09-20 20:19:13,441
Biryani Darbar,Non-Veg Biryani Restaurant,Food court,Food court,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73995 32760,N/A,,,"Model Colony, Line 7, Model Colony, Purana Bazar, Dimapur, Nagaland 797112","Model Colony, Purana Bazar",25.916700499999997,93.7483378,ChIJVxuez_MLRjcRv4fC_BXZgGA,https://www.google.com/maps/place/?q=place_id:ChIJVxuez_MLRjcRv4fC_BXZgGA,part_373,2026-09-20 20:19:14,442
The Kolkata Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93781 69695,N/A,4.4,12.0,"Station Rd, opp. Hotel Theja Fort, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.909928599999997,93.7300415,ChIJsTzfKp3hRTcRe0jwELIuBaU,https://www.google.com/maps/place/?q=place_id:ChIJsTzfKp3hRTcRe0jwELIuBaU,part_373,2026-09-20 20:19:50,3826
Manikanta Hyderabad Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 09452,N/A,4.2,5.0,"Parking Lot, Airport, 3rd Mile, Dimapur, Nagaland 797115","Airport, 3rd Mile",25.879521699999998,93.77292159999999,ChIJFyNaZJAJRjcR4VtQPQtonh8,https://www.google.com/maps/place/?q=place_id:ChIJFyNaZJAJRjcR4VtQPQtonh8,part_373,2026-09-20 20:19:50,3827
Biryani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,120.0,"Dobhinalla Rd, Midland, Dimapur, Nagaland 797112",Midland,25.907866799999997,93.7180849,ChIJ7Sj3tiHhRTcRwuV1cIOMU6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Sj3tiHhRTcRwuV1cIOMU6Q,part_373,2026-09-20 20:19:50,3828
Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97741 16002,N/A,5.0,1.0,"PC College Building, PC College Road, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.909092299999998,93.7299271,ChIJbaRB5kjhRTcRgk2p-mQKP6U,https://www.google.com/maps/place/?q=place_id:ChIJbaRB5kjhRTcRgk2p-mQKP6U,part_373,2026-09-20 20:20:29,5765
Biryani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"acacia and tourist lodge, In between hotel, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9070927,93.7305805,ChIJ2e2WPQDhRTcRAm8RdpNQ0gI,https://www.google.com/maps/place/?q=place_id:ChIJ2e2WPQDhRTcRAm8RdpNQ0gI,part_373,2026-09-20 20:20:29,5766
Kairos,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.6,155.0,"Near power office, Power house colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9114783,93.7315125,ChIJycwZ62zhRTcRH7PpdCgQZLc,https://www.google.com/maps/place/?q=place_id:ChIJycwZ62zhRTcRH7PpdCgQZLc,part_373,2026-09-20 20:20:29,5767
ASSAM BIRYANI HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70055 28675,N/A,5.0,4.0,"WPFJ+HG4, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9238774,93.7313212,ChIJW99UBQDhRTcRrVi6zPTudgs,https://www.google.com/maps/place/?q=place_id:ChIJW99UBQDhRTcRrVi6zPTudgs,part_373,2026-09-20 20:20:29,5768
Bengaluru Kebab,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80881 56631,N/A,5.0,27.0,"no 64, James ka house, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.918267699999998,93.7183189,ChIJe4LlPADhRTcR-SDBE9CqR-U,https://www.google.com/maps/place/?q=place_id:ChIJe4LlPADhRTcR-SDBE9CqR-U,part_373,2026-09-20 20:20:31,5769
AnR Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 77609 49551,N/A,4.9,19.0,"VPR6+PWQ, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8918496,93.71237339999999,ChIJNTwSFADjRTcRhFYV2p7E6v4,https://www.google.com/maps/place/?q=place_id:ChIJNTwSFADjRTcRhFYV2p7E6v4,part_373,2026-09-20 20:20:32,5770
Nature Touch Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.3,,"near Zoological Park, Dimapur, Nagaland 797112",797118,25.8531651,93.7278525,ChIJ5dSvNBrjRTcR1uJzfSLfNoI,https://www.google.com/maps/place/?q=place_id:ChIJ5dSvNBrjRTcR1uJzfSLfNoI,part_373,2026-09-20 20:21:06,7119
Dimapur Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Rail Gate, near P C college, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.907552199999998,93.72870619999999,ChIJUUaJhUvhRTcR2yKeoqhTiMI,https://www.google.com/maps/place/?q=place_id:ChIJUUaJhUvhRTcR2yKeoqhTiMI,part_373,2026-09-20 20:21:07,7120
MS CHICKEN BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,82.0,"Godavarikhani Bus Stand, SH1, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Busstand Colony, Power House Colony, Godavarikhani",18.760804099999998,79.506756,ChIJUYP0Jd_PMjoRLM5vuLulap4,https://www.google.com/maps/place/?q=place_id:ChIJUYP0Jd_PMjoRLM5vuLulap4,part_373,2026-09-20 20:21:43,8957
Anjanna Hotel@Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,25.0,"8H72+PRR, Jagannathpur, Bodepalle, Telangana 504273",797120,19.314363699999998,79.5520061,ChIJ48u8QvBXLToRDgcT1zwovck,https://www.google.com/maps/place/?q=place_id:ChIJ48u8QvBXLToRDgcT1zwovck,part_373,2026-09-20 20:21:43,8958
Biryani express Jannaram,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99481 80250,N/A,4.8,16.0,"Bus stand, Besides, Jannaram, Ponakal, Telangana 504205",797120,19.116336,78.999957,ChIJg41DmtBnzTsRq31G7oPZQkg,https://www.google.com/maps/place/?q=place_id:ChIJg41DmtBnzTsRq31G7oPZQkg,part_373,2026-09-20 20:21:43,8959
"Shree Nawab Restaurant, Central Road",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3842 356 458,http://www.shreenawab.com/,4.6,2297.0,"first floor, hotel swagat complex, Central Rd, opposite to Ismail market, Tarapur, Silchar, Assam 788001",Tarapur,24.827273899999998,92.8001108,ChIJgy-t2HJLTjcR2Rme8tpYxYk,https://www.google.com/maps/place/?q=place_id:ChIJgy-t2HJLTjcR2Rme8tpYxYk,part_373,2026-09-20 20:21:43,8960
Siri Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90006 06160,N/A,3.5,100.0,"242X+36H, Adilabad, Telangana 504206",797120,19.0001777,79.1481045,ChIJETOAV41FzTsRXEvBJ1PpD_8,https://www.google.com/maps/place/?q=place_id:ChIJETOAV41FzTsRXEvBJ1PpD_8,part_373,2026-09-20 20:21:43,8961
kgn biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97661 14798,N/A,4.8,19.0,"road, near ACC parking, Ghugus, Nakoda, Maharashtra 442502",797120,19.935776399999998,79.1152642,ChIJmRMgla7Z0jsRHSRggZQ_jT0,https://www.google.com/maps/place/?q=place_id:ChIJmRMgla7Z0jsRHSRggZQ_jT0,part_373,2026-09-20 20:21:43,8962
Mashallah.RB. Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,30.0,"32, Mancherial - Chandrapur - Nagpur Rd, Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8764671,79.443676,ChIJC9XagizLMjoRJ1lgWdOlsmI,https://www.google.com/maps/place/?q=place_id:ChIJC9XagizLMjoRJ1lgWdOlsmI,part_373,2026-09-20 20:21:43,8963
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_373,2026-09-20 20:21:43,8964
Shrinivas Hotel and Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"J358+8F2, Jiwati, Maharashtra 442908",797120,19.608327,79.0661799,ChIJvSiWGe2_0jsRNbeB5xgXJoY,https://www.google.com/maps/place/?q=place_id:ChIJvSiWGe2_0jsRNbeB5xgXJoY,part_373,2026-09-20 20:21:43,8965
Deccan Kitchen,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79814 27915,N/A,4.1,81.0,"Billy Graham Rd, Kohima, Nagaland 797001",797120,25.689404699999997,94.1087546,ChIJMSdj_0MhRjcRXR6KZLYBPR0,https://www.google.com/maps/place/?q=place_id:ChIJMSdj_0MhRjcRXR6KZLYBPR0,part_373,2026-09-20 20:21:43,8966
Willow,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,10.0,"J4P3+HX, Tekhuba, Nagaland 797120",Tekhuba,25.636400599999998,94.1049482,ChIJzdAzIwAhRjcRVN9HX1VAQuA,https://www.google.com/maps/place/?q=place_id:ChIJzdAzIwAhRjcRVN9HX1VAQuA,part_373,2026-09-20 20:21:43,8967
Royal Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,10.0,"petrol pump area, 1-16-256, Sirpur - Kagaznagar Rd, Kagaznagar, Asifabad, Telangana 504296",797120,19.3551193,79.47328809999999,ChIJAZKI6npXLToR-mDMZBuy1Io,https://www.google.com/maps/place/?q=place_id:ChIJAZKI6npXLToR-mDMZBuy1Io,part_373,2026-09-20 20:21:43,8968
MAMU BRIYANI CENTER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96232 10332,N/A,4.2,54.0,"Q9J6+65P, Unnamed Road, Rajura, Maharashtra 442905",797120,19.780583999999998,79.36045759999999,ChIJeQk_LJnN0jsROMgXBXwYLvs,https://www.google.com/maps/place/?q=place_id:ChIJeQk_LJnN0jsROMgXBXwYLvs,part_373,2026-09-20 20:21:43,8969
Shubham Hotel Lodging and Biryani centre,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,27.0,"MQHW+VCH, Ashti, Maharashtra 442707",797120,19.6795522,79.79596599999999,ChIJtZsjzfgVLToRe-Yl3KgMn-4,https://www.google.com/maps/place/?q=place_id:ChIJtZsjzfgVLToRe-Yl3KgMn-4,part_373,2026-09-20 20:21:43,8970
Darbar Biryani Dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99227 75575,N/A,3.3,12.0,"W4X9+3V4, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9476291,79.1197095,ChIJKzrj7uDZ0jsR5SB7n-EYuv8,https://www.google.com/maps/place/?q=place_id:ChIJKzrj7uDZ0jsR5SB7n-EYuv8,part_373,2026-09-20 20:21:43,8971
Mhachaki Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Country club, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98628 31386,N/A,4.6,221.0,"Isbt Road, Kohima, Nagaland 797120",797120,25.678255,94.0823801,ChIJNzKnz-khRjcRCvXbZSAeYtw,https://www.google.com/maps/place/?q=place_id:ChIJNzKnz-khRjcRCvXbZSAeYtw,part_373,2026-09-20 20:21:43,8972
Hyderabadi Chicken Biriyani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,3.0,"IOC, Mohankhola, near Belho Gas Agency Dzuvuru, Porter Lane, Kohima, Nagaland 797120",Porter Lane,25.654083,94.0991219,ChIJYbmv31whRjcRbQk-VjS55Ew,https://www.google.com/maps/place/?q=place_id:ChIJYbmv31whRjcRbQk-VjS55Ew,part_373,2026-09-20 20:21:43,8973
Hindu Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70553 73035,N/A,1.0,1.0,"NH 74, on highway, near Agersen hospital, Rudrapur, Uttarakhand 263153",797120,28.9648327,79.407173,ChIJYSFC8Hh_oDkR29qmqgaMSV8,https://www.google.com/maps/place/?q=place_id:ChIJYSFC8Hh_oDkR29qmqgaMSV8,part_373,2026-09-20 20:21:43,8974
Hayat Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"3W5X+747, Sadhankar Wadi, Wani, Maharashtra 445304",Sadhankar Wadi,20.0581708,78.9477952,ChIJSwyRR_If0zsR-lz0UYML7dU,https://www.google.com/maps/place/?q=place_id:ChIJSwyRR_If0zsR-lz0UYML7dU,part_373,2026-09-20 20:21:44,8975
