business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITY Ford,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96127 85191,"https://www.india.ford.com/locate-dealer/#/search/Dimapur,%20Nagaland/dealer/28940/",5.0,2.0,"opposite ARTC, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8834703,93.7612693,ChIJYWQh6-0JRjcRrFS3sKbarIY,https://www.google.com/maps/place/?q=place_id:ChIJYWQh6-0JRjcRrFS3sKbarIY,part_373,2026-09-20 20:20:02,4402
Multibrand Workshop Ltd.,Automotive Service Chains,Auto tune up service,"Auto tune up service, Car repair and maintenance service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",01701-224444,http://www.multibrandworkshop.com/,4.4,1177.0,"417, 418/A Tejgaon Industrial Area, Dhaka 1208, Bangladesh",Tejgaon Industrial Area,23.762992999999998,90.3963198,ChIJJS884GHHVTcRtzlr-CTcgV4,https://www.google.com/maps/place/?q=place_id:ChIJJS884GHHVTcRtzlr-CTcgV4,part_373,2026-09-20 20:21:17,7560
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90223 41697,N/A,4.9,,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_373,2026-09-20 20:21:18,7561
NRS MOTORS - Bosch Car Service,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto repair shop, Car wash",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87309 42288,N/A,4.3,,"NH2, Khabam Lamkhai, Achanbigei, Imphal, Manipur 795002",Achanbigei,24.8596872,93.9315707,ChIJk_Y4BhLZSDcR_IZ_Fcdzd7o,https://www.google.com/maps/place/?q=place_id:ChIJk_Y4BhLZSDcR_IZ_Fcdzd7o,part_373,2026-09-20 20:21:55,10466
Venkat Motors Car Repair,Automotive Service Chains,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99080 20375,N/A,5.0,,"WWH2+57V, Mahabubabad Rd, Sarvapuram, Narsampet, Telangana 506132",797120,17.9279924,79.9006709,ChIJt4TE2b1lMzoRPaIAHPqdszE,https://www.google.com/maps/place/?q=place_id:ChIJt4TE2b1lMzoRPaIAHPqdszE,part_373,2026-09-20 20:21:56,10467
Autoking Bosch car service workshop,Automotive Service Chains,Machine workshop,Machine workshop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96123 26916,N/A,4.7,,"New Secretariat Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6905298,94.1003389,ChIJ82DR4YUhRjcRaza1_8xbkFg,https://www.google.com/maps/place/?q=place_id:ChIJ82DR4YUhRjcRaza1_8xbkFg,part_373,2026-09-20 20:21:56,10468
Taho. Car/Bike Accessories/Merchandise/Apparels/Hydrographics,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"New Minister's Hill, NH-29 Road, near South Police Station Road, Mohankhola, Kohima, Nagaland 797001",Mohankhola,25.652827199999997,94.10026189999999,ChIJlwIpVa0hRjcRHIBciN_Rhtg,https://www.google.com/maps/place/?q=place_id:ChIJlwIpVa0hRjcRHIBciN_Rhtg,part_373,2026-09-20 20:21:56,10469
SEYIE AUTO Maruti,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93661 73087,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,3.5,,"M4F5+848, Tsiecie, PHEK, ROAD, Kohima, Nagaland 797001",797120,25.673290599999998,94.1078385,ChIJAQAAAKEhRjcRezs1ZHGdZPc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKEhRjcRezs1ZHGdZPc,part_373,2026-09-20 20:21:56,10470
C.N AUTO PARTS,Automotive Service Chains,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 18181,N/A,,,"H. No. 210, DC Ct Rd, near Axis Bank, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.9018545,93.69738459999999,ChIJfXuzfibhRTcR7DmWcl-_-jM,https://www.google.com/maps/place/?q=place_id:ChIJfXuzfibhRTcR7DmWcl-_-jM,part_373,2026-09-20 20:21:56,10471
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_373,2026-09-20 20:22:33,17248
Torque Automotive Hub,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92079 31942,N/A,4.8,,"379P+6MP, Karuvarakundu - Perinthalmanna Rd, Melattur, Edappatta, Keralam 679326",797121,11.068090999999999,76.28669339999999,ChIJ-2EA0JYtpjsRbbA6qpwZJwE,https://www.google.com/maps/place/?q=place_id:ChIJ-2EA0JYtpjsRbbA6qpwZJwE,part_373,2026-09-20 20:22:33,17249
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_373,2026-09-20 20:22:33,17250
SLV Motors Multi brand car service,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63820 16324,https://tnshops.my.canva.site/slv-motors,5.0,,"Balaji Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balaji Nagar, Keelkattalai",12.9593096,80.1819671,ChIJAUQOsFxfUjoRXNtGcWZYh_A,https://www.google.com/maps/place/?q=place_id:ChIJAUQOsFxfUjoRXNtGcWZYh_A,part_373,2026-09-20 20:22:33,17251
CAR JJ AUTOMOTIVE,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.4,,"769X+P5W, Puthenchira, Keralam 680682",797121,10.2693575,76.247958,ChIJLVzdpGsdCDsRbnVugOm-bSM,https://www.google.com/maps/place/?q=place_id:ChIJLVzdpGsdCDsRbnVugOm-bSM,part_373,2026-09-20 20:22:33,17252
G L MOTORS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car battery store, Car dealer, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80151 27555,N/A,4.9,,"Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9228937,80.12929989999999,ChIJ--jmXeFfUjoR94UEr5gVzlc,https://www.google.com/maps/place/?q=place_id:ChIJ--jmXeFfUjoR94UEr5gVzlc,part_373,2026-09-20 20:22:33,17253
Korean auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95443 99643,N/A,5.0,,"F74H+6FF, Kallur, Kerala 680317",797121,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_373,2026-09-20 20:22:33,17254
Royal Mech Car Clinic,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77118 83177,N/A,4.1,,"SH69, Vattamkulam, Keralam 679576",797121,10.767898899999999,76.0151693,ChIJH8-jWoC5pzsRKDkOLt8Eelg,https://www.google.com/maps/place/?q=place_id:ChIJH8-jWoC5pzsRKDkOLt8Eelg,part_373,2026-09-20 20:22:33,17255
Shree Sai Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98402 87581,http://www.sscarcare369.com/,4.8,,"No.4 polachery road, Road, behind Sri Sai medicals, Ponmar, Polachery, Polacheri, Tamil Nadu 600127","Ponmar, Polachery",12.8411528,80.1734697,ChIJ7XDKfABZUjoRbX_igeqXoMw,https://www.google.com/maps/place/?q=place_id:ChIJ7XDKfABZUjoRbX_igeqXoMw,part_373,2026-09-20 20:22:33,17256
Turbo cars pandikkad,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95675 44156,N/A,4.6,,"36R9+Q2Q, Pandikkad, Keralam 676521",797121,11.0921033,76.2169238,ChIJhQYPKwAzpjsRvY7Qw4v_pZM,https://www.google.com/maps/place/?q=place_id:ChIJhQYPKwAzpjsRvY7Qw4v_pZM,part_373,2026-09-20 20:22:33,17257
Bad Boy Motor World,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97455 22773,N/A,4.3,,"Service Rd, Chittissery, Keralam 680306",797121,10.4479039,76.2578652,ChIJtYfQyUHxpzsRcG7TuZnQ1v0,https://www.google.com/maps/place/?q=place_id:ChIJtYfQyUHxpzsRcG7TuZnQ1v0,part_373,2026-09-20 20:22:33,17258
Bidyut Autotech Private Limited Renault,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",797121,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_373,2026-09-20 20:22:33,17259
Unique Car care Maruti Authorised service station,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95000 56658,https://www.justdial.com/Chennai/Unique-Car-Care-Near-Suzuki-Bike-Showroom-Manikanda-Puram-Tirumullaivayal/044PXX44-XX44-100711141723-Q1X7_BZDET,4.7,,"1st Main Rd, Manikanda Puram, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Manikanda Puram, Thirumullaivoyal",13.129771199999999,80.1374422,ChIJVZdnmABjUjoRGv5j1PfQIss,https://www.google.com/maps/place/?q=place_id:ChIJVZdnmABjUjoRGv5j1PfQIss,part_373,2026-09-20 20:22:33,17260
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,,"Berhampore, Chaltia, West Bengal 742408",797121,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_373,2026-09-20 20:22:33,17261
Arakkal Automobiles & Bolt House,Automotive Service Chains,Auto parts store,Auto parts store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94474 14463,https://jijo43.github.io/Business/arakkal.json,4.0,,"Manna Complex, Byju Rd, Kunnamkulam, Keralam 680503",797121,10.6518638,76.07101449999999,ChIJYbmX_0SVpzsRC8k4aC2Coms,https://www.google.com/maps/place/?q=place_id:ChIJYbmX_0SVpzsRC8k4aC2Coms,part_373,2026-09-20 20:22:33,17262
Noble Auto Instruments,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99958 24081,https://nobleautoinstruments.com/,4.2,,"Vatanappally - Kanjany - Thrissur Rd, opposite St Annes Church, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Asvary Nagar, Sreenagar Colony",10.5211928,76.19916309999999,ChIJKcPOSWrupzsR5LO8QD2lSTk,https://www.google.com/maps/place/?q=place_id:ChIJKcPOSWrupzsR5LO8QD2lSTk,part_373,2026-09-20 20:22:33,17263
Castrol Auto Service - S.B Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81237 30345,https://www.castrolautoservice.in/castrol-auto-service-s-b-motors-vehicle-repair-new-patel-nagar-orai-333896/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Churkhi Rd, Orai, Madora, Uttar Pradesh 285001",797121,26.0169474,79.45252479999999,ChIJj-sdLil_nTkRwPQQWX0_O68,https://www.google.com/maps/place/?q=place_id:ChIJj-sdLil_nTkRwPQQWX0_O68,part_373,2026-09-20 20:22:34,17264
Motomech's Car Service Center,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash, Vehicle inspection service, Wheel alignment service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_373,2026-09-20 20:22:34,17265
Zenith Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_373,2026-09-20 20:22:34,17266
Badola Hyundai Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Hyundai dealer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82790 92019,http://badola.hyundaimotor.in/,4.7,,"100 Ft road, Shobhagpura Bypass Road, opp. yois Hotel, near Archi Paradise Road, Udaipur, Rajasthan 313002",Pahada,24.611444799999997,73.71966119999999,ChIJSwEhhajlZzkRBtMxXVW4c3Q,https://www.google.com/maps/place/?q=place_id:ChIJSwEhhajlZzkRBtMxXVW4c3Q,part_373,2026-09-20 20:22:34,17267
"Maruti Suzuki Authorised Service (Moto World, Shimla)",Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94591 27858,https://www.marutisuzuki.com/service-workshop-in-shimla,4.1,,"Navbhahar, Chotta Shimla, Shimla, Himachal Pradesh 171006","Navbhahar, Chotta Shimla",31.0908265,77.18813589999999,ChIJ9fvA0aV4BTkRMiIdKfI10MY,https://www.google.com/maps/place/?q=place_id:ChIJ9fvA0aV4BTkRMiIdKfI10MY,part_373,2026-09-20 20:22:34,17268
Renault Behrampore Service,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81700 29218,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Gopegram, Murshidabad, Gopgram, West Bengal 742187",Gopegram,24.162308,88.174763,ChIJHeVr2zbV-zkRT9fmi4V7dcc,https://www.google.com/maps/place/?q=place_id:ChIJHeVr2zbV-zkRT9fmi4V7dcc,part_373,2026-09-20 20:22:34,17269
GoMechanic - Cars B Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,145.0,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_373,2026-09-20 20:22:35,17270
Speed Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Car repair and maintenance service, Chauffeur service, Car wash, Electrical repair shop, Engine Rebuilding Service Station, Repair service, Towing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95519 99977,https://speedmotorsadyar.com/,4.8,376.0,"Shop no.2D, Speed Motor Lane, Off, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.999500099999999,80.260367,ChIJJccqPnxnUjoRrol_xL9g6S4,https://www.google.com/maps/place/?q=place_id:ChIJJccqPnxnUjoRrol_xL9g6S4,part_373,2026-09-20 20:22:35,17271
FASTCARS AUTO SERVICES LLP,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98801 33887,http://www.fastcarsindia.com/,4.5,253.0,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_373,2026-09-20 20:22:35,17272
Mahesh Car Repairing Centre,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_373,2026-09-20 20:22:35,17273
Shrinath Auto Solutions,Automotive Service Chains,Car wash,Car wash,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,6.0,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_373,2026-09-20 20:22:35,17274
Car Genie - BM Enterprises,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70039 00368,http://www.cargenie.co.in/,4.6,157.0,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_373,2026-09-20 20:22:35,17275
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_373,2026-09-20 20:22:35,17276
Rahul Automobile - Car Decor in Dumdum,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_373,2026-09-20 20:22:35,17277
Murugan automotive care,Automotive Service Chains,Motoring club,Motoring club,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90803 76071,N/A,5.0,3.0,"262, velulinga st, Janaki Nagar, Seemathamman Nagar, maduraivayoul, Chennai, Tamil Nadu 600095","Janaki Nagar, Seemathamman Nagar, maduraivayoul",13.0564567,80.16805169999999,ChIJAw2pZ6ZhUjoRwz7QfUDsqoM,https://www.google.com/maps/place/?q=place_id:ChIJAw2pZ6ZhUjoRwz7QfUDsqoM,part_373,2026-09-20 20:22:35,17278
MyTVS Pallavaram,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car battery store, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81442 47247,https://mytvspallavaram.com/,2.8,4.0,"338/5, Dharga Rd, Vempuli Nagar, Zamin Pallavaram, Kamaraj Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Vempuli Nagar, Zamin Pallavaram, Kamaraj Nagar, Pallavaram",12.963774599999999,80.1635007,ChIJSS7DbEJfUjoRHUHuXgKqruw,https://www.google.com/maps/place/?q=place_id:ChIJSS7DbEJfUjoRHUHuXgKqruw,part_373,2026-09-20 20:22:35,17279
Tyre Empire - Hosa Road Kasavanahalli ( Michelin - Bridgestone - Yokohama - Continental - Goodyear - Apollo- Pirelli -Ceat..),Automotive Service Chains,Tire shop,"Tire shop, Auto repair shop, Auto spring shop, Tire repair shop, Wheel alignment service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63664 37850,https://www.tyreempire.in/,4.7,2681.0,"77, Hosa Rd, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.8808311,77.6724577,ChIJh7tI96hsrjsRvzowIbD0j2A,https://www.google.com/maps/place/?q=place_id:ChIJh7tI96hsrjsRvzowIbD0j2A,part_373,2026-09-20 20:22:35,17280
VehicleCare - Angela motors,Automotive Service Chains,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93553 02514,https://vehiclecare.in/,5.0,1.0,"BANK OFFICERS CAMPUS, B 225, 160 FEET ROAD VILLAGE RAMNAGARIYA, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.814702099999998,75.860964,ChIJ2yuj8cDJbTkRoxymEoV38cQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yuj8cDJbTkRoxymEoV38cQ,part_373,2026-09-20 20:22:35,17281
A.M. Jeewajee & Sons,Automotive Service Chains,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Transmission shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98300 59710,https://www.amjscal.in/,4.8,58.0,"Marshal House, Shop No 52, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781328,88.3483827,ChIJ5QGEcLt3AjoRW70mBpfUnCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QGEcLt3AjoRW70mBpfUnCQ,part_373,2026-09-20 20:22:35,17282
Kochin Distributors,Automotive Service Chains,Auto parts store,Auto parts store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98470 03171,N/A,3.8,13.0,"Pipe Line, 32/915 D, Pallichambayil Rd, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9975351,76.3097368,ChIJcQsYkxgNCDsROVpjHEIsKuc,https://www.google.com/maps/place/?q=place_id:ChIJcQsYkxgNCDsROVpjHEIsKuc,part_373,2026-09-20 20:22:35,17283
