business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Northern Agrovet Traders,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93667 25684,N/A,5.0,1.0,"Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.903434299999997,93.73555309999999,ChIJYf2NChrjRTcRACID7PHlD6Q,https://www.google.com/maps/place/?q=place_id:ChIJYf2NChrjRTcRACID7PHlD6Q,part_373,2026-09-20 20:20:21,5409
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 674 664 6802,https://eastman-dealers.eaplworld.com/near-me/dimapur/NST-Colony/eastman-dealer-d-m-p-solar-in-NST-Colony-dimapur--5NkLEw/home,,,"Solar, Ralan, D M P, Eros Line, nearby Rice Hotel, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.909851,93.7264969,ChIJA3ZNzdvhRTcRRnG6a1b5inc,https://www.google.com/maps/place/?q=place_id:ChIJA3ZNzdvhRTcRRnG6a1b5inc,part_373,2026-09-20 20:20:22,5410
Agritech Services,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural machinery manufacturer, Machine repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.agritectservices.com/,,,"sumi council, near west police station, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797112","P.W.D Colony, Fellowship Colony",25.910452,93.7100847,ChIJicRwDQDhRTcRW4BLGv5AUlo,https://www.google.com/maps/place/?q=place_id:ChIJicRwDQDhRTcRW4BLGv5AUlo,part_373,2026-09-20 20:20:58,6799
Hemkunt motors,Industrial Equipment Suppliers,Machine shop,Machine shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94361 00000,N/A,5.0,3.0,"WP7G+M5G, Circular Rd, opposite Gilead Nursing Home, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9140142,93.7251141,ChIJvwmt4uzhRTcRpsa8i3ijJsM,https://www.google.com/maps/place/?q=place_id:ChIJvwmt4uzhRTcRpsa8i3ijJsM,part_373,2026-09-20 20:20:59,6800
Chabou & Co.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 246 001,N/A,3.7,,"Circular Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9129933,93.7212181,ChIJPZWu8JDhRTcRWeDO6tq3Ohs,https://www.google.com/maps/place/?q=place_id:ChIJPZWu8JDhRTcRWeDO6tq3Ohs,part_373,2026-09-20 20:21:00,6801
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",797118,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_373,2026-09-20 20:21:36,8355
SALASAR TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Industrial Spares & Products Wholesaler, Safety equipment supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94410 09277,N/A,4.9,16.0,"Krishna nagar, Shalapally, Ramagundam, Telangana 505215","Krishna nagar, Shalapally",18.7624693,79.47517119999999,ChIJyd5Py2LPMjoR8RuZ9A3_J_8,https://www.google.com/maps/place/?q=place_id:ChIJyd5Py2LPMjoR8RuZ9A3_J_8,part_373,2026-09-20 20:21:36,8356
Case New Holland Construction Equipment India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Manufacturer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 1800 419 9770,https://www.casece.com/,4.0,67.0,"Sector C, Plot No 157, Industrial Area, III, Pithampur, Madhya Pradesh 454774","Pithampur Industrial Area, Industrial Area, III",22.634287699999998,75.5942148,ChIJa996jN5TYjkRakR_bNchP9s,https://www.google.com/maps/place/?q=place_id:ChIJa996jN5TYjkRakR_bNchP9s,part_373,2026-09-20 20:21:36,8357
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_373,2026-09-20 20:21:37,8358
Yaotsu Equipment and Tools,Industrial Equipment Suppliers,Tool store,Tool store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87318 89370,N/A,,,"Themezie, High School Road, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6851178,94.1026682,ChIJs9uiTyEhRjcRRkbwiFgMEok,https://www.google.com/maps/place/?q=place_id:ChIJs9uiTyEhRjcRRkbwiFgMEok,part_373,2026-09-20 20:22:13,12603
Wwelding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M435+7HF, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.653188999999998,94.10891559999999,ChIJ74BVfgAhRjcRx7rpIFvgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ74BVfgAhRjcRx7rpIFvgeo4,part_373,2026-09-20 20:22:13,12604
S. K. Machinery & Spares,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94028 02401,N/A,,,"Ward No, 07, nearby Hemkund Gas, Daklane, Kohima, Nagaland 797001",Daklane,25.6717062,94.1049235,ChIJqz0pKvUhRjcR0uxZY7tiLks,https://www.google.com/maps/place/?q=place_id:ChIJqz0pKvUhRjcR0uxZY7tiLks,part_373,2026-09-20 20:22:13,12605
Eastman Dealer - Electronics Accessories,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94028 62071,https://eastmanbattery.in/,,,"Mhiluo, Solo Complex, Y Junction, Daklane, Kohima, Nagaland 797001",Daklane,25.6732978,94.1078285,ChIJnRxgXvIhRjcR7kmhXfIRM3Y,https://www.google.com/maps/place/?q=place_id:ChIJnRxgXvIhRjcR7kmhXfIRM3Y,part_373,2026-09-20 20:22:13,12606
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 674 674 6786,https://eastman-dealers.eaplworld.com/near-me/kohima/Phezoucha/eastman-dealer-linill-electricals-electronics-in-Phezoucha-kohima--3AlISj/home,,,"Linill Electricals & Electronics, Main Road, Phezoucha, Kohima, Nagaland 797004",Phezoucha,25.7143885,94.10625619999999,ChIJ7VYX02cjRjcRLZqIJPT_hOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VYX02cjRjcRLZqIJPT_hOQ,part_373,2026-09-20 20:22:13,12607
Merry Marble Centre,Industrial Equipment Suppliers,Marble supplier,"Marble supplier, Engraver",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"opposite Oking hospital, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689819,94.10598879999999,ChIJ59WDHaUhRjcRZ17rpDR0pvI,https://www.google.com/maps/place/?q=place_id:ChIJ59WDHaUhRjcRZ17rpDR0pvI,part_373,2026-09-20 20:22:13,12608
EN Punto,Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90779 07704,https://www.godrejenterprises.com/commercial-appliances/vending,,,"Ground Floor, Arora Hotel, Main town, Kohima-Mokokchung Rd, opposite Old NSTC Bus Stand, Old NSTC, Kohima, Nagaland 797001",Old NSTC,25.672826099999998,94.10776039999999,ChIJTejtM6EhRjcRrK94ALecIlU,https://www.google.com/maps/place/?q=place_id:ChIJTejtM6EhRjcRrK94ALecIlU,part_373,2026-09-20 20:22:13,12609
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4587 1708,https://eastman-dealers.eaplworld.com/near-me/kohima/Midland-Colony/eastman-dealer-sunrise-electronic-in-Midland-Colony-kohima--1hKiTO/home,,,"Sunrise Electronic, opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667653599999998,94.10295459999999,ChIJYbAwAAEhRjcRxoMm2VlbOOQ,https://www.google.com/maps/place/?q=place_id:ChIJYbAwAAEhRjcRxoMm2VlbOOQ,part_373,2026-09-20 20:22:13,12610
Bharat Aluminum stores,Industrial Equipment Suppliers,Countertop store,"Countertop store, Bakery equipment, Cake decorating equipment shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70028 69854,N/A,3.0,2.0,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684375,94.1056875,ChIJZcPBvOMhRjcRx84h296fUXs,https://www.google.com/maps/place/?q=place_id:ChIJZcPBvOMhRjcRx84h296fUXs,part_373,2026-09-20 20:22:13,12611
Garden Corner,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87987 69460,N/A,5.0,,"Ward-3, Chumukeidma, Kohima - Meluri Rd, Dimapur, Kohima, Nagaland 797003",797120,25.6836625,94.1166021,ChIJv3Xw-oYIRjcRqPaa_Hh4ICU,https://www.google.com/maps/place/?q=place_id:ChIJv3Xw-oYIRjcRqPaa_Hh4ICU,part_373,2026-09-20 20:22:13,12612
Hemkunt motors,Industrial Equipment Suppliers,Machine shop,Machine shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"M4M3+GVM, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6838999,94.1044647,ChIJK-o_KwAhRjcRvpG-I7nyZBk,https://www.google.com/maps/place/?q=place_id:ChIJK-o_KwAhRjcRvpG-I7nyZBk,part_373,2026-09-20 20:22:14,12613
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_373,2026-09-20 20:22:54,21421
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",797121,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_373,2026-09-20 20:22:54,21422
Subham Machinery Equipments,Industrial Equipment Suppliers,Mining equipment,"Mining equipment, Air compressor supplier, Service establishment, Hardware store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,2.0,"Subham Machinery Equipments, 797121, India",797121,18.0968321,83.391477,ChIJ218_nwjlOzoRs7ZhngcHAak,https://www.google.com/maps/place/?q=place_id:ChIJ218_nwjlOzoRs7ZhngcHAak,part_373,2026-09-20 20:22:55,21423
Indian Engineering Corporation,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Tool store, Welding supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.indianengineeringcorporation.com/,4.5,62.0,"1st Floor, Sunil Bhawan, Metro Pillar 145, Central Ave, Gandhibagh, Nagpur, Maharashtra 440018","Ganjipeth, Gandhibagh",21.1519093,79.0992675,ChIJj6XbbzbH1DsRSWejKdc9V4w,https://www.google.com/maps/place/?q=place_id:ChIJj6XbbzbH1DsRSWejKdc9V4w,part_373,2026-09-20 20:22:55,21424
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_373,2026-09-20 20:22:55,21425
Krishi Machinery Stores,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Chemical wholesaler, Construction machine dealer, Construction Material Wholesaler, Hardware store, Waterproofing service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94217 19217,http://www.krishimachinerystores.com/,4.9,10.0,"Jatpura Gate Rd, Hospital Ward, Chandrapur, Maharashtra 442402",Hospital Ward,19.9521861,79.29587409999999,ChIJi7JOqy7U0jsR9v70pKmtSeM,https://www.google.com/maps/place/?q=place_id:ChIJi7JOqy7U0jsR9v70pKmtSeM,part_373,2026-09-20 20:22:55,21426
JJ Super Road Marking Machine & Fabrication | Road Marking Machine Manufacturer | Thermoplastic Pre Heater Machine,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Business to business service, Equipment Exporter, Machine shop, Road construction machine repair service, Security system supplier, Welding supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.jjsupermachinery.com/,4.7,22.0,"Plot no 9, Ward 2, Amar nagar Hingna Road Naidu Layout, Road, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.1138372,78.9768315,ChIJ64dA5S2V1DsRVe8vdKXTrQ8,https://www.google.com/maps/place/?q=place_id:ChIJ64dA5S2V1DsRVe8vdKXTrQ8,part_373,2026-09-20 20:22:55,21427
"Techno Sales Agency, Material Handling Equipment Dealer",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store, Wire and cable supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76204 49338,https://vidarbhads.com/Nagpur/techno-sales-agency,5.0,14.0,"24, Central Ave, Geetanjali Chowk, Gandhibagh, Nagpur, Maharashtra 440018","Geetanjali Chowk, Gandhibagh",21.1520048,79.09774259999999,ChIJCwws0MjA1DsRSRpN_N7JBi0,https://www.google.com/maps/place/?q=place_id:ChIJCwws0MjA1DsRSRpN_N7JBi0,part_373,2026-09-20 20:22:55,21428
HYDRAULINKS,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98228 32663,N/A,5.0,3.0,"FCI X ROAD BESIDES HOTEL MAYURA, Ramagundam, Telangana 505215",TTS Township,18.7610237,79.4808819,ChIJO8QjoZrOMjoRWPkxmPd4qr0,https://www.google.com/maps/place/?q=place_id:ChIJO8QjoZrOMjoRWPkxmPd4qr0,part_373,2026-09-20 20:22:55,21429
Overseas Industrial Engineering Pvt ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Do-it-yourself shop, Drilling equipment supplier, Hardware store, Welding supply store, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70386 41983,N/A,,,"near Msb Educational Institute, opp. Mehta Petrol pump, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.151793299999998,79.131692,ChIJSZ9RorvH1DsRQNsFsJaq00Q,https://www.google.com/maps/place/?q=place_id:ChIJSZ9RorvH1DsRQNsFsJaq00Q,part_373,2026-09-20 20:22:55,21430
"Shri Engineering Solutions ( Vertical turbine pump ,Manual Stacker,Monoblock pump )",Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93703 57177,https://shriengineeringsolutions.com/,4.8,17.0,"30, near Sonegaon Lake, Shiv Vihar Colony, Sonegaon, Nagpur, Maharashtra 440022","Shiv Vihar Colony, Sonegaon",21.1230457,79.0605112,ChIJTY0bd37A1DsRO9TY4or2mv8,https://www.google.com/maps/place/?q=place_id:ChIJTY0bd37A1DsRO9TY4or2mv8,part_373,2026-09-20 20:22:55,21431
DEV ELECTRICAL INDUSTRIAL SUPPLIERS,Industrial Equipment Suppliers,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90351 93559,https://www.develectrical.net/,5.0,1.0,"4 Amdupura, Sumel Business Park, Bus Station, C-204, Naroda Rd, nr. Kalupur Bridge, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0341731,72.6056381,ChIJxXM-Y8SHXjkRJkmxmfn3GfA,https://www.google.com/maps/place/?q=place_id:ChIJxXM-Y8SHXjkRJkmxmfn3GfA,part_373,2026-09-20 20:22:55,21432
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97033 41007,http://www.shaktichainsaw.com/,4.8,45.0,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_373,2026-09-20 20:22:55,21433
Mechtech Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4763 9166,http://www.mechtechenterprises.in/,5.0,8.0,"plot no 17, Tarodi(BU, near, jabalpur-buttibori highway, Maharashtra 441202",797121,21.1227514,79.1820073,ChIJVay842XH1DsRakD06d4AS-M,https://www.google.com/maps/place/?q=place_id:ChIJVay842XH1DsRakD06d4AS-M,part_373,2026-09-20 20:22:55,21434
Vijaylaxmi Engineering,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Industrial consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88060 21233,http://vijaylaxmiengg.in/,4.9,7.0,"Plot no 2, near KITS College Road, Choriya Layout, Ramtek, Maharashtra 441106",Choriya Layout,21.3949408,79.31294869999999,ChIJ16MmAMDT1DsR3o9gVLhcLOg,https://www.google.com/maps/place/?q=place_id:ChIJ16MmAMDT1DsR3o9gVLhcLOg,part_373,2026-09-20 20:22:55,21435
