business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamir Store,Kids Wear Store,Baby store,Baby store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98638 51325,N/A,5.0,,"12, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.864190999999998,93.78366319999999,ChIJ_9Bz-mMJRjcRWQ9ygJlfJ4E,https://www.google.com/maps/place/?q=place_id:ChIJ_9Bz-mMJRjcRWQ9ygJlfJ4E,part_373,2026-09-20 20:19:15,725
Family Closet,Kids Wear Store,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70059 55782,N/A,5.0,,"2nd Mile, above nans provision, next to bharat petroleum, Dimapur, Nagaland 797116",797115,25.8938004,93.75636949999999,ChIJ1zg-ntIJRjcRdiSux31Ueu0,https://www.google.com/maps/place/?q=place_id:ChIJ1zg-ntIJRjcRdiSux31Ueu0,part_373,2026-09-20 20:19:15,726
Firstcry.com Store Dimapur Supermarket,Kids Wear Store,Baby store,Baby store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84158 67666,http://firstcry.com/,4.5,,"Shop No. SC-30/31, Naga Shopping Arcade, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9062888,93.7345043,ChIJNYMI3ODhRTcRX_MOvFPNh4s,https://www.google.com/maps/place/?q=place_id:ChIJNYMI3ODhRTcRX_MOvFPNh4s,part_373,2026-09-20 20:19:15,727
A One Baby Store(Hps-06),Kids Wear Store,Baby clothing store,Baby clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9075897,93.7270966,ChIJjXc9s1bhRTcRnDJDKaSpEIw,https://www.google.com/maps/place/?q=place_id:ChIJjXc9s1bhRTcRnDJDKaSpEIw,part_373,2026-09-20 20:19:15,728
Babyhug Store Chumukedima,Kids Wear Store,Baby store,Baby store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93665 80550,https://www.firstcry.com/,5.0,,"ABKC, B Khel, beside Tata Nili 797115, 7th Mile, Chümoukedima, Tenyiphe I, Nagaland 797103","Ward 10, 7th Mile, Chümoukedima",25.804069499999997,93.7552135,ChIJPeoPbe8JRjcRv9DHxaiwq7w,https://www.google.com/maps/place/?q=place_id:ChIJPeoPbe8JRjcRv9DHxaiwq7w,part_373,2026-09-20 20:19:15,729
Kids Barn,Kids Wear Store,Baby store,Baby store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"25, Tajen Ao Rd, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9153265,93.7126942,ChIJF4TSNQDhRTcRtqePFLtb7xo,https://www.google.com/maps/place/?q=place_id:ChIJF4TSNQDhRTcRtqePFLtb7xo,part_373,2026-09-20 20:19:16,730
Mahadev Toys & Gifts,Kids Wear Store,Toy store,"Toy store, Gift shop, Shopping mall",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90890 22085,N/A,3.4,,"Shop no:E1/5, New Market, hindustan gali, near fish market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9076003,93.72295899999999,ChIJp6Bx04zhRTcRD7s4Uhk8tcw,https://www.google.com/maps/place/?q=place_id:ChIJp6Bx04zhRTcRD7s4Uhk8tcw,part_373,2026-09-20 20:19:16,731
Clothing Store,Kids Wear Store,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96133 80563,N/A,,,"51, Nagarjan, Dimapur, Nagaland 782470",797115,25.9118712,93.6685232,ChIJY-j4LCLhRTcRoG_jgt3hezA,https://www.google.com/maps/place/?q=place_id:ChIJY-j4LCLhRTcRoG_jgt3hezA,part_373,2026-09-20 20:19:16,732
Kids Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94852 45427,N/A,5.0,,"Ground floor, Hazi park Market, H.P 69, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073232,93.72754669999999,ChIJ1YxN1icJRjcRo8nxz_C07hY,https://www.google.com/maps/place/?q=place_id:ChIJ1YxN1icJRjcRo8nxz_C07hY,part_373,2026-09-20 20:19:52,3896
CLOUD BUNNY,Kids Wear Store,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Walford Rd, opposite Mahindra showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.908908399999998,93.7379723,ChIJ6WOdubLhRTcRVzyMfao5PTI,https://www.google.com/maps/place/?q=place_id:ChIJ6WOdubLhRTcRVzyMfao5PTI,part_373,2026-09-20 20:19:52,3897
Baby Fashion Shop,Kids Wear Store,Baby store,Baby store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98622 27021,N/A,5.0,,"New Market, S4, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9113908,93.72302719999999,ChIJPcvVz6rhRTcRPFFWdduPoHE,https://www.google.com/maps/place/?q=place_id:ChIJPcvVz6rhRTcRPFFWdduPoHE,part_373,2026-09-20 20:19:52,3898
Gini & Jony,Kids Wear Store,Children's clothing store,Children's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82569 26035,https://giniandjony.com/,5.0,,"Middle point, Circular Rd, opp. Chishi Marketing Complex, near Indian Terrain, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9094192,93.7206796,ChIJJ1SOtWzhRTcRhMWG9qmIhnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1SOtWzhRTcRhMWG9qmIhnQ,part_373,2026-09-20 20:19:52,3899
Dresswell,Kids Wear Store,Baby store,Baby store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Batacharali, Nyamo Lotha Rd, beside modern book depot, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908794099999998,93.7234321,ChIJi2rFvU3hRTcRYWHG2kbSCUU,https://www.google.com/maps/place/?q=place_id:ChIJi2rFvU3hRTcRYWHG2kbSCUU,part_373,2026-09-20 20:19:53,3900
Md Sultan ahmed,Kids Wear Store,Baby clothing store,Baby clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"shop no 11, new Market, near fly over New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908464799999997,93.7225969,ChIJtdC_BgnhRTcRjClzu8u_gLs,https://www.google.com/maps/place/?q=place_id:ChIJtdC_BgnhRTcRjClzu8u_gLs,part_373,2026-09-20 20:20:32,5853
TINTIN,Kids Wear Store,Children's clothing store,Children's clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,6.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071537,93.7261304,ChIJmxjApfPhRTcRWoFyjtCQ4G0,https://www.google.com/maps/place/?q=place_id:ChIJmxjApfPhRTcRWoFyjtCQ4G0,part_373,2026-09-20 20:20:33,5854
Little Basket,Kids Wear Store,Clothing store,Clothing store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,,"WP73+5MF, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9129301,93.7041679,ChIJMZjuehfhRTcRdiN6LDSCKx4,https://www.google.com/maps/place/?q=place_id:ChIJMZjuehfhRTcRdiN6LDSCKx4,part_373,2026-09-20 20:21:09,7251
LIANA's ~ Kidswear Store ~,Kids Wear Store,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"1st Floor, Grace Complex, Upper Midland, near Ao Baptist Church, Nagaland 797001",Midland Colony,25.6691748,94.10638879999999,ChIJ6_WYD9ohRjcRVKntH6BlZwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_WYD9ohRjcRVKntH6BlZwQ,part_373,2026-09-20 20:21:46,9276
Firstcry.com Store Kohima New Secretariat Road,Kids Wear Store,Baby store,Baby store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98639 36346,http://www.firstcry.com/,4.3,27.0,"Beits Plaza, Phezoucha, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6945774,94.10386919999999,ChIJ19ZYVmwhRjcRyUDsnCRPR1w,https://www.google.com/maps/place/?q=place_id:ChIJ19ZYVmwhRjcRyUDsnCRPR1w,part_373,2026-09-20 20:21:46,9277
Baby Needs,Kids Wear Store,Baby store,Baby store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,5.0,"Baby needs, opposite to hotel 2k, Kohima, Nagaland 797001",Officers Hill,25.6647218,94.098717,ChIJfwNZKkMhRjcRcU13Y5b32Og,https://www.google.com/maps/place/?q=place_id:ChIJfwNZKkMhRjcRcU13Y5b32Og,part_373,2026-09-20 20:21:46,9278
Firstcry,Kids Wear Store,Baby store,Baby store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94366 66111,https://www.firstcry.com/store-locator/firstcry-kohima/9420,5.0,7.0,"House No .OMH, Ground floor, B/42, near bsnl telecommunications office, old, Minister Hill, Kohima, Nagaland 797120","old, Minister Hill",25.6553553,94.0979682,ChIJq6qqerMhRjcRzI3mt-YtHeM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerMhRjcRzI3mt-YtHeM,part_373,2026-09-20 20:21:46,9279
Kids & Ladies Wear,Kids Wear Store,Women's clothing store,Women's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M35X+VMF, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6596783,94.09915769999999,ChIJL9EMNwAhRjcRsxViV3-CjNU,https://www.google.com/maps/place/?q=place_id:ChIJL9EMNwAhRjcRsxViV3-CjNU,part_373,2026-09-20 20:21:46,9280
Vizon Collective,Kids Wear Store,Gift shop,"Gift shop, Bead store, Handicraft, Promotional products supplier, Souvenir store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/vizoncollective,5.0,,"D. Khel, Kohima, Nagaland 797003",D. Khel,25.6663417,94.1239184,ChIJZ_JTQZb77KkRMkEFkQJb-eM,https://www.google.com/maps/place/?q=place_id:ChIJZ_JTQZb77KkRMkEFkQJb-eM,part_373,2026-09-20 20:21:46,9281
Exclusive Centre,Kids Wear Store,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Main Town, NST, next to Khedi Market, Kohima, Nagaland 797001",797120,25.6722416,94.1076081,ChIJf04xqsAhRjcRTLZ2eFiia38,https://www.google.com/maps/place/?q=place_id:ChIJf04xqsAhRjcRTLZ2eFiia38,part_373,2026-09-20 20:21:46,9282
Crossword,Kids Wear Store,Book store,"Book store, Children's Book Store, Christian book store, Pen store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"Crossword South X Complex, NH 29, near Network Bus Stand, Kohima, Nagaland 797120",797120,25.6560153,94.0992378,ChIJiXbYY7IhRjcRkfSXVuXKNbg,https://www.google.com/maps/place/?q=place_id:ChIJiXbYY7IhRjcRkfSXVuXKNbg,part_373,2026-09-20 20:21:46,9283
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_373,2026-09-20 20:21:47,9284
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,19.0,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",797120,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_373,2026-09-20 20:21:47,9285
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_373,2026-09-20 20:21:47,9286
Saket Nxt,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Plant nursery, Playground equipment supplier, Preschool, Toy store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60025 38188,https://www.instagram.com/saketnxt?igsh=MTFqY285MmhkMmlxNQ==,4.8,1232.0,"RKB Path, Dibrugarh, Assam 786001",797120,27.4798455,94.9054441,ChIJTWY2xxCYQDcRh_nNCWIp_kw,https://www.google.com/maps/place/?q=place_id:ChIJTWY2xxCYQDcRh_nNCWIp_kw,part_373,2026-09-20 20:21:47,9287
EXPORT SURPLUS kids wear,Kids Wear Store,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77951 99105,N/A,4.4,16.0,"No 49, Unik Plaza, Sultanpete Main Rd, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967516999999999,77.576067,ChIJKx1yNQgWrjsRgdjT3tlwIiI,https://www.google.com/maps/place/?q=place_id:ChIJKx1yNQgWrjsRgdjT3tlwIiI,part_373,2026-09-20 20:21:47,9288
POPCORN the kids store... BEST KIDS WEAR SHOP,Kids Wear Store,Children's clothing store,Children's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 788 790 7770,N/A,4.9,,"Radhanagri Society, Sr.No. 277, Shop No. 7, Dighi Rd, Housing Society, Sandvik Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Housing Society, Sandvik Colony, Bhosari",18.6199407,73.8551177,ChIJ37MxqcHHwjsRVHWaXyOMl68,https://www.google.com/maps/place/?q=place_id:ChIJ37MxqcHHwjsRVHWaXyOMl68,part_373,2026-09-20 20:22:23,14718
Tiny toonz,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Childrens Store, T-shirt store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85588 88333,https://instagram.com/tinytoonz_zrk?r=nametag,4.9,,"26 Lower ground, B-Block, Shop no, VIP Rd, Zirakpur, Punjab 140603",797121,30.637424399999997,76.81571199999999,ChIJ1_RZeADrDzkRmN0sbo9dYC4,https://www.google.com/maps/place/?q=place_id:ChIJ1_RZeADrDzkRmN0sbo9dYC4,part_373,2026-09-20 20:22:23,14719
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_373,2026-09-20 20:22:23,14720
Kids wear by Run4toys (tiny Trendz),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82958 87790,N/A,5.0,,"Apple Heights mall, Sco 22A, VIP Rd, near dominos, Zirakpur, Punjab 140603",797121,30.6376079,76.8132365,ChIJixPULYzrDzkRcIGsYvUf_Ow,https://www.google.com/maps/place/?q=place_id:ChIJixPULYzrDzkRcIGsYvUf_Ow,part_373,2026-09-20 20:22:23,14721
Walk N Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76962 06009,https://instagram.com/walknwearkidswear?igshid=NzZlODBkYWE4Ng==,4.3,,"SCO - 39, opposite Sampark centre, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.7260989,76.7769216,ChIJO7-FnantDzkRJcPX3LQAjGY,https://www.google.com/maps/place/?q=place_id:ChIJO7-FnantDzkRJcPX3LQAjGY,part_373,2026-09-20 20:22:23,14722
Sanjay Collection - Kids & Women's Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98883 39234,https://www.instagram.com/sanjaycollectionkidswear/,4.8,,"SCO 38,Sector 23-C,Chandigarh-160023, Chandigarh, 160023","23C, Sector 23",30.738297499999998,76.7657701,ChIJVVVVVaTtDzkRojgQl18ocf8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRojgQl18ocf8,part_373,2026-09-20 20:22:23,14723
Unlimited Fashion Store - Tirupattur,Kids Wear Store,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92892 96830,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-tirupattur-46424/home?utm_source=GBP,4.9,,"13,14, Plot No 12, Pachal Main Rd, Lakshmi Nagar, Asiriyar Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Lakshmi Nagar, Asiriyar Nagar, Achamangalam",12.5098801,78.5694089,ChIJ8XDra6dVrDsRpqP4V-SMMqI,https://www.google.com/maps/place/?q=place_id:ChIJ8XDra6dVrDsRpqP4V-SMMqI,part_373,2026-09-20 20:22:23,14724
Trends Garments Kids Wear Distributors,Kids Wear Store,Clothing supplier,"Clothing supplier, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dress store, Exporter, Garment Exporter, Wholesale market, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98478 37458,http://www.trendzgarments.in/,4.9,,"Trendz Garments, 46/2923, Madathiparambu Rd, Vennala, Ernakulam, Keralam 682028",Vennala,9.994427199999999,76.317493,ChIJ7z33urgNCDsRCHbh7n3fqyY,https://www.google.com/maps/place/?q=place_id:ChIJ7z33urgNCDsRCHbh7n3fqyY,part_373,2026-09-20 20:22:23,14725
Abrara kids store,Kids Wear Store,Children's clothing store,Children's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.6,,"WHJC+H2C, Mattannur, Kerala 670702",797121,11.931425599999999,75.5700126,ChIJ9WBK1dwxpDsRs8mXXSOdDCw,https://www.google.com/maps/place/?q=place_id:ChIJ9WBK1dwxpDsRs8mXXSOdDCw,part_373,2026-09-20 20:22:23,14726
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_373,2026-09-20 20:22:23,14727
