business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",797117,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_373,2026-09-20 20:20:58,6753
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",797117,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_373,2026-09-20 20:20:58,6754
Sri siddhi seeds pesticides and fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93815 55471,N/A,4.7,7.0,"QQX7+76V, Chintha Nekkonda, Telangana 506369",797117,17.7982303,79.76302,ChIJ5XUUVgBhMzoRJSnQFJHhy-U,https://www.google.com/maps/place/?q=place_id:ChIJ5XUUVgBhMzoRJSnQFJHhy-U,part_373,2026-09-20 20:20:58,6755
Sri Sai Fertilizer and Pesticides Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 78933 02146,N/A,3.0,2.0,"XPWW+Q9Q, Elukurthy Haveli, Telangana 506330",797117,17.9969631,79.74599409999999,ChIJfeGLbqdpMzoRkZ13BH1fr3c,https://www.google.com/maps/place/?q=place_id:ChIJfeGLbqdpMzoRkZ13BH1fr3c,part_373,2026-09-20 20:20:58,6756
"Laxmi Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98490 02655,N/A,4.6,30.0,"H.No:- 10-38, Parkal road, Kamalapur (V&M, near Police Station, Telangana 505102",797117,18.179480599999998,79.5271561,ChIJAVxWhKU3MzoRsWlKNf28YwI,https://www.google.com/maps/place/?q=place_id:ChIJAVxWhKU3MzoRsWlKNf28YwI,part_373,2026-09-20 20:20:58,6757
laxmi venkateshwara fertilizers pesticides and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.7,6.0,"RQVP+F76, Chennur, Telangana 504201",797117,18.843650999999998,79.7856457,ChIJW4hxIsDrMjoRKh5ZvF99ZG8,https://www.google.com/maps/place/?q=place_id:ChIJW4hxIsDrMjoRKh5ZvF99ZG8,part_373,2026-09-20 20:20:58,6758
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98272 44212,N/A,4.3,116.0,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_373,2026-09-20 20:20:58,6759
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,13.0,"Thorrur - Thirumalagiri Rd, Telangana 506318",797117,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_373,2026-09-20 20:20:58,6760
Hanuman Fertilizers Pesticides and Seeds,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96182 87952,N/A,5.0,22.0,"4-55/1, PERAKAWADA, Kanagarthi, Telangana 505187",PERAKAWADA,18.6806815,79.3485161,ChIJX91QMtotzTsRp7i25ms9puc,https://www.google.com/maps/place/?q=place_id:ChIJX91QMtotzTsRp7i25ms9puc,part_373,2026-09-20 20:20:58,6761
KDCMS Fertilizers and Seeds,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99894 74948,N/A,4.8,5.0,"2-56, near Bustop, Odela, Telangana 505152",797117,18.4511111,79.448055,ChIJjejhcrkrMzoRdogjv_68r1w,https://www.google.com/maps/place/?q=place_id:ChIJjejhcrkrMzoRdogjv_68r1w,part_373,2026-09-20 20:20:58,6762
Fertilizers And Pesticides Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93909 72639,N/A,3.9,8.0,"F9G7 Q67, Karimnagar, Kanukula, Telangana 505185",797117,18.477038399999998,79.362577,ChIJHwGiHDzVzDsRrn_X3iMpdxc,https://www.google.com/maps/place/?q=place_id:ChIJHwGiHDzVzDsRrn_X3iMpdxc,part_373,2026-09-20 20:20:58,6763
Krishna Fertilizers Depot,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98496 60624,N/A,3.9,17.0,"Uppugal - Ghanpur Rd, Ghanpur, Telangana 506143",797117,17.8516334,79.3797187,ChIJi0kMV1WrzDsRlxElMc_7PqI,https://www.google.com/maps/place/?q=place_id:ChIJi0kMV1WrzDsRlxElMc_7PqI,part_373,2026-09-20 20:20:58,6764
Pesticide & Seeds House,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Seed Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98564 58893,N/A,3.8,12.0,"RW8Q+738, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8156659,93.93770909999999,ChIJD5mm6a8nSTcR25HBPXz3O-I,https://www.google.com/maps/place/?q=place_id:ChIJD5mm6a8nSTcR25HBPXz3O-I,part_373,2026-09-20 20:20:58,6765
Sri Ganesh Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93375 51757,N/A,4.9,29.0,"Sikiri, Main Road, Brahmapur, Odisha 761102",Saru,19.4790541,84.7741885,ChIJTXwypJpTPToR9KsJIJAbvAE,https://www.google.com/maps/place/?q=place_id:ChIJTXwypJpTPToR9KsJIJAbvAE,part_373,2026-09-20 20:20:58,6766
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_373,2026-09-20 20:20:58,6767
"Sai Krishna Fertilizer Pesticides , Seeds and General merchants | Best Fertilizer and General Merchant Store",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99088 66283,N/A,5.0,2.0,"Main road, near Gandi statue, Thungathurthi, Telangana 508280",797117,17.4136141,79.5880562,ChIJWzkzkTu5NDoR_Q5bqL_Or_g,https://www.google.com/maps/place/?q=place_id:ChIJWzkzkTu5NDoR_Q5bqL_Or_g,part_373,2026-09-20 20:20:58,6768
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",797118,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_373,2026-09-20 20:21:35,8302
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_373,2026-09-20 20:21:35,8303
PATITAPABAN FERTILIZERS AND PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70084 38113,N/A,5.0,,"VQMF+2M6, Chandanpur, Pratap Purusottampur, Odisha 752012",797118,19.8827669,85.77418569999999,ChIJP3yWXSvHGToRi1NAaTQCXWQ,https://www.google.com/maps/place/?q=place_id:ChIJP3yWXSvHGToRi1NAaTQCXWQ,part_373,2026-09-20 20:21:35,8304
International Fertiliser Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94875 98603,N/A,4.2,,"175, Mettupalayam Main Rd, near Trends showroom, Cheran Colony, Thudiyalur, Tamil Nadu 641034",Cheran Colony,11.079215999999999,76.9419229,ChIJP295-z_2qDsRVK_fze3wN7w,https://www.google.com/maps/place/?q=place_id:ChIJP295-z_2qDsRVK_fze3wN7w,part_373,2026-09-20 20:21:35,8305
Jesinth Agro Service,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93458 22518,N/A,4.7,,"Old No-262, New, 85, Sowripalayam Rd, Puliakulam, Coimbatore, Tamil Nadu 641045",Puliakulam,11.0044919,76.9937183,ChIJd8PzUM9ZqDsR9lOjSjJPYPo,https://www.google.com/maps/place/?q=place_id:ChIJd8PzUM9ZqDsR9lOjSjJPYPo,part_373,2026-09-20 20:21:35,8306
Pasumai Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99449 04036,http://www.tnagrisnet.tn.gov.in/delarwise_fert.php?id=149,4.6,,"No.4/88A-1 , Sathy Main Road, Ganeshapuram., Coimbatore, Tamil Nadu 641107",797118,11.1734674,77.05600299999999,ChIJwcJbETX6qDsR1a9jz5RYgKE,https://www.google.com/maps/place/?q=place_id:ChIJwcJbETX6qDsR1a9jz5RYgKE,part_373,2026-09-20 20:21:35,8307
GANGOTHRI TRADERS,Fertilizer and Pesticide Dealer,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"13/167, Kadapa Rd, Vempalli, Andhra Pradesh 516329",797118,14.365941,78.4570263,ChIJj6npKAC9szsRacoQpzCQOs8,https://www.google.com/maps/place/?q=place_id:ChIJj6npKAC9szsRacoQpzCQOs8,part_373,2026-09-20 20:21:35,8308
MANIDHARMA BIOTECH PVT. LTD.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98848 48219,https://www.manidharmabiotec.com/,4.3,,"B No. 59, Kamatchi Nagar, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125","Kamatchi Nagar, Madhanandapuram",13.0225472,80.1445344,ChIJxcNSQ_hgUjoR0enYpeFiRH0,https://www.google.com/maps/place/?q=place_id:ChIJxcNSQ_hgUjoR0enYpeFiRH0,part_373,2026-09-20 20:21:35,8309
Leela Agro Agencies,Fertilizer and Pesticide Dealer,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98873 77856,N/A,4.3,,"G_9,36 mahadev nagar, near, Mandir Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9019579,75.7431232,ChIJwVJjAJq0bTkRP3MfhhlRZhA,https://www.google.com/maps/place/?q=place_id:ChIJwVJjAJq0bTkRP3MfhhlRZhA,part_373,2026-09-20 20:21:35,8310
Vermicompost Organic fertilizer manufacturer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop, Garden, Landscaper, Organic farm",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 76100 09787,N/A,5.0,,"80 Feet Rd, Dusad Nagar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dusad Nagar, Dada Gurudev Nagar, Sanganer",26.8178856,75.7777476,ChIJudXNRmDLbTkRtKllDdH6pe0,https://www.google.com/maps/place/?q=place_id:ChIJudXNRmDLbTkRtKllDdH6pe0,part_373,2026-09-20 20:21:35,8311
Granular Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.3,,"Bhatli Rd, Deogaon, Odisha 768038",797118,21.351187499999998,83.6053125,ChIJP1TQnoxLIToRC6vBd3D-2I0,https://www.google.com/maps/place/?q=place_id:ChIJP1TQnoxLIToRC6vBd3D-2I0,part_373,2026-09-20 20:21:35,8312
Senthil Agro Traders,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99945 17083,https://senthilagronallampalli.spaidyweb.com/home.html,5.0,,"No.3/251-D, R.K Complex, Salem Main Road, Nallampalli, Tamil Nadu 636807",797118,12.057813,78.11109809999999,ChIJfX1aa0IRrDsR8glCNx4KJoU,https://www.google.com/maps/place/?q=place_id:ChIJfX1aa0IRrDsR8glCNx4KJoU,part_373,2026-09-20 20:21:35,8313
Krushi Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.4,,"VH7F+W4F, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8648152,82.57278319999999,ChIJfS2TJhXtOjoRrn2WnZgQuFQ,https://www.google.com/maps/place/?q=place_id:ChIJfS2TJhXtOjoRrn2WnZgQuFQ,part_373,2026-09-20 20:21:35,8314
Jai Kissan Agencies,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.6,,"3G2X+JCM, Jagdalpur-Jeypore Rd, Borigumma, Odisha 764056",797118,19.051597299999997,82.5485516,ChIJPZhNNwC_OjoR8W2vUaMVg0U,https://www.google.com/maps/place/?q=place_id:ChIJPZhNNwC_OjoR8W2vUaMVg0U,part_373,2026-09-20 20:21:35,8315
Venkat sai fertlizers pesticides and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99484 10199,N/A,4.0,,"School street, 4-265, Miryalaguda, Yadgarpalle, Telangana 508208",797118,16.8931437,79.59092489999999,ChIJwfNmMg0lNToRVusnKYvi_FU,https://www.google.com/maps/place/?q=place_id:ChIJwfNmMg0lNToRVusnKYvi_FU,part_373,2026-09-20 20:21:36,8316
Sri laxmi fertilizers pesticides and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80996 41648,N/A,,,"Gangipalle, Telangana 505474",797118,18.364209199999998,79.2741985,ChIJrXUbTH_RzDsRaNuAnU3_enE,https://www.google.com/maps/place/?q=place_id:ChIJrXUbTH_RzDsRaNuAnU3_enE,part_373,2026-09-20 20:21:36,8317
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70042 64928,N/A,5.0,,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_373,2026-09-20 20:21:36,8318
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_373,2026-09-20 20:21:36,8319
AKHILA AGRO AGENCIES,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94907 12368,N/A,4.9,43.0,"Kalabargi, Oruganti Vari St, opposite Food ex Restaurant, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.993889499999998,81.77452459999999,ChIJg03Xq0elNzoRMivtFFF7Ym8,https://www.google.com/maps/place/?q=place_id:ChIJg03Xq0elNzoRMivtFFF7Ym8,part_373,2026-09-20 20:22:13,12577
S.V.S Agri Solutions,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Crop grower, Fertilizer Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96767 77711,http://www.svsagrisolutions.com/,4.5,50.0,"Near, Post Office, Gooty Rd, Old Town, Anantapur, Andhra Pradesh 515005",Old Town,14.6816819,77.6075049,ChIJoU7modhKsTsRAWZx-577tzs,https://www.google.com/maps/place/?q=place_id:ChIJoU7modhKsTsRAWZx-577tzs,part_373,2026-09-20 20:22:13,12578
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70085 29595,N/A,5.0,19.0,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_373,2026-09-20 20:22:13,12579
Bhoomi Pesticides & Seeds,Fertilizer and Pesticide Dealer,Supplier,Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80194 87999,N/A,4.1,24.0,"D.no, 19/467, SFS St, near ashoka lodge, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,14.4792702,78.8240441,ChIJv5QTYxxyszsRC6IO-Ihu74M,https://www.google.com/maps/place/?q=place_id:ChIJv5QTYxxyszsRC6IO-Ihu74M,part_373,2026-09-20 20:22:13,12580
