business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bodycraft Gym,Gym and Fitness Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70055 31062,N/A,4.8,87.0,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9139274,93.7163454,ChIJIxmLppHhRTcRui8WElydsqw,https://www.google.com/maps/place/?q=place_id:ChIJIxmLppHhRTcRui8WElydsqw,part_373,2026-09-20 20:19:20,1229
Ookami Club,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://instagram.com/ookamiclub?igshid=YmMyMTA2M2Y=,5.0,6.0,"VQJ6+9V6, 3rd Mile, Chekiye, Dimapur, Nagaland 797115",3rd Mile,25.8809054,93.7621257,ChIJLctXxW8JRjcRm1HMnsJjG0I,https://www.google.com/maps/place/?q=place_id:ChIJLctXxW8JRjcRm1HMnsJjG0I,part_373,2026-09-20 20:19:20,1230
Dumbbells N Scissors Gym /Personal Training Studio,Gym and Fitness Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,52.0,"govt college, Highway Filling station, Diphu Road, near Dimapur, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9026298,93.6995013,ChIJkUkoqKnhRTcRZ_qsgfpYLNQ,https://www.google.com/maps/place/?q=place_id:ChIJkUkoqKnhRTcRZ_qsgfpYLNQ,part_373,2026-09-20 20:19:20,1231
The Squad (GYM),Gym and Fitness Center,Fitness center,Fitness center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,38.0,"Razphie Village, Industrial Estate Colony, Dimapur, Nagaland 797113","Razphie Village, Industrial Estate Colony",25.9026079,93.6979999,ChIJ5aLA9zbhRTcRUdr9gBrUQc8,https://www.google.com/maps/place/?q=place_id:ChIJ5aLA9zbhRTcRUdr9gBrUQc8,part_373,2026-09-20 20:19:20,1232
Hardcore Fitness Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87940 31980,N/A,4.4,28.0,"WP65+746, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910665599999998,93.707759,ChIJdQLkWYPhRTcRnEpIKggKQxI,https://www.google.com/maps/place/?q=place_id:ChIJdQLkWYPhRTcRnEpIKggKQxI,part_373,2026-09-20 20:19:21,1233
IronGround Gym,Gym and Fitness Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://instagram.com/ironground2020?igshid=YmMyMTA2M2Y=,4.6,13.0,"Immarong Building, lane 5, near Sangtam Church, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9113844,93.7050457,ChIJE3TnZwfhRTcR46sJOLRVzQQ,https://www.google.com/maps/place/?q=place_id:ChIJE3TnZwfhRTcR46sJOLRVzQQ,part_373,2026-09-20 20:19:21,1234
Fitness Hub,Gym and Fitness Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9149142,93.7325013,ChIJies95ajhRTcRS0ZtmfKZxKg,https://www.google.com/maps/place/?q=place_id:ChIJies95ajhRTcRS0ZtmfKZxKg,part_373,2026-09-20 20:19:21,1235
BodyPower Gym,Gym and Fitness Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"RQWC+GWM, 6th Mile, Chümoukedima, Dimapur, Nagaland 797115",6th Mile,25.8463361,93.7723066,ChIJ496L9ygJRjcRvnthWPht24c,https://www.google.com/maps/place/?q=place_id:ChIJ496L9ygJRjcRvnthWPht24c,part_373,2026-09-20 20:19:22,1236
The Combat Academy,Gym and Fitness Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70054 20757,N/A,4.4,,"H/No-66, Sovima Village, Vitho Khel, Dimapur, Nagaland 797112",Vitho Khel,25.8435299,93.7350991,ChIJCSiR0LkJRjcReUX92o35uCw,https://www.google.com/maps/place/?q=place_id:ChIJCSiR0LkJRjcReUX92o35uCw,part_373,2026-09-20 20:19:22,1237
SPORTS EMPORIUM,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Musical instrument store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 357 073,N/A,4.3,18.0,"Nyamo Lotha Rd, opp. Naga Council Building, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909053399999998,93.72550179999999,ChIJ8YCV8PLhRTcRF7cacpJBEB8,https://www.google.com/maps/place/?q=place_id:ChIJ8YCV8PLhRTcRF7cacpJBEB8,part_373,2026-09-20 20:19:22,1238
FITNESS ARENA GYM,Gym and Fitness Center,Gym,Gym,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,16.0,"Lane 3, High School Colony, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.906364999999997,93.7584741,ChIJk09LlHwLRjcRON_vRMMqzLc,https://www.google.com/maps/place/?q=place_id:ChIJk09LlHwLRjcRON_vRMMqzLc,part_373,2026-09-20 20:19:59,4174
Primal Fitness Midland Dimapur,Gym and Fitness Center,Gym,Gym,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP58+9Q8, opposite Lion’s Club, Midland, Dimapur, Nagaland 797112",Midland,25.908424,93.71694289999999,ChIJd87qBQDhRTcRNk2qHwui0to,https://www.google.com/maps/place/?q=place_id:ChIJd87qBQDhRTcRNk2qHwui0to,part_373,2026-09-20 20:19:59,4175
The Fit Factory & Spa,Gym and Fitness Center,Gym,Gym,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,32.0,"323, 2nd floor, lane 20, PWD Rd, above Reliance smart point, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9100245,93.7107855,ChIJDwsJlWThRTcRteNDXrKVq90,https://www.google.com/maps/place/?q=place_id:ChIJDwsJlWThRTcRteNDXrKVq90,part_373,2026-09-20 20:19:59,4176
Fitness Station,Gym and Fitness Center,Health spa,Health spa,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69098 24494,N/A,5.0,14.0,"2nd Floor, H/No 231, near Lima Aier School Tuesday Bazaar, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9053366,93.6918889,ChIJOUijEaPhRTcRZa0erIcLtgc,https://www.google.com/maps/place/?q=place_id:ChIJOUijEaPhRTcRZa0erIcLtgc,part_373,2026-09-20 20:19:59,4177
Royal Gym,Gym and Fitness Center,Gym,Gym,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96121 36597,N/A,4.0,21.0,"Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9064993,93.71953359999999,ChIJYQv-aozhRTcR3JeMQ2NFt7A,https://www.google.com/maps/place/?q=place_id:ChIJYQv-aozhRTcR3JeMQ2NFt7A,part_373,2026-09-20 20:20:00,4178
Fitness First Gym,Gym and Fitness Center,Gym,Gym,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.4,22.0,"WP55+4F3, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.907753,93.7086575,ChIJO2OgmufhRTcRfL7iIznmORA,https://www.google.com/maps/place/?q=place_id:ChIJO2OgmufhRTcRfL7iIznmORA,part_373,2026-09-20 20:20:37,5960
Apex fitness gym,Gym and Fitness Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Naga Bazar Rd, Naga Bazaar, Kenuozou Hill, Kohima, Nagaland 797001","Naga Bazaar, Kenuozou Hill",25.676959099999998,94.10806099999999,ChIJP5ZTvzkhRjcRh7btVhhGLlg,https://www.google.com/maps/place/?q=place_id:ChIJP5ZTvzkhRjcRh7btVhhGLlg,part_373,2026-09-20 20:21:52,10070
FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6503169,94.108475,ChIJwRMVfwAhRjcR3EPwvNyDDKk,https://www.google.com/maps/place/?q=place_id:ChIJwRMVfwAhRjcR3EPwvNyDDKk,part_373,2026-09-20 20:21:52,10071
Fusion Fitness,Gym and Fitness Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88373 48075,N/A,5.0,,"M4Q9+242 Fusion Fitness Gym, Kohima - Meluri Rd, near Highland Institute, Ziekezou Colony, P.khel, Kohima, Nagaland 797003","Ziekezou Colony, P.khel",25.687512599999998,94.1177671,ChIJoVK_MwAhRjcRdr47bCy1QE4,https://www.google.com/maps/place/?q=place_id:ChIJoVK_MwAhRjcRdr47bCy1QE4,part_373,2026-09-20 20:21:52,10072
Amplified Fitness Academy,Gym and Fitness Center,Fitness center,Fitness center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81189 65444,N/A,4.7,,"M4C9+G4W, D'khel seikhazou, Kohima, Nagaland 797003",797120,25.6713587,94.11781359999999,ChIJ8z2rhvohRjcRsFytLnFrKbc,https://www.google.com/maps/place/?q=place_id:ChIJ8z2rhvohRjcRsFytLnFrKbc,part_373,2026-09-20 20:21:52,10073
Star Gym,Gym and Fitness Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"NL04 Rice hotel, NH-39, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6562718,94.099131,ChIJPbm6ZrIhRjcRxNuRGcotWGQ,https://www.google.com/maps/place/?q=place_id:ChIJPbm6ZrIhRjcRxNuRGcotWGQ,part_373,2026-09-20 20:21:52,10074
Sculpt Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"VQVM+6W4, Yangphi, Nagaland 798611",Yangphi,25.8929479,94.78499339999999,ChIJ6di7DADrRzcRtDfQe5mjMoM,https://www.google.com/maps/place/?q=place_id:ChIJ6di7DADrRzcRtDfQe5mjMoM,part_373,2026-09-20 20:21:52,10075
Genesis,Gym and Fitness Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M438+G68, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6537775,94.1155768,ChIJB-s-LwAhRjcRxUnUHk6twDs,https://www.google.com/maps/place/?q=place_id:ChIJB-s-LwAhRjcRxUnUHk6twDs,part_373,2026-09-20 20:21:52,10076
Samfit zone,Gym and Fitness Center,Fitness center,"Fitness center, Gym",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",797121,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_373,2026-09-20 20:22:30,16504
ENERGY FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Kanayankode, Koyilandy, Keralam 673620",Kanayankode,11.445501799999999,75.72741429999999,ChIJRzSHkeeLpjsRrbWvr-kZRb8,https://www.google.com/maps/place/?q=place_id:ChIJRzSHkeeLpjsRrbWvr-kZRb8,part_373,2026-09-20 20:22:30,16505
BE SHINE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_373,2026-09-20 20:22:30,16506
Reborn Fitness Studio,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94068 48484,https://www.instagram.com/reborn.fitness.studio_/,4.9,,"G1, Ground Floor, RB Towers, 101, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.061167999999999,80.137953,ChIJa2_6q2FhUjoRTHjIrmZH9fs,https://www.google.com/maps/place/?q=place_id:ChIJa2_6q2FhUjoRTHjIrmZH9fs,part_373,2026-09-20 20:22:30,16507
One Life Fitness,Gym and Fitness Center,Fitness center,Fitness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83286 48427,N/A,4.9,,"Matardevi Road, near Shalom Gospel Church, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9486025,79.121135,ChIJrR_Zn3XZ0jsRUu6xOP0lcTA,https://www.google.com/maps/place/?q=place_id:ChIJrR_Zn3XZ0jsRUu6xOP0lcTA,part_373,2026-09-20 20:22:30,16508
Reboot Lifestyle Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_373,2026-09-20 20:22:30,16509
VP Gym & Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"C1, Moorthy Nagar Main Rd, Moorthy Nagar, Bharathi Nagar, Padi, Chennai, Tamil Nadu 600050","Moorthy Nagar, Bharathi Nagar, Padi",13.0955152,80.1846419,ChIJGZhJqP5jUjoRwKLqAeISrOA,https://www.google.com/maps/place/?q=place_id:ChIJGZhJqP5jUjoRwKLqAeISrOA,part_373,2026-09-20 20:22:30,16510
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",797121,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_373,2026-09-20 20:22:30,16511
C2 Fitness & Wellness,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Pilates studio, Weight loss service, Weightlifting area, Wellness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98400 90068,N/A,4.7,,"New No 314. Old, 29, MKB Nagar West Ave, above Hero Motors and MED World Scans, MKB Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.119174399999999,80.2594752,ChIJWfZ_ICNlUjoRuQsK3GE3aPA,https://www.google.com/maps/place/?q=place_id:ChIJWfZ_ICNlUjoRuQsK3GE3aPA,part_373,2026-09-20 20:22:30,16512
BODY ENGINEER FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73053 35844,http://bodyengineerfitnesstudio.com/,4.9,,"BODY ENGINEER FITNESS STUDIO, NO:65, Yadava St, Moorthy Nagar, Padi, Chennai, Tamil Nadu 600050","Moorthy Nagar, Padi",13.0961422,80.1850968,ChIJF3aqWF9jUjoRWVLkYMiVXi4,https://www.google.com/maps/place/?q=place_id:ChIJF3aqWF9jUjoRWVLkYMiVXi4,part_373,2026-09-20 20:22:30,16513
Revive Fitness Hub,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81295 47061,N/A,4.9,,"Railway Station Rd, near AL Ameen Public School, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.030664999999999,76.3042813,ChIJye1OAJANCDsRv8J2wAC6PXQ,https://www.google.com/maps/place/?q=place_id:ChIJye1OAJANCDsRv8J2wAC6PXQ,part_373,2026-09-20 20:22:30,16514
Espacio Fitness,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99406 85140,https://espaciofitness.in/,4.8,,"East Avanue, Periyar Nagar, TVS Industries, Korattur, Chennai, Tamil Nadu 600050","Periyar Nagar, TVS Industries, Korattur",13.1033803,80.18650699999999,ChIJj97rLPhjUjoRWQqs-ObX9f0,https://www.google.com/maps/place/?q=place_id:ChIJj97rLPhjUjoRWQqs-ObX9f0,part_373,2026-09-20 20:22:30,16515
Fitness master unisex gy,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81462 40240,N/A,4.6,,"8H99+QCR, Avtar Nagar Rd, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.319486899999998,75.5685269,ChIJx5n0J59bGjkRmvr8U77aFBY,https://www.google.com/maps/place/?q=place_id:ChIJx5n0J59bGjkRmvr8U77aFBY,part_373,2026-09-20 20:22:30,16516
FITNESS ANYTYM GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83491 65830,N/A,4.6,,"5WQ6+5W4, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.187877999999998,79.91227719999999,ChIJK4NAIbKxgTkRRYv1CrYTVJw,https://www.google.com/maps/place/?q=place_id:ChIJK4NAIbKxgTkRRYv1CrYTVJw,part_373,2026-09-20 20:22:30,16517
H&H premium fitness centre,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Women's personal trainer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77366 97779,https://www.hhpremiumfitness.com/,4.7,,"2nd floor, Mather Esperanza, Thuthiyoor, Chittethukara, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Chittethukara",10.0000556,76.34940639999999,ChIJx8FuNl4NCDsRCNa1_qRomWs,https://www.google.com/maps/place/?q=place_id:ChIJx8FuNl4NCDsRCNa1_qRomWs,part_373,2026-09-20 20:22:30,16518
Fun Nd Fitness,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98154 39295,N/A,4.8,,"Main Bazar, Basti Guzan, Jalandhar, Punjab 144002",Basti Guzan,31.323234799999998,75.5519655,ChIJdxIFGupaGjkRmaByI71Cu1M,https://www.google.com/maps/place/?q=place_id:ChIJdxIFGupaGjkRmaByI71Cu1M,part_373,2026-09-20 20:22:30,16519
Pehellwaan Fitness Club,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86982 20445,N/A,4.4,,"Kalewadi Rd, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.6187918,73.79327909999999,ChIJ212g56q5wjsRB7UBA8CJg2k,https://www.google.com/maps/place/?q=place_id:ChIJ212g56q5wjsRB7UBA8CJg2k,part_373,2026-09-20 20:22:30,16520
The Fitness World: Lohar Pul,Gym and Fitness Center,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_373,2026-09-20 20:22:30,16521
