business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Space Chase,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69096 03400,https://spacechase.co.in/,5.0,17.0,"S.P. Printers, Kohima Road, near D.C residence, opposite BSNL office, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067123,93.73576,ChIJvVpVB8rhRTcRaXGl9i8bGK4,https://www.google.com/maps/place/?q=place_id:ChIJvVpVB8rhRTcRaXGl9i8bGK4,part_373,2026-09-20 20:19:39,3108
KAPHUNG REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73500 91805,N/A,5.0,35.0,"NH 102A, Ukhrul, Manipur 795142",797115,25.1013539,94.3614047,ChIJ_abqSgD3SDcR0LxtGATTrlk,https://www.google.com/maps/place/?q=place_id:ChIJ_abqSgD3SDcR0LxtGATTrlk,part_373,2026-09-20 20:19:40,3109
Shukku's Peace Land,Premium Luxury Real Estate,Housing development,Housing development,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VPQF+MFC, near Thaheku Gate, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8886702,93.72411129999999,ChIJXc1uwNHjRTcRIPXRWXATjGk,https://www.google.com/maps/place/?q=place_id:ChIJXc1uwNHjRTcRIPXRWXATjGk,part_373,2026-09-20 20:19:40,3110
PR Home,Premium Luxury Real Estate,Apartment complex,Apartment complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,3.0,"WP9X+9PP, Lane 11, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9189308,93.7500507,ChIJg7QA_7YLRjcR8GAnsXMbYKw,https://www.google.com/maps/place/?q=place_id:ChIJg7QA_7YLRjcR8GAnsXMbYKw,part_373,2026-09-20 20:20:19,5271
BHAVYA PROPERTY DEALER,Premium Luxury Real Estate,Real estate agency,Real estate agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Pardi, Nagpur, Maharashtra 440035",Pardi,21.1501578,79.1493345,ChIJL289XwvH1DsRy6ujEwm3kxA,https://www.google.com/maps/place/?q=place_id:ChIJL289XwvH1DsRy6ujEwm3kxA,part_373,2026-09-20 20:20:56,6617
Amaze Realtors,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,129.0,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_373,2026-09-20 20:20:56,6618
Real Estate Investor,Premium Luxury Real Estate,Property investment company,"Property investment company, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.9,66.0,"Real Estate Investor, 797117, India",797117,21.0680074,82.7525294,ChIJF94A28mRyzsRrEB8a1bpVtw,https://www.google.com/maps/place/?q=place_id:ChIJF94A28mRyzsRrEB8a1bpVtw,part_373,2026-09-20 20:20:56,6619
Lyra Realtors Private Limited,Premium Luxury Real Estate,Real estate agent,Real estate agent,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99611 88802,http://www.lyrarealtors.com/,4.8,189.0,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_373,2026-09-20 20:20:56,6620
KBR Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99082 96357,N/A,4.8,62.0,"3-126/6, BC Colony, Yadagirigutta, Telangana 508115",BC Colony,17.5820354,78.95038749999999,ChIJgSCxEmRnyzsR05aRmwmcJ6E,https://www.google.com/maps/place/?q=place_id:ChIJgSCxEmRnyzsR05aRmwmcJ6E,part_373,2026-09-20 20:20:56,6621
true property Club,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89626 31874,N/A,4.8,39.0,"Kundali Kalan, Moadei, Madhya Pradesh 480001",797117,22.082512899999998,78.8636727,ChIJYdVpzOVl1TsR6tnbfvRWANE,https://www.google.com/maps/place/?q=place_id:ChIJYdVpzOVl1TsR6tnbfvRWANE,part_373,2026-09-20 20:20:56,6622
