business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Driving School,Driving School,Driving school,Driving school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89745 09916,N/A,5.0,,"RQ48+HVW, Ward 9, Chümoukedima, Dimapur, Nagaland 797103","Ward 9, Chümoukedima",25.8062084,93.76727249999999,ChIJIdWlkxgJRjcR1Ugpz6IPwDQ,https://www.google.com/maps/place/?q=place_id:ChIJIdWlkxgJRjcR1Ugpz6IPwDQ,part_373,2026-09-20 20:19:24,1625
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87981 20210,N/A,4.8,,"HOUSE NO-144, 1st FLOOR, above MODERN FURNISHING, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9100835,93.7115604,ChIJ9RfpvnbhRTcRfKGSslZY4D8,https://www.google.com/maps/place/?q=place_id:ChIJ9RfpvnbhRTcRfKGSslZY4D8,part_373,2026-09-20 20:19:24,1626
Patient Wheels,Driving School,Driving school,Driving school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82570 03898,https://www.instagram.com/patient_wheels?igsh=MWx5NW1zdW05OHN1ag%3D%3D&utm_source=qr,5.0,,"Aoyimkum, Dimapur, Nagaland 797112",797115,25.8614431,93.70398329999999,ChIJncTos9zjRTcRvLXmzGz_TtI,https://www.google.com/maps/place/?q=place_id:ChIJncTos9zjRTcRvLXmzGz_TtI,part_373,2026-09-20 20:19:24,1627
Driving institute,Driving School,Corporate office,Corporate office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,,"7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8158857,93.7836739,ChIJK3An2EQJRjcRL1ycpbQwNqo,https://www.google.com/maps/place/?q=place_id:ChIJK3An2EQJRjcRL1ycpbQwNqo,part_373,2026-09-20 20:19:24,1628
"Drive Away Driving School, Dimapur Nagaland",Driving School,Driving school,Driving school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.4,,"Diphu Road, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.9026849,93.7059101,ChIJ0bwMXvThRTcROLQu6O5eNtA,https://www.google.com/maps/place/?q=place_id:ChIJ0bwMXvThRTcROLQu6O5eNtA,part_373,2026-09-20 20:19:24,1629
Office Of The Deputy General Manager Nagaland State Transport Driver Training Institute,Driving School,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://nst.nagaland.gov.in/,5.0,,"Virazouma Village, 7th Mile, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809150199999998,93.7508165,ChIJRR3PaQAJRjcRUk62rt-izeE,https://www.google.com/maps/place/?q=place_id:ChIJRR3PaQAJRjcRUk62rt-izeE,part_373,2026-09-20 20:19:24,1630
Drive away driving school,Driving School,Driving school,Driving school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87318 26432,N/A,5.0,,"State Stadium, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.9050445,93.7044099,ChIJz6ANFEThRTcRFpcQRBZ5KHI,https://www.google.com/maps/place/?q=place_id:ChIJz6ANFEThRTcRFpcQRBZ5KHI,part_373,2026-09-20 20:19:24,1631
NST Driving Institute,Driving School,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,1.0,,"RQ33+JJ7, Ward 10, Virazouma Village, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Virazouma Village, Chümoukedima",25.8040383,93.7540343,ChIJ-TeK958JRjcRAElxEnf3zp8,https://www.google.com/maps/place/?q=place_id:ChIJ-TeK958JRjcRAElxEnf3zp8,part_373,2026-09-20 20:19:24,1632
Chekiye Driving learning practice field,Driving School,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"VQG3+C9Q, Block I, Dimapur, Chekiye, Nagaland 797116",Block I,25.8756004,93.7545324,ChIJOVPdUgAJRjcRGNagS3WF4W0,https://www.google.com/maps/place/?q=place_id:ChIJOVPdUgAJRjcRGNagS3WF4W0,part_373,2026-09-20 20:19:24,1633
Dimapur Driving School.,Driving School,Driving school,Driving school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98623 11002,N/A,,,"Agri expo, police point, 4th Mile, opposite 4th mile, Chumukedima, Nagaland 797115",Chumukedima,25.865560799999997,93.7714773,ChIJdUdSty8JRjcRIDcSy_ns6MA,https://www.google.com/maps/place/?q=place_id:ChIJdUdSty8JRjcRIDcSy_ns6MA,part_373,2026-09-20 20:19:24,1634
CTCI COMPUTER TRAINING INSTITUTE,Driving School,Computer training school,Computer training school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87940 79641,N/A,5.0,45.0,"oppt. to central jail, 4th mile, Diphupar, Chumukedima, Nagaland 797115","Diphupar, Chumukedima",25.8639168,93.7682009,ChIJDbRdFawJRjcRmTgHmbcnMzQ,https://www.google.com/maps/place/?q=place_id:ChIJDbRdFawJRjcRmTgHmbcnMzQ,part_373,2026-09-20 20:19:25,1635
Mental Sprouts Educational Institute,Driving School,Training center,Training center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 52310,N/A,5.0,65.0,"Tuesday Bazaar Viva Complex, 3rd Mile, Chekiye, Dimapur, Nagaland 797115",3rd Mile,25.8800734,93.76169089999999,ChIJuwP5SIsJRjcRV78X-bnwhV8,https://www.google.com/maps/place/?q=place_id:ChIJuwP5SIsJRjcRV78X-bnwhV8,part_373,2026-09-20 20:19:25,1636
G. Difoe Driving School,Driving School,Driving school,Driving school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,,"WQF7+C7V, Bamunpukhuri-I Rd, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.923624699999998,93.76316369999999,ChIJm-LFy1ILRjcRgcLCTeJqk7g,https://www.google.com/maps/place/?q=place_id:ChIJm-LFy1ILRjcRgcLCTeJqk7g,part_373,2026-09-20 20:20:02,4403
Assam Rifles Training Centre & School Dimapur,Driving School,Training center,"Training center, School",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8819546,93.7646822,ChIJuXJKP5MJRjcRNbfbe3woBDE,https://www.google.com/maps/place/?q=place_id:ChIJuXJKP5MJRjcRNbfbe3woBDE,part_373,2026-09-20 20:20:02,4404
Call Me Wiezy,Driving School,Driving school,Driving school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76298 95751,N/A,,,"Building No 124, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9092827,93.7258726,ChIJNY0ni7_hRTcRCNzcfyUWWMY,https://www.google.com/maps/place/?q=place_id:ChIJNY0ni7_hRTcRCNzcfyUWWMY,part_373,2026-09-20 20:20:02,4405
"International Institute Of Montessori Teacher Training, Dimapur, Nagaland",Driving School,Teachers college,Teachers college,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 58789,N/A,4.7,,"Colours Montessori School Building, Above SBI ATM, near Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9080428,93.73865699999999,ChIJ41DP5kjhRTcR7DKtylvPZKA,https://www.google.com/maps/place/?q=place_id:ChIJ41DP5kjhRTcR7DKtylvPZKA,part_373,2026-09-20 20:20:03,4406
Golden Skills Training Institute,Driving School,Training center,Training center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.8,,"House No. 144, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9121499,93.708609,ChIJTyq86krhRTcRyNx2lBZ7RMs,https://www.google.com/maps/place/?q=place_id:ChIJTyq86krhRTcRyNx2lBZ7RMs,part_373,2026-09-20 20:20:41,6076
Mokokchung Driving School,Driving School,Driving school,Driving school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94368 18571,N/A,4.2,,"SE Colony Rd, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.3289255,94.52407339999999,ChIJS-gwRzWoRzcRuKTnUOfHVIY,https://www.google.com/maps/place/?q=place_id:ChIJS-gwRzWoRzcRuKTnUOfHVIY,part_373,2026-09-20 20:20:42,6077
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_373,2026-09-20 20:20:42,6078
ishan motor driving school,Driving School,Driving school,Driving school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_373,2026-09-20 20:20:42,6079
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84029 69173,N/A,4.9,,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_373,2026-09-20 20:20:42,6080
Car learning,Driving School,Driving school,"Driving school, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98623 11002,N/A,,,"Car learning, 797117, India",797117,21.0680074,82.7525294,ChIJIagdoChNkagRODzo2Yib3yw,https://www.google.com/maps/place/?q=place_id:ChIJIagdoChNkagRODzo2Yib3yw,part_373,2026-09-20 20:20:42,6081
Hievi Driving School,Driving School,Driving school,Driving school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70055 93465,N/A,4.1,,"Unnamed Road, Kohima, Nagaland 797003",797117,25.6792047,94.1203689,ChIJ95nNHxchRjcRwOgxL8rMyho,https://www.google.com/maps/place/?q=place_id:ChIJ95nNHxchRjcRwOgxL8rMyho,part_373,2026-09-20 20:20:42,6082
Taxe Daivar,Driving School,Driving school,Driving school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 92332 47717,N/A,,,"Self Employee, Nagaland, Zaksoto Road, Zakshoto Colony, Dimapur, Assam 782490","Zakshoto Colony, Lahorijan",25.924408099999997,93.73002199999999,ChIJYaeUXb7hRTcRQ_n4cVDADBI,https://www.google.com/maps/place/?q=place_id:ChIJYaeUXb7hRTcRQ_n4cVDADBI,part_373,2026-09-20 20:20:42,6083
MAR DRIVING INSTITUTE,Driving School,Driving school,Driving school,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 69098 71420,N/A,,,"Razphie Village, Hill View Colony, Dimapur, Nagaland 797112","Razphie Village, Hill View Colony",25.904222999999998,93.6965386,ChIJBzxfD5zhRTcRccCU3d-7OZk,https://www.google.com/maps/place/?q=place_id:ChIJBzxfD5zhRTcRccCU3d-7OZk,part_373,2026-09-20 20:21:17,7607
First Driving Institute Dimapur,Driving School,Driving school,Driving school,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,1.0,,"VPR5+925, 3rd mile, Kashiram, Dimapur, Nagaland 797118",Kashiram,25.890883199999998,93.707595,ChIJi-3ztezjRTcRfpsEr5cWm8E,https://www.google.com/maps/place/?q=place_id:ChIJi-3ztezjRTcRfpsEr5cWm8E,part_373,2026-09-20 20:21:17,7608
Kanglei Driving School,Driving School,Driving school,Driving school,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70059 36176,http://www.kangleidrivingschool.in/,4.8,127.0,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8059443,93.949366,ChIJsfNaZmAnSTcRJDv0aI7R9Hg,https://www.google.com/maps/place/?q=place_id:ChIJsfNaZmAnSTcRJDv0aI7R9Hg,part_373,2026-09-20 20:21:19,7609
RUTSA DRIVING SCHOOL KOHIMA(OFFICIAL),Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 14846,N/A,4.6,,"Ziekezou, Billy Graham Rd, near Don Bosco Higher Secondary School, Kohima, Nagaland 797003",797120,25.6860076,94.11602049999999,ChIJAWAwyXAhRjcRvUpdlTQZNbo,https://www.google.com/maps/place/?q=place_id:ChIJAWAwyXAhRjcRvUpdlTQZNbo,part_373,2026-09-20 20:21:55,10551
Maruti Suzuki Driving School Seyie Auto,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 74572,https://www.seyieauto.com/,4.3,,"First Floor, Sector B, Seyie Gas Building, H/064, D Block, Kohima, Nagaland 797001",D Block,25.6723702,94.10912719999999,ChIJ7eRFyPchRjcRJAfIApvZilM,https://www.google.com/maps/place/?q=place_id:ChIJ7eRFyPchRjcRJAfIApvZilM,part_373,2026-09-20 20:21:55,10552
Urban driving academy,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76298 45843,https://www.instagram.com/urbandrivingacademy/profilecard/?igsh=dGlxb2ExNGNra202,4.0,,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574144,94.0963259,ChIJa_BcZgAhRjcRijWf9RJBn78,https://www.google.com/maps/place/?q=place_id:ChIJa_BcZgAhRjcRijWf9RJBn78,part_373,2026-09-20 20:21:55,10553
"WESTHUB Go Green Driving School, NNTK Enterprise",Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60094 38942,https://www.instagram.com/westhub_drivingschool?igsh=MXBhcjNsYzIzd2plaw==,4.9,,"Liezha 'B' Street, Sechu (Zubza, Sechu (Zubza), Nagaland 797120",Sechu (Zubza,25.7131062,94.03897459999999,ChIJp7ujIMwZRjcRs_LgflntApE,https://www.google.com/maps/place/?q=place_id:ChIJp7ujIMwZRjcRs_LgflntApE,part_373,2026-09-20 20:21:55,10554
Modern Driving Centre,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.5,,"P434+PFF, Kohima, Nagaland 797004",797120,25.704323499999997,94.1061829,ChIJV32TncQjRjcRy1hwbFyhOkE,https://www.google.com/maps/place/?q=place_id:ChIJV32TncQjRjcRy1hwbFyhOkE,part_373,2026-09-20 20:21:55,10555
R. Zhale driving school,Driving School,Auto repair shop,Auto repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"169, Opposite Mulusulu Apartment, Para Medical Colony, Officers Hill, Kohima, Nagaland 797001","Para Medical Colony, Officers Hill",25.6654043,94.09957779999999,ChIJZ3a6YAAhRjcR6u1rK8l7pG4,https://www.google.com/maps/place/?q=place_id:ChIJZ3a6YAAhRjcR6u1rK8l7pG4,part_373,2026-09-20 20:21:55,10556
Mokeem,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91188 09499,N/A,,,"Solo Building, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667768499999998,94.10195189999999,ChIJnYFf6DwhRjcRxU3ktbYm8ps,https://www.google.com/maps/place/?q=place_id:ChIJnYFf6DwhRjcRxU3ktbYm8ps,part_373,2026-09-20 20:21:55,10557
MAYOL DRIVING SCHOOL,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93623 27082,N/A,4.9,,"Sangakpham, Kairang Rd, Imphal, Manipur 795010",Chingmeirong,24.8362916,93.94698319999999,ChIJn5lZBEgnSTcRbELFFT0IUdY,https://www.google.com/maps/place/?q=place_id:ChIJn5lZBEgnSTcRbELFFT0IUdY,part_373,2026-09-20 20:21:56,10558
Kaveri Car Driving School,Driving School,Drivers license training school,Drivers license training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90003 33041,N/A,5.0,,"4JRG+M84, 60 Feet Rd, beside Srinidhi junior college, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.141625899999998,79.6258137,ChIJn6mCNQDbNDoRlEqhvWhCxm4,https://www.google.com/maps/place/?q=place_id:ChIJn6mCNQDbNDoRlEqhvWhCxm4,part_373,2026-09-20 20:21:56,10559
Yupia Tigdo Driving school,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 81246,N/A,4.9,,"Yupia Rd, Tigdo, Arunachal Pradesh 791112",797120,27.1489789,93.7369993,ChIJsTqLr9__QzcRYL-KFccKzkU,https://www.google.com/maps/place/?q=place_id:ChIJsTqLr9__QzcRYL-KFccKzkU,part_373,2026-09-20 20:21:56,10560
A1 Driving School,Driving School,Driving school,Driving school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80969 08736,N/A,4.8,,"Shop No , 12, 827, near navatha transoprt, Chintapandu Wada, Reddy Colony, Mancherial, Telangana 504208","Chintapandu Wada, Reddy Colony",18.875719999999998,79.44163499999999,ChIJPQvnOBTLMjoRkNzubQmz60g,https://www.google.com/maps/place/?q=place_id:ChIJPQvnOBTLMjoRkNzubQmz60g,part_373,2026-09-20 20:21:56,10561
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94654 45833,N/A,4.9,359.0,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_373,2026-09-20 20:22:34,17331
Sibananda Driving Training School,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_373,2026-09-20 20:22:34,17332
Defensive drive motor driving school,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85904 14143,N/A,5.0,314.0,"near Annakampad aups veroor, Annakampad, Edappal, Keralam 679576",797121,10.7936137,76.0077917,ChIJ_SklTgK5pzsR7kZij1FwuKE,https://www.google.com/maps/place/?q=place_id:ChIJ_SklTgK5pzsR7kZij1FwuKE,part_373,2026-09-20 20:22:34,17333
Pandey driving classes,Driving School,Driving school,Driving school,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_373,2026-09-20 20:22:34,17334
