business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunshine Coffee and Eatery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,15.0,"VPPF+8GP, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8858291,93.7238211,ChIJXSRfWgDjRTcRMlb6gZrSaGI,https://www.google.com/maps/place/?q=place_id:ChIJXSRfWgDjRTcRMlb6gZrSaGI,part_373,2026-09-20 20:19:12,487
Shiro Roastery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.4,252.0,"148, Walford Rd, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9100018,93.7368152,ChIJgTpdxxjhRTcRsD_zujSTyBA,https://www.google.com/maps/place/?q=place_id:ChIJgTpdxxjhRTcRsD_zujSTyBA,part_373,2026-09-20 20:19:12,488
Nagaland Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Middle Point, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.913162,93.71796359999999,ChIJsSVTIwDhRTcRH9YRS6-V9d8,https://www.google.com/maps/place/?q=place_id:ChIJsSVTIwDhRTcRH9YRS6-V9d8,part_373,2026-09-20 20:19:12,489
Cafe 09,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 248 092,N/A,4.0,182.0,"WP6C+R9X, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9121034,93.7209907,ChIJnYlPiZLhRTcRzD2-NQV2Txo,https://www.google.com/maps/place/?q=place_id:ChIJnYlPiZLhRTcRzD2-NQV2Txo,part_373,2026-09-20 20:19:12,490
Dolls Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89740 01900,N/A,4.0,470.0,"WP2G+X48, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9024161,93.7253271,ChIJ5_1s_PThRTcRsfn9JADDjz0,https://www.google.com/maps/place/?q=place_id:ChIJ5_1s_PThRTcRsfn9JADDjz0,part_373,2026-09-20 20:19:12,491
29 CITY CAFE 5th Mile,Tea Stall / Chai Cafe,Cafe,Cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87985 84747,N/A,3.9,145.0,"VQ49+XH4, 29, Dimapur, Nagaland 797115",797115,25.8577814,93.7692134,ChIJK1zlEwUJRjcRxJnN6QcPVwE,https://www.google.com/maps/place/?q=place_id:ChIJK1zlEwUJRjcRxJnN6QcPVwE,part_373,2026-09-20 20:19:12,492
Jüro Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93668 82323,N/A,4.5,232.0,"CT Square Mall, F1-F5, near Dominos, 7th Mile, Dimapur, Nagaland 797103",7th Mile,25.8250922,93.7787895,ChIJfULRjj4JRjcRZYG0XH9HPis,https://www.google.com/maps/place/?q=place_id:ChIJfULRjj4JRjcRZYG0XH9HPis,part_373,2026-09-20 20:19:12,493
Lungta Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76288 89441,N/A,4.7,38.0,"24vh, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9101379,93.7208191,ChIJ6Wp-PADhRTcRs69Jc1s3XMs,https://www.google.com/maps/place/?q=place_id:ChIJ6Wp-PADhRTcRs69Jc1s3XMs,part_373,2026-09-20 20:19:12,494
Café Yuzu,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 02173,N/A,4.1,24.0,"Super Market Ln, above HDFC bank, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906495999999997,93.7383886,ChIJR3F4SADhRTcRpo1zjfN73Y4,https://www.google.com/maps/place/?q=place_id:ChIJR3F4SADhRTcRpo1zjfN73Y4,part_373,2026-09-20 20:19:12,495
Patio Coffeeatery,Tea Stall / Chai Cafe,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 367 128,N/A,4.4,93.0,"adjacent to Agri Expo, below Olympus Gym, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8631313,93.7673988,ChIJPYiwCgAJRjcRCjzAu7V5uRg,https://www.google.com/maps/place/?q=place_id:ChIJPYiwCgAJRjcRCjzAu7V5uRg,part_373,2026-09-20 20:19:12,496
Kaffa Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"H No 94, Lane 5, opp. Nona Tent House, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9123467,93.7038542,ChIJQ4s2MgDhRTcRYwcJ9snPhi0,https://www.google.com/maps/place/?q=place_id:ChIJQ4s2MgDhRTcRYwcJ9snPhi0,part_373,2026-09-20 20:19:13,497
B’ CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 358 960,N/A,4.0,,"WP58+9Q8, opposite Lion’s Club, Midland, Dimapur, Nagaland 797112",Midland,25.908448699999997,93.7168671,ChIJoxN2YY7hRTcRsMfucviSWGY,https://www.google.com/maps/place/?q=place_id:ChIJoxN2YY7hRTcRsMfucviSWGY,part_373,2026-09-20 20:19:13,498
KK Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 72770 22228,N/A,4.3,,"City Tower, above KK Restaurant, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910747999999998,93.7207399,ChIJ3f3EZ67hRTcRJyRcRcT6KzA,https://www.google.com/maps/place/?q=place_id:ChIJ3f3EZ67hRTcRJyRcRcT6KzA,part_373,2026-09-20 20:19:13,499
Trio Cafe And Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91017 04278,N/A,4.5,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9060773,93.7358536,ChIJwZvGuS7hRTcRL0VDJRwlXvY,https://www.google.com/maps/place/?q=place_id:ChIJwZvGuS7hRTcRL0VDJRwlXvY,part_373,2026-09-20 20:19:13,500
The Boba House,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87299 34410,N/A,4.4,,"Daily market, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8641956,93.7870676,ChIJnw_f_tUJRjcRF3VIp4Xm6nE,https://www.google.com/maps/place/?q=place_id:ChIJnw_f_tUJRjcRF3VIp4Xm6nE,part_373,2026-09-20 20:19:13,501
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_373,2026-09-20 20:19:13,502
Slide 99,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,15.0,"WP5C+9W3, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908718,93.7221266,ChIJX0ZPyr_hRTcRgxWJjnzb6ac,https://www.google.com/maps/place/?q=place_id:ChIJX0ZPyr_hRTcRgxWJjnzb6ac,part_373,2026-09-20 20:19:14,503
Gogoi Coffee Service,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87258 21134,N/A,5.0,1.0,"Pohumara Khagari, Sonari, Assam 787031",797115,27.1992269,94.0386388,ChIJRXGeCCpLQTcR2AD8fDLSaAA,https://www.google.com/maps/place/?q=place_id:ChIJRXGeCCpLQTcR2AD8fDLSaAA,part_373,2026-09-20 20:19:14,504
Atlix tea & tickle,Tea Stall / Chai Cafe,Cafe,Cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91012 74932,N/A,4.9,7.0,"Rongnihang, opposite to forest office, Diphu, Assam 782460",797115,25.8458223,93.4408569,ChIJKyY23-7tRTcRGF8IZpZISX4,https://www.google.com/maps/place/?q=place_id:ChIJKyY23-7tRTcRGF8IZpZISX4,part_373,2026-09-20 20:19:14,505
Langto Tea industry,Tea Stall / Chai Cafe,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,10.0,"Tizit, Nagaland 798602",797115,26.880017499999997,95.0950787,ChIJu45w0QKnODcRoT0ISS5FMA0,https://www.google.com/maps/place/?q=place_id:ChIJu45w0QKnODcRoT0ISS5FMA0,part_373,2026-09-20 20:19:14,506
Laxmi Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98491 62708,N/A,4.8,159.0,"#15-7-201/21, Gopinath complex, Begum Bazar, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar, Afzal Gunj",17.373485499999997,78.4690466,ChIJi5VVrYaXyzsRRAIdlEw9Bqg,https://www.google.com/maps/place/?q=place_id:ChIJi5VVrYaXyzsRRAIdlEw9Bqg,part_373,2026-09-20 20:19:14,507
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_373,2026-09-20 20:19:14,508
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93953 93007,N/A,4.9,37.0,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_373,2026-09-20 20:19:14,509
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_373,2026-09-20 20:19:14,510
Fusion,Tea Stall / Chai Cafe,Gift shop,Gift shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/fusion_dimapur?igsh=Z202bXl6aHNsYndo,3.8,56.0,"Hotel Acacia, Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9069634,93.7310579,ChIJbb19dfHhRTcRYMhU91tRBtk,https://www.google.com/maps/place/?q=place_id:ChIJbb19dfHhRTcRYMhU91tRBtk,part_373,2026-09-20 20:19:14,511
"Bambusa Express, Midland",Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90773 50250,N/A,4.0,561.0,"Midland, Dimapur, Nagaland 797112",Midland,25.908065999999998,93.71771319999999,ChIJuc3NYI7hRTcRlQRDGaGSZDY,https://www.google.com/maps/place/?q=place_id:ChIJuc3NYI7hRTcRlQRDGaGSZDY,part_373,2026-09-20 20:19:14,512
Akshay Tea Traders,Tea Stall / Chai Cafe,Tea store,Tea store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94498 12325,N/A,4.2,816.0,"58WM+7X2, Chikkamagaluru, Karnataka, India, Samse, Karnataka 577124",797115,13.195625999999999,75.33488799999999,ChIJOWTYTg9KuzsRNazoEqeOjPU,https://www.google.com/maps/place/?q=place_id:ChIJOWTYTg9KuzsRNazoEqeOjPU,part_373,2026-09-20 20:19:14,513
Karak chaa khughovi village,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84159 26259,N/A,4.3,23.0,"WQ4X+6QG, Sarupathar Circle, Assam 797112",797116,25.9055526,93.7994386,ChIJp7BGeAALRjcRHjxiJB6krqg,https://www.google.com/maps/place/?q=place_id:ChIJp7BGeAALRjcRHjxiJB6krqg,part_373,2026-09-20 20:19:49,3771
ChaiChun,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60092 50922,https://www.chaichuntea.com/,4.4,8.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865418599999998,93.76663529999999,ChIJ-wHm9EUJRjcRGMljzhtpW7k,https://www.google.com/maps/place/?q=place_id:ChIJ-wHm9EUJRjcRGMljzhtpW7k,part_373,2026-09-20 20:19:49,3772
TEA STALL,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96122 60828,N/A,5.0,2.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8306114,93.7783291,ChIJp2SuTwcJRjcRz0m9UGvopWE,https://www.google.com/maps/place/?q=place_id:ChIJp2SuTwcJRjcRz0m9UGvopWE,part_373,2026-09-20 20:19:49,3773
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89742 06921,N/A,5.0,1.0,"Shop No 2, Tenhipye, Lane 11, Ward 10, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.808284,93.762464,ChIJI9SDjN0JRjcRRkT4GMv2Skk,https://www.google.com/maps/place/?q=place_id:ChIJI9SDjN0JRjcRRkT4GMv2Skk,part_373,2026-09-20 20:19:49,3774
The Himalayan Beans,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Chinese restaurant, Coffee shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 55607,N/A,4.1,131.0,"Nutan Basti, Duncan Basti, Dimapur, Nagaland 797112","Nutan Basti, Duncan Basti",25.909634,93.705232,ChIJSYuI4YLhRTcRT7pT9iFU6yQ,https://www.google.com/maps/place/?q=place_id:ChIJSYuI4YLhRTcRT7pT9iFU6yQ,part_373,2026-09-20 20:19:49,3775
Bubble Tea,Tea Stall / Chai Cafe,Bubble tea store,Bubble tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,16.0,"VQ57+X4, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8598927,93.762756,ChIJzzKcCvMJRjcREzkw0HNPpbY,https://www.google.com/maps/place/?q=place_id:ChIJzzKcCvMJRjcREzkw0HNPpbY,part_373,2026-09-20 20:19:49,3776
Calm Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,20.0,"Supermarket, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905984399999998,93.7355259,ChIJGXILrvzhRTcRZb4qxrEeXG8,https://www.google.com/maps/place/?q=place_id:ChIJGXILrvzhRTcRZb4qxrEeXG8,part_373,2026-09-20 20:19:50,3777
Cafe Captain Americano,Tea Stall / Chai Cafe,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://instagram.com/cafecaptainamericano,4.4,97.0,"Zakiesato, Golaghat Rd, near DDSC Stadium, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.916895999999998,93.729227,ChIJSe1YaUfhRTcR5Y3wj8iYAuU,https://www.google.com/maps/place/?q=place_id:ChIJSe1YaUfhRTcR5Y3wj8iYAuU,part_373,2026-09-20 20:19:50,3778
Paha Chai Naga Shop,Tea Stall / Chai Cafe,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 56875,N/A,5.0,,"5th Mile, Dimapur, Nagaland 797115",5th Mile,25.859559599999997,93.7694909,ChIJ1Q3nudwJRjcRBQq17pK97pk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3nudwJRjcRBQq17pK97pk,part_373,2026-09-20 20:19:51,3779
Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98622 26537,N/A,4.0,,"near, Burma Camp Bazar, Ragailong Colony, Burma Camp, Dimapur, Bazar, Nagaland 797117","Ragailong Colony, Burma Camp",25.9149225,93.7327541,ChIJl6KGMMThRTcRvLHl11RTA3I,https://www.google.com/maps/place/?q=place_id:ChIJl6KGMMThRTcRvLHl11RTA3I,part_373,2026-09-20 20:19:51,3780
Tapan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76279 42287,N/A,1.0,,"Zelliangrongram Colony, Cyber Zone, near Noorani Masjid, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9032916,93.7189276,ChIJZfgbORvhRTcRbwoVTqpIp8o,https://www.google.com/maps/place/?q=place_id:ChIJZfgbORvhRTcRbwoVTqpIp8o,part_373,2026-09-20 20:19:51,3781
SAHU JI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90263 68106,N/A,5.0,,"NO.8, Naga United Colony, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8643702,93.78688919999999,ChIJEdOAgrMJRjcRd-iDUQhNYSA,https://www.google.com/maps/place/?q=place_id:ChIJEdOAgrMJRjcRd-iDUQhNYSA,part_373,2026-09-20 20:19:51,3782
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.4,,"WP4G+QP6, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9069079,93.7267548,ChIJ-1Zp1U7hRTcRFacXBKvHsSY,https://www.google.com/maps/place/?q=place_id:ChIJ-1Zp1U7hRTcRFacXBKvHsSY,part_373,2026-09-20 20:19:51,3783
