business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.S Mobile Accessories,Mobile Accessories Wholesaler,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP39+8HX, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9033628,93.7189897,ChIJCaQ8pwfhRTcRorxM--d9V9c,https://www.google.com/maps/place/?q=place_id:ChIJCaQ8pwfhRTcRorxM--d9V9c,part_373,2026-09-20 20:20:15,5066
"R J ,,📱 Mobile",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88769 74912,N/A,5.0,,"Shop No 1, Hankong Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073876,93.72770299999999,ChIJSQ2ESXvhRTcRsPKgm6Bo9hg,https://www.google.com/maps/place/?q=place_id:ChIJSQ2ESXvhRTcRsPKgm6Bo9hg,part_373,2026-09-20 20:20:15,5067
J Mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81310 50883,N/A,5.0,,"Hong Kong market, lasha golden complex, Dimapur, Nagaland 797112",Police Colony,25.9083056,93.72786939999999,ChIJk1_HfMDhRTcRYPsetVajI1o,https://www.google.com/maps/place/?q=place_id:ChIJk1_HfMDhRTcRYPsetVajI1o,part_373,2026-09-20 20:20:15,5068
World of electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93660 74031,N/A,,,"Naymo, Nyamo Lotha Rd, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394779999999,ChIJ9a-jyyDhRTcRzweToA71GTU,https://www.google.com/maps/place/?q=place_id:ChIJ9a-jyyDhRTcRzweToA71GTU,part_373,2026-09-20 20:20:52,6489
Phixman,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 76279 32692,http://phixman.com/,3.0,,"WP6J+PHP, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.911755499999998,93.7314037,ChIJjQXnr8zhRTcRb6P4TKdpepI,https://www.google.com/maps/place/?q=place_id:ChIJjQXnr8zhRTcRb6P4TKdpepI,part_373,2026-09-20 20:21:30,8061
The mobile solution mobile accessories wholesale & retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93845 20882,https://mydukaan.io/themobilesolution,3.7,1073.0,"D.j. plaza, #321 ground floor, 7th St, Gandhipuram, Tamil Nadu 641012",797118,11.0192567,76.96615039999999,ChIJ4VP3A_FZqDsR12CAurCzDL8,https://www.google.com/maps/place/?q=place_id:ChIJ4VP3A_FZqDsR12CAurCzDL8,part_373,2026-09-20 20:21:31,8062
Televoice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75500 81195,https://site.dgtechsoln.com/televoice/,4.3,61.0,"Shop No : 393, 7th St, opposite to Mayura Enterprises, Gandhipuram, Coimbatore, Tamil Nadu 641012",797118,11.0188391,76.96604889999999,ChIJXxGSxFVYqDsRf--3fEk6iME,https://www.google.com/maps/place/?q=place_id:ChIJXxGSxFVYqDsRf--3fEk6iME,part_373,2026-09-20 20:21:31,8063
AMBAY MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78459 25939,https://ambaytech.com/,4.4,21.0,"39/1 8th Street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",797118,11.018949,76.9657362,ChIJleACL1RYqDsRJA7d-d5k1fI,https://www.google.com/maps/place/?q=place_id:ChIJleACL1RYqDsRJA7d-d5k1fI,part_373,2026-09-20 20:21:31,8064
Rajendra Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80722 27994,https://www.smartbiz.in/MobiverseTheGadgetStore,4.9,36.0,"No 57, Tharani Complex, 8th Cross, Gandhipuram, Coimbatore, Tamil Nadu 641012",797118,11.0184044,76.96595719999999,ChIJo_gallVYqDsRUrdgwiUz0Lw,https://www.google.com/maps/place/?q=place_id:ChIJo_gallVYqDsRUrdgwiUz0Lw,part_373,2026-09-20 20:21:31,8065
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_373,2026-09-20 20:22:07,11964
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76699 26688,https://unitymobile.in/,4.8,4.0,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_373,2026-09-20 20:22:07,11965
Bharat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90311 42753,https://bharat-telecom-kdm-super.grexa.site/,4.9,80.0,"Shop no - 7, Lower Basement, SBI Building, Main Rd, near New Daily Market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663556,85.32383759999999,ChIJO7quh8Lh9DkRmc24NMgowTo,https://www.google.com/maps/place/?q=place_id:ChIJO7quh8Lh9DkRmc24NMgowTo,part_373,2026-09-20 20:22:07,11966
HN MOBILES & ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79861 08337,https://www.instagram.com/hnmobilesaccessories?igsh=MTM2eDBlM3N0NGNsNQ==,4.8,39.0,"8, Hoshiarpur Rd, opp. PNB bank, Kishan Pura Chowk, Kishanpura, Jalandhar, Punjab 144008","Kishan Pura Chowk, Kishanpura",31.3413647,75.5886685,ChIJ90npJWNbGjkR_szDV855ps8,https://www.google.com/maps/place/?q=place_id:ChIJ90npJWNbGjkR_szDV855ps8,part_373,2026-09-20 20:22:07,11967
Terrain Gadget hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,16.0,"opp. MAO MARKET, B.O.C, Kohima, Nagaland 797001",B.O.C,25.657992999999998,94.10094989999999,ChIJBUxlwC0hRjcRr4Rc5QBKDJg,https://www.google.com/maps/place/?q=place_id:ChIJBUxlwC0hRjcRr4Rc5QBKDJg,part_373,2026-09-20 20:22:07,11968
Pooja Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,137.0,"Shop no.2, A BLOCK, Graund Floor, Gupthas Square, Sixty Feet Rd, beside SATYAM THEATRE, near bus stand, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5124876,80.04312019999999,ChIJu2uFQqgBSzoRM6498SkMICE,https://www.google.com/maps/place/?q=place_id:ChIJu2uFQqgBSzoRM6498SkMICE,part_373,2026-09-20 20:22:07,11969
ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99143 93700,N/A,5.0,6.0,"SHOP NO, EK 214, near SHER-E PUNJAB MARKET, GATE, Bajwa Colony, Phagwara, Jalandhar, Punjab 144001","GATE, Bajwa Colony",31.3310042,75.58206179999999,ChIJpeI5z_tbGjkRaNtf27CnSuo,https://www.google.com/maps/place/?q=place_id:ChIJpeI5z_tbGjkRaNtf27CnSuo,part_373,2026-09-20 20:22:07,11970
Sekhri Communication,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95014 56945,N/A,4.1,52.0,"Back Side, 775, near 120 Feet Road, Extension, Dilbagh Nagar, Jalandhar, Punjab 144002","Extension, Dilbagh Nagar",31.3233309,75.5424219,ChIJiZ6L8cZaGjkRe72zDa3bGe4,https://www.google.com/maps/place/?q=place_id:ChIJiZ6L8cZaGjkRe72zDa3bGe4,part_373,2026-09-20 20:22:07,11971
Digifarm Mobile India Pvt Ltd,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76699 26688,https://digifarm.co.in/,,,"SHOP NO-4, B 296, G/F Infront of, Vishal Mega Mart Ln, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Dwarka",28.5861347,77.0710996,ChIJeUBZcD0bDTkRZUoXeMNVeio,https://www.google.com/maps/place/?q=place_id:ChIJeUBZcD0bDTkRZUoXeMNVeio,part_373,2026-09-20 20:22:07,11972
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_373,2026-09-20 20:22:07,11973
Shree Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99596 69092,N/A,4.3,37.0,"16-2-14, PP Rd, opposite Raymond Show Room, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5456879,81.52740879999999,ChIJE4GHD6bSNzoRQ6iwiRdhhGM,https://www.google.com/maps/place/?q=place_id:ChIJE4GHD6bSNzoRQ6iwiRdhhGM,part_373,2026-09-20 20:22:07,11974
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_373,2026-09-20 20:22:08,11975
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_373,2026-09-20 20:22:08,11976
Av mobiles and accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95531 27300,N/A,5.0,20.0,"Hill Fort, School line, Peddapalli, Telangana 505212","Hill Fort, School line",18.6354519,79.53826939999999,ChIJr8jhLj7RMjoRn5vMa7nrKK4,https://www.google.com/maps/place/?q=place_id:ChIJr8jhLj7RMjoRn5vMa7nrKK4,part_373,2026-09-20 20:22:08,11977
SHREE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90307 31008,N/A,4.7,17.0,"Chowrasta, Hanamkonda Chowrastha, Brahmanawada, Hanamkonda, Warangal, Telangana 506011","Hanamkonda Chowrastha, Brahmanawada",18.0052727,79.5703515,ChIJE1MRBPNFMzoRXwNRmaeneMI,https://www.google.com/maps/place/?q=place_id:ChIJE1MRBPNFMzoRXwNRmaeneMI,part_373,2026-09-20 20:22:08,11978
OM SAI MOBILE'S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91771 18404,N/A,5.0,29.0,"Bustand road, Mancherial, Telangana 504208",797120,18.880671,79.44676079999999,ChIJcUDMX8DLMjoRqGn_h3sywk4,https://www.google.com/maps/place/?q=place_id:ChIJcUDMX8DLMjoRqGn_h3sywk4,part_373,2026-09-20 20:22:08,11979
Cell World New Mobiles.,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99494 47947,N/A,4.4,14.0,"Main road, Wankidi (Khurdu), Wankidi (Kalan), Telangana 504295",797120,19.483761299999998,79.3222461,ChIJnQsL7E2y0jsRRYyLUB3Eees,https://www.google.com/maps/place/?q=place_id:ChIJnQsL7E2y0jsRRYyLUB3Eees,part_373,2026-09-20 20:22:08,11980
"GS MOBILES Accessories, Sales & Service",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,19.0,"Axis Bank, Hina Business Towers, Shop No 1, Opp: Manair Hotel, Hina Business Towers Axis Bank Opp: Manair Hotel, Mukarampura, Karimnagar, Telangana 505002",Mukarampura,18.441637099999998,79.14498119999999,ChIJ21QpE3nZzDsRIwcIPqeD5VY,https://www.google.com/maps/place/?q=place_id:ChIJ21QpE3nZzDsRIwcIPqeD5VY,part_373,2026-09-20 20:22:08,11981
Sunshine Tele Link,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92822 33050,https://sunshinetelelink.in/,4.6,150.0,"2 narasingapuram street, Ritchie St, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.0693901,80.2712677,ChIJv2uUfBtmUjoRq_b0NRTRpf8,https://www.google.com/maps/place/?q=place_id:ChIJv2uUfBtmUjoRq_b0NRTRpf8,part_373,2026-09-20 20:22:08,11982
MOBILE HOUSE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"BabulKheda, Parvati Nagar, Nagpur, Maharashtra 440027","BabulKheda, Parvati Nagar",21.1082038,79.0885705,ChIJSR3D6kK_1DsRiCYFRuJJHzY,https://www.google.com/maps/place/?q=place_id:ChIJSR3D6kK_1DsRiCYFRuJJHzY,part_373,2026-09-20 20:22:08,11983
Maa Mobile And Accessories & electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88782 97268,N/A,5.0,10.0,"Bajar chowk, Mohkhed, Madhya Pradesh 480107",797120,21.8887119,78.8298259,ChIJK-T2zFdz1TsRMdy97Pm9Q1E,https://www.google.com/maps/place/?q=place_id:ChIJK-T2zFdz1TsRMdy97Pm9Q1E,part_373,2026-09-20 20:22:08,11984
Mobile Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93627 95070,N/A,5.0,2.0,"Shop Number A5, Miachieo Market, High School Junction, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6917069,94.0980637,ChIJlbAc00AhRjcRVDlk0HfRp18,https://www.google.com/maps/place/?q=place_id:ChIJlbAc00AhRjcRVDlk0HfRp18,part_373,2026-09-20 20:22:08,11985
Amit Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96122 70901,N/A,4.7,9.0,"sumo parking Star sports, B.O.C, National Highway 29, near zakhama, opposite BOC, Kohima, Nagaland 797120",797120,25.656862399999998,94.099215,ChIJR3-nD7IhRjcRZNZ2pNVYR3U,https://www.google.com/maps/place/?q=place_id:ChIJR3-nD7IhRjcRZNZ2pNVYR3U,part_373,2026-09-20 20:22:08,11986
Mobile Spot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80990 96506,https://mobile-spot.grexa.site/,4.9,7.0,"opp. Old MLA Hostel, Kohima, Nagaland 797001",797120,25.6696735,94.1063459,ChIJtwtTATQhRjcRDJZG_I_GUnM,https://www.google.com/maps/place/?q=place_id:ChIJtwtTATQhRjcRDJZG_I_GUnM,part_373,2026-09-20 20:22:08,11987
S.k Electronic,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 76762,N/A,4.3,6.0,"Cresent Market, Kohima, Nagaland 797001",797120,25.672743099999998,94.1077542,ChIJiztXrxQhRjcROjAHe_U7_ZA,https://www.google.com/maps/place/?q=place_id:ChIJiztXrxQhRjcROjAHe_U7_ZA,part_373,2026-09-20 20:22:08,11988
Lal Babu Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73239 01517,N/A,5.0,1.0,"High School Junction, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6892884,94.0971809,ChIJZ3CdwNshRjcRPLWv5Bukbag,https://www.google.com/maps/place/?q=place_id:ChIJZ3CdwNshRjcRPLWv5Bukbag,part_373,2026-09-20 20:22:08,11989
Shivam Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,74.0,"8-3-218/3/A, NGO's Colony, Bhagatnagar, Katta Rampur, Karimnagar, Telangana 505001","NGO's Colony, Bhagatnagar, Katta Rampur",18.425352999999998,79.1204506,ChIJU_77jrbZzDsRrIsuRIL4suU,https://www.google.com/maps/place/?q=place_id:ChIJU_77jrbZzDsRrIsuRIL4suU,part_373,2026-09-20 20:22:08,11990
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_373,2026-09-20 20:22:09,11991
