business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Public Platform,Advertisement Agency,Advertising agency,Advertising agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93669 29917,N/A,4.7,12.0,"Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8546722,93.754455,ChIJ6w95oioJRjcRBdPbXawYf8o,https://www.google.com/maps/place/?q=place_id:ChIJ6w95oioJRjcRBdPbXawYf8o,part_373,2026-09-20 20:19:44,3469
Gracia Advertising & Media Enterprise,Advertisement Agency,Advertising agency,Advertising agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"RQ8M+M5M, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.816717399999998,93.782929,ChIJQ6o1SwAJRjcRYm11hLQ6aFc,https://www.google.com/maps/place/?q=place_id:ChIJQ6o1SwAJRjcRYm11hLQ6aFc,part_373,2026-09-20 20:19:44,3470
SIGN24,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Neon sign shop, Vinyl sign shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98629 42424,N/A,5.0,9.0,"3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8780051,93.7630781,ChIJY936KFUJRjcRJRYqCpBFfaI,https://www.google.com/maps/place/?q=place_id:ChIJY936KFUJRjcRJRYqCpBFfaI,part_373,2026-09-20 20:19:44,3471
Axia lights,Advertisement Agency,Sign shop,Sign shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96123 42054,https://www.instagram.com/axia_lights?igsh=NmRkajAwMzZvNjUw,,,"Diphupar 'B', Aoyimti, Dimapur, Nagaland 797115",Diphupar 'B',25.858107,93.758179,ChIJaZ5CNTAJRjcR2dHqovLhCEk,https://www.google.com/maps/place/?q=place_id:ChIJaZ5CNTAJRjcR2dHqovLhCEk,part_373,2026-09-20 20:19:44,3472
Tribal Harvest,Advertisement Agency,Marketing agency,"Marketing agency, Organic food store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 61031,N/A,,,"5, ward, 6, Lane, Chümoukedima, Nagaland 797103",Chümoukedima,25.8095638,93.7840344,ChIJ9ZfxW_sJRjcRoSbcMeM796M,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfxW_sJRjcRoSbcMeM796M,part_373,2026-09-20 20:19:44,3473
Christian Ads,Advertisement Agency,Advertising agency,Advertising agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Block 4, Genesis Apartment, H/No 540, Lane 2, Eralibil, Dimapur, Nagaland 797116",797115,25.9014916,93.7719566,ChIJafeE_LcLRjcRZ5cZlWkhEfQ,https://www.google.com/maps/place/?q=place_id:ChIJafeE_LcLRjcRZ5cZlWkhEfQ,part_373,2026-09-20 20:19:44,3474
Khaikho,Advertisement Agency,Marketing consultant,Marketing consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98620 22347,N/A,,,"Khaiko Shop, Diphupar, Diphupar 'B', Dimapur, Nagaland 797115","Diphupar, Diphupar 'B'",25.8543369,93.7564299,ChIJiY-BolEJRjcR46WcfCQ7cTk,https://www.google.com/maps/place/?q=place_id:ChIJiY-BolEJRjcR46WcfCQ7cTk,part_373,2026-09-20 20:19:44,3475
Zakarwe Marketing Private Limited,Advertisement Agency,Marketing agency,Marketing agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 32434,N/A,5.0,,"VQ2F+V3G, near Faith Petrol Pump, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8521854,93.7727183,ChIJ____v7IJRjcRlGEg1FIvriQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7IJRjcRlGEg1FIvriQ,part_373,2026-09-20 20:19:44,3476
Mobile Van Branding - Dimapur,Advertisement Agency,Marketing agency,Marketing agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://mobilevanbranding.in/cities/dimapur/,,,"5th Floor, Nagaland Corporate Centre, Junction, Circular Rd, near City Tower, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9091,93.72659999999999,ChIJN8RV-fzhRTcRK3Eg5tTVZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJN8RV-fzhRTcRK3Eg5tTVZ_Q,part_373,2026-09-20 20:20:21,5462
FM GT,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98630 89132,N/A,,,"FM GT, 797116, India",797116,21.0680074,82.7525294,ChIJMwqhXu_hRTcRmZNfecRvUeI,https://www.google.com/maps/place/?q=place_id:ChIJMwqhXu_hRTcRmZNfecRvUeI,part_373,2026-09-20 20:20:21,5463
C.K. Creative,Advertisement Agency,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93668 85948,N/A,5.0,,"Jaluki Complex, Dobhinalla Rd, opposite Bhotra_Sweets, near SBI Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9069769,93.7217263,ChIJbeydjw7hRTcRPRaM6NyPlR8,https://www.google.com/maps/place/?q=place_id:ChIJbeydjw7hRTcRPRaM6NyPlR8,part_373,2026-09-20 20:20:22,5464
Wrap zone,Advertisement Agency,Graphic designer,Graphic designer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9136049,93.71916499999999,ChIJWf3T3dfhRTcRpCKBMwgxscA,https://www.google.com/maps/place/?q=place_id:ChIJWf3T3dfhRTcRpCKBMwgxscA,part_373,2026-09-20 20:20:22,5465
...,Advertisement Agency,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 38972,N/A,5.0,,"CKhel, LANE-2, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.899691699999998,93.7349674,ChIJbxKmmirhRTcRcP2hoN3wbOc,https://www.google.com/maps/place/?q=place_id:ChIJbxKmmirhRTcRcP2hoN3wbOc,part_373,2026-09-20 20:20:22,5466
T J Enterprises,Advertisement Agency,Advertising agency,Advertising agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 53744,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9132519,93.75112659999999,ChIJkTGPaBoLRjcRv40QgdHMTqE,https://www.google.com/maps/place/?q=place_id:ChIJkTGPaBoLRjcRv40QgdHMTqE,part_373,2026-09-20 20:20:23,5467
Verma marketing,Advertisement Agency,Advertising agency,Advertising agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP8C+W27, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797117","L.R.C Colony, Notun Bosti",25.9172948,93.7200522,ChIJqV1ubQDhRTcRCForBCYFtBY,https://www.google.com/maps/place/?q=place_id:ChIJqV1ubQDhRTcRCForBCYFtBY,part_373,2026-09-20 20:20:59,6819
SmartAds,Advertisement Agency,Advertising agency,"Advertising agency, Media company, Media Consultant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90040 01000,https://smartads.in/,4.3,,"Star Trade Center, B-21, Sardar Vallabhbhai Patel Rd, near Chamunda Circle, Shanti Nagar, Borivali West, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali West",19.233255,72.8549754,ChIJ-ewh_9qw5zsRuXhLls_9D1A,https://www.google.com/maps/place/?q=place_id:ChIJ-ewh_9qw5zsRuXhLls_9D1A,part_373,2026-09-20 20:21:00,6820
Amos kithan,Advertisement Agency,Website designer,"Website designer, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.4,,"Amos kithan, 797118, India",797118,25.9109421,93.704903,ChIJx-yeKPThRTcR1xjkCdnFVlc,https://www.google.com/maps/place/?q=place_id:ChIJx-yeKPThRTcR1xjkCdnFVlc,part_373,2026-09-20 20:21:38,8379
Envy Sen,Advertisement Agency,Graphic designer,Graphic designer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87876 91586,https://envy-sen.ueniweb.com/?utm_campaign=gmb,5.0,,"Village, Y.Zhimo colony, Signal Angami, Dimapur, Nagaland 797118","Y.Zhimo colony, Signal Angami",25.894693399999998,93.71559549999999,ChIJlc6CNb3jRTcRHWyGfpGGshQ,https://www.google.com/maps/place/?q=place_id:ChIJlc6CNb3jRTcRHWyGfpGGshQ,part_373,2026-09-20 20:21:38,8380
EVIOH Nagaland,Advertisement Agency,Advertising agency,Advertising agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 57214,https://wa.me/message/UDFFPC2HWLBGE1,5.0,,"Luho Complex, Near, Sanuorü Bridge, Lower, Upper Bayavü Hill, Kohima, Nagaland 797001","Lower, Upper Bayavü Hill",25.691120299999998,94.1015707,ChIJB1T-dKAhRjcRliYj86aKZpc,https://www.google.com/maps/place/?q=place_id:ChIJB1T-dKAhRjcRliYj86aKZpc,part_373,2026-09-20 20:22:15,12750
Mobile Van Branding - Kohima,Advertisement Agency,Marketing agency,Marketing agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://mobilevanbranding.in/cities/kohima/,,,"3rd Floor, Heritage Trade Plaza, New Secretariat Road, near Secretariat Complex, Kohima, Nagaland 797001",797120,25.6751,94.1086,ChIJ52GBSMYhRjcRffBVAiMo_Oc,https://www.google.com/maps/place/?q=place_id:ChIJ52GBSMYhRjcRffBVAiMo_Oc,part_373,2026-09-20 20:22:15,12751
