business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Medical Systems,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3842 241 403,N/A,4.7,,"opposite Surya Sen Lane, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7948484,92.7923436,ChIJ9Y7rrxBKTjcRcS9aleF8_BA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7rrxBKTjcRcS9aleF8_BA,part_373,2026-09-20 20:21:51,9936
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_373,2026-09-20 20:21:51,9937
Aditya Surgical & Medicine,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Orthopedic supplies store, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98527 73380,http://adityasurgicalmedicine.com/,5.0,,"Gr Floor, J586+W8G Omkar Palace, beside kartar coaching centre, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617311899999997,85.1609939,ChIJ9c3ydQBZ7TkRY6G2i7Fgack,https://www.google.com/maps/place/?q=place_id:ChIJ9c3ydQBZ7TkRY6G2i7Fgack,part_373,2026-09-20 20:21:51,9938
Kitsco Healthcare pvt ltd,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_373,2026-09-20 20:21:51,9939
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Hearing aid store, Wheelchair store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_373,2026-09-20 20:21:51,9940
Rama Surgicals- Best surgicals shop in patna,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94304 48383,N/A,4.9,,"G-12, Sharda Enclave S.P Ghosh Lane, Infront of Basera Girls Hostel, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.6169582,85.1603475,ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,https://www.google.com/maps/place/?q=place_id:ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,part_373,2026-09-20 20:21:51,9941
SURGI FACT,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98155 11065,http://surgifact.in/,4.9,,"1382/1046, Raja Garden, Basti, Danishmandan Rd, near Vishal Tools, Jalandhar, Punjab 144002",Gobind Nagar,31.321058899999997,75.54696369999999,ChIJ8XJ2xMNaGjkRxFqG3v0v8Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8XJ2xMNaGjkRxFqG3v0v8Q8,part_373,2026-09-20 20:21:51,9942
VAISHANAV SURGICAL CO.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98155 11065,http://www.vaishanavsurgical.co.in/,5.0,,"Basti Shekh Darwesh, Basti Danishmanda, Jalandhar, Punjab 144002","Basti Shekh Darwesh, Basti Danishmanda",31.316423,75.5447059,ChIJ_UNdTr9aGjkRkCWqwYCY2WY,https://www.google.com/maps/place/?q=place_id:ChIJ_UNdTr9aGjkRkCWqwYCY2WY,part_373,2026-09-20 20:21:51,9943
Hospital Solution & Supply,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76360 68768,N/A,5.0,,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_373,2026-09-20 20:21:51,9944
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_373,2026-09-20 20:21:51,9945
Ahmedabad Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98240 36931,N/A,2.2,13.0,"Shop No. 5, Tulip Corpo's, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0207241,72.5700584,ChIJYxiJyFWEXjkRJtVxaKiXUjs,https://www.google.com/maps/place/?q=place_id:ChIJYxiJyFWEXjkRJtVxaKiXUjs,part_373,2026-09-20 20:22:29,16210
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73959 72155,N/A,4.3,8.0,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_373,2026-09-20 20:22:29,16211
WellMed Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79944 28899,http://wellmedsurgicals.com/,5.0,26.0,"Ground floor, RK Complex, 52/574, Olavakkode Main Rd, near Rly gate, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.791126199999999,76.63842319999999,ChIJJWHQKeZxqDsRcsfzS-TqDvs,https://www.google.com/maps/place/?q=place_id:ChIJJWHQKeZxqDsRcsfzS-TqDvs,part_373,2026-09-20 20:22:29,16212
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_373,2026-09-20 20:22:29,16213
The Surgical Shop,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 7397 387 929,N/A,5.0,19.0,"First Floor, 5, Ambattur Red Hills Rd, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.122233699999999,80.14845559999999,ChIJFYvjmBdjUjoRXmIz-wnE3rc,https://www.google.com/maps/place/?q=place_id:ChIJFYvjmBdjUjoRXmIz-wnE3rc,part_373,2026-09-20 20:22:29,16214
Cochin Surgical Suppliers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89435 91078,N/A,5.0,6.0,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_373,2026-09-20 20:22:29,16215
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79907 78721,N/A,5.0,221.0,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_373,2026-09-20 20:22:29,16216
Gajanan Surgical,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98989 81395,N/A,4.7,92.0,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_373,2026-09-20 20:22:29,16217
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_373,2026-09-20 20:22:29,16218
Mediplaza marginfree surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,190.0,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_373,2026-09-20 20:22:29,16219
Planet Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81299 72555,http://www.planethealthshoppe.com/,4.4,31.0,"p.o, 6/160 A, Container Road Near Aster medcity, Kothad, Keralam 682027",Kothad,10.0502045,76.27661619999999,ChIJW_7K9LoNCDsRNthbNx3uH_s,https://www.google.com/maps/place/?q=place_id:ChIJW_7K9LoNCDsRNthbNx3uH_s,part_373,2026-09-20 20:22:29,16220
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_373,2026-09-20 20:22:29,16221
Arunachalam Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96772 11124,http://arunachalamsurgical.in/,4.9,268.0,"34/35, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0862042,80.27922339999999,ChIJ8Q_kmSJvUjoRnvZTE9wIgxg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_kmSJvUjoRnvZTE9wIgxg,part_373,2026-09-20 20:22:29,16222
SURGIMET HEALTHCARE PRODUCTS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98952 41666,http://www.surgimet.com/,5.0,3.0,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_373,2026-09-20 20:22:29,16223
MALHAR SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4807 3668,https://www.malharsurgicals.com/,4.8,165.0,"Shop no 1,2,3,4,5, Shubh Arcade, Famous chowk, beside hotel Krishna, opp. Mhasoba Mandir, Maharshi Valmiki Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Maharshi Valmiki Nagar, New Sangavi",18.5787163,73.81206019999999,ChIJ48pBLsi4wjsRCDmuOyPVmPc,https://www.google.com/maps/place/?q=place_id:ChIJ48pBLsi4wjsRCDmuOyPVmPc,part_373,2026-09-20 20:22:29,16224
Parth Medisales,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93722 02581,https://www.parthmedisales.com/,4.9,316.0,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_373,2026-09-20 20:22:29,16225
Getwell surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93717 13636,N/A,4.9,39.0,"Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5114888,73.8480735,ChIJX9r1vzLBwjsR-ka3u2s4s0s,https://www.google.com/maps/place/?q=place_id:ChIJX9r1vzLBwjsR-ka3u2s4s0s,part_373,2026-09-20 20:22:29,16226
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_373,2026-09-20 20:22:29,16227
Lifecare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_373,2026-09-20 20:22:29,16228
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_373,2026-09-20 20:22:29,16229
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,20.0,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_373,2026-09-20 20:22:29,16230
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",797121,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_373,2026-09-20 20:22:29,16231
