business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Protein Planet India,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 14504,N/A,5.0,120.0,"Gate, opposite to Chekiye, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8807056,93.76220119999999,ChIJIaLUo-UJRjcR2qm7zZLLokA,https://www.google.com/maps/place/?q=place_id:ChIJIaLUo-UJRjcR2qm7zZLLokA,part_373,2026-09-20 20:19:09,126
Medo Grocery Shop,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 68824,N/A,4.5,8.0,"Bade Village, Dimapur, Nagaland 797112",Bade Village,25.8212165,93.669755,ChIJMXnfq1vjRTcRkshpPWQSXP0,https://www.google.com/maps/place/?q=place_id:ChIJMXnfq1vjRTcRkshpPWQSXP0,part_373,2026-09-20 20:19:09,127
Urra village weekly bazar Chumukedima,Organic Food Store,Supermarket,Supermarket,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 84047,N/A,4.1,59.0,"Urra Weekly Market, Hazadisa Rd, Dimapur, Nagaland 797112",797115,25.8257788,93.6856194,ChIJDz3m5T7jRTcReA-qJJ-gZsY,https://www.google.com/maps/place/?q=place_id:ChIJDz3m5T7jRTcReA-qJJ-gZsY,part_373,2026-09-20 20:19:09,128
Daily market,Organic Food Store,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,25.0,"A village, Chümoukedima, Dimapur, Nagaland 797103","A village, Chümoukedima",25.7892704,93.7304442,ChIJJ1-3s0j9RTcRseU9yFsonUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1-3s0j9RTcRseU9yFsonUQ,part_373,2026-09-20 20:19:09,129
BEAUTY BARN,Organic Food Store,Cosmetics store,Cosmetics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://beautybarn.in/,4.9,40.0,"RQGH+W72 Sothu Sara Ki, near CT Square, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8272594,93.7781471,ChIJgaLAOgAJRjcRTTRRQlONvR8,https://www.google.com/maps/place/?q=place_id:ChIJgaLAOgAJRjcRTTRRQlONvR8,part_373,2026-09-20 20:19:09,130
M/s GARDEN WORLD,Organic Food Store,Garden center,"Garden center, Agricultural Product Wholesaler, Garden, Garden Furniture Store, Tool store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93620 37799,N/A,4.9,96.0,"M/s Garden World 4th mile diphupar, opp. to neo motors, Dimapur, Nagaland 797115",797115,25.8598929,93.7682316,ChIJw-gfiBAJRjcRnLwjUiicNxg,https://www.google.com/maps/place/?q=place_id:ChIJw-gfiBAJRjcRnLwjUiicNxg,part_373,2026-09-20 20:19:09,131
Nagaland Flavours & Organics,Organic Food Store,Organic food store,Organic food store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 03688,N/A,,,"H.no.44, Ura Villa Colony, Half Nagarjan, Dimapur, Nagaland 797112","Ura Villa Colony, Half Nagarjan",25.9013237,93.7441709,ChIJ3y_V2BYLRjcR6FYRsvNgy9M,https://www.google.com/maps/place/?q=place_id:ChIJ3y_V2BYLRjcR6FYRsvNgy9M,part_373,2026-09-20 20:19:11,132
Loco (Your Local Organic Store),Organic Food Store,Organic food store,Organic food store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98564 45946,N/A,,,"Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9126783,93.7041189,ChIJ5V37Up7hRTcRrlXpMErT9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5V37Up7hRTcRrlXpMErT9Fc,part_373,2026-09-20 20:19:47,3683
Beautytalk Dimapur-Korean Beauty & Fashion,Organic Food Store,Health and beauty shop,Health and beauty shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.beautytalk.in/,4.8,41.0,"G4, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067598,93.7347618,ChIJgVcJewDhRTcRGzX8dX96-1g,https://www.google.com/maps/place/?q=place_id:ChIJgVcJewDhRTcRGzX8dX96-1g,part_373,2026-09-20 20:19:48,3684
"MUMUSO - Dimapur, Nagaland",Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://mumuso.co.in/,4.3,235.0,"Circular Rd, below United Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9105739,93.72078409999999,ChIJ6YH8MNvhRTcRNUVjn3QACkE,https://www.google.com/maps/place/?q=place_id:ChIJ6YH8MNvhRTcRNUVjn3QACkE,part_373,2026-09-20 20:19:48,3685
Zanibou Organic Market,Organic Food Store,Organic food store,Organic food store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP6G+8MJ, AH Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.910830999999998,93.72664549999999,ChIJ6covElHhRTcR-MdnQYv9wiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6covElHhRTcR-MdnQYv9wiQ,part_373,2026-09-20 20:19:49,3686
Basanti Aluchop shop that's the place,Organic Food Store,Health food store,Health food store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90892 29225,N/A,5.0,2.0,"Khermahal Rd, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.9180574,93.7185344,ChIJJUtrbubhRTcRd_CPDxoycT0,https://www.google.com/maps/place/?q=place_id:ChIJJUtrbubhRTcRd_CPDxoycT0,part_373,2026-09-20 20:20:26,5616
Hills Organic Enterprise,Organic Food Store,Convenience store,Convenience store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,3.0,"WP58+7XH, Midland, Dimapur, Nagaland 797112",Midland,25.908119,93.7174934,ChIJkajt54ThRTcR64UJAA7PLfQ,https://www.google.com/maps/place/?q=place_id:ChIJkajt54ThRTcR64UJAA7PLfQ,part_373,2026-09-20 20:20:26,5617
Fit Fryday,Organic Food Store,Health food store,Health food store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJZX86nhXhRTcRXOmqVE-vODo,https://www.google.com/maps/place/?q=place_id:ChIJZX86nhXhRTcRXOmqVE-vODo,part_373,2026-09-20 20:20:26,5618
RCM Wonder World Quick,Organic Food Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98632 12325,N/A,4.9,15.0,"Central Apartment, United Colony, Junction, Nagarjan, Dimapur, Nagaland 797112","United Colony, Junction",25.9065826,93.73324,ChIJKwmpxinhRTcRG5r-iyqqJbA,https://www.google.com/maps/place/?q=place_id:ChIJKwmpxinhRTcRG5r-iyqqJbA,part_373,2026-09-20 20:20:26,5619
My Recharge Franchisee,Organic Food Store,Health food store,Health food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,http://www.myrecharge.co.in/,3.6,,"DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9061061,93.6976803,ChIJGXcg4BjhRTcRIa16DqvZHk0,https://www.google.com/maps/place/?q=place_id:ChIJGXcg4BjhRTcRIa16DqvZHk0,part_373,2026-09-20 20:21:02,6960
Hemvini Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92745 71334,https://www.hemvini.com/,4.8,,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_373,2026-09-20 20:21:04,6961
AAIS Organic,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99528 66391,N/A,4.5,,"8W8V+2J4, Mettupalayam, Tamil Nadu 641301",797118,11.315002,76.9440697,ChIJN9tIVcjuqDsR9AEAtqDYM2E,https://www.google.com/maps/place/?q=place_id:ChIJN9tIVcjuqDsR9AEAtqDYM2E,part_373,2026-09-20 20:21:04,6962
OTR Organic Farm Products,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97912 11979,http://www.otrfarms.com/,4.2,,"26, Alagesan Road No. 2, S.R.P Nagar, Saibaba Colony, Coimbatore, Tamil Nadu 641011","S.R.P Nagar, Saibaba Colony",11.0249627,76.9441434,ChIJSQXwxOhYqDsRYd--GoczMrI,https://www.google.com/maps/place/?q=place_id:ChIJSQXwxOhYqDsRYd--GoczMrI,part_373,2026-09-20 20:21:04,6963
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_373,2026-09-20 20:21:04,6964
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_373,2026-09-20 20:21:04,6965
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_373,2026-09-20 20:21:04,6966
ilanji Organics,Organic Food Store,Organic shop,Organic shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97914 55573,N/A,4.8,,"NSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.024422,76.93638399999999,ChIJh_B0RcNYqDsRXAxZupLKrUo,https://www.google.com/maps/place/?q=place_id:ChIJh_B0RcNYqDsRXAxZupLKrUo,part_373,2026-09-20 20:21:04,6967
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_373,2026-09-20 20:21:04,6968
Sreevatsa Organic Farm Products,Organic Food Store,Organic food store,Organic food store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 422 264 2150,http://www.sreevatsaorganic.com/,3.9,,"No. 10, G.N. Mills Post, Coimbatore, Tamil Nadu 641029",Sreevatsa Enclave,11.0621755,76.9439197,ChIJaboDgyH2qDsRAbSgWbA-_hE,https://www.google.com/maps/place/?q=place_id:ChIJaboDgyH2qDsRAbSgWbA-_hE,part_373,2026-09-20 20:21:04,6969
Axone Kitchen,Organic Food Store,Organic food store,Organic food store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97748 63096,N/A,4.9,14.0,"New Market Rd, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6705549,94.10639019999999,ChIJKRG2GQ0hRjcRWv3tm-_FKZo,https://www.google.com/maps/place/?q=place_id:ChIJKRG2GQ0hRjcRWv3tm-_FKZo,part_373,2026-09-20 20:21:40,8564
Foodhills,Organic Food Store,Organic food store,Organic food store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98568 64414,N/A,4.7,6.0,"M4M3+R3G, Themezie Colony, Upper Bayavü Hill, Kohima, Nagaland 797001","Themezie Colony, Upper Bayavü Hill",25.6845607,94.1027093,ChIJz4XKUpohRjcRmesXNzPiPsI,https://www.google.com/maps/place/?q=place_id:ChIJz4XKUpohRjcRmesXNzPiPsI,part_373,2026-09-20 20:21:40,8565
Organic Vegetable Shop,Organic Food Store,Asian grocery store,Asian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,1.0,"M33X+3QG, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.652744,94.0996174,ChIJ0RDI_zQhRjcR48IgRru8ChU,https://www.google.com/maps/place/?q=place_id:ChIJ0RDI_zQhRjcR48IgRru8ChU,part_373,2026-09-20 20:21:40,8566
P.S. Zieke Store,Organic Food Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,16.0,"P.Khel Zieke, H.No. A/002, Nagaland 797003",797120,25.676894299999997,94.1170301,ChIJ4aXiTOchRjcRnUkShqSH2Qg,https://www.google.com/maps/place/?q=place_id:ChIJ4aXiTOchRjcRnUkShqSH2Qg,part_373,2026-09-20 20:21:41,8567
M Grocery Store,Organic Food Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,10.0,"M432+995, Kohima, Nagaland 797120",797120,25.6533937,94.1009717,ChIJXSxy5YAhRjcRwitsCcrqsXs,https://www.google.com/maps/place/?q=place_id:ChIJXSxy5YAhRjcRwitsCcrqsXs,part_373,2026-09-20 20:21:41,8568
A.V Market,Organic Food Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87318 02491,N/A,5.0,2.0,"89, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6894742,94.0982772,ChIJfUuoyI8hRjcRrrmdPtF4D7M,https://www.google.com/maps/place/?q=place_id:ChIJfUuoyI8hRjcRrrmdPtF4D7M,part_373,2026-09-20 20:21:41,8569
MUMUSO - Kohima | Lifestyle & Gift Store,Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Toy store, Variety store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://mumuso.co.in/,4.9,33.0,"Level - Ground, Unit No. 04, Nagaland State Emporium Complex, Old, NST, Traders Road, Naga Bazaar, Main Town, Kohima, Nagaland 797001","Naga Bazaar, Main Town",25.674298,94.1085051,ChIJVRn8bcq8tqYRfjmebroGUe4,https://www.google.com/maps/place/?q=place_id:ChIJVRn8bcq8tqYRfjmebroGUe4,part_373,2026-09-20 20:21:41,8570
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_373,2026-09-20 20:21:42,8571
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",797120,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_373,2026-09-20 20:21:42,8572
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",797120,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_373,2026-09-20 20:21:42,8573
PH - The Complete Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78887 44969,https://phorganicfoods.com/,4.9,24.0,"1, Tower Enclave, Khurla Kingra, Jalandhar, Punjab 144003","Tower Enclave, Khurla Kingra",31.2924981,75.5561546,ChIJBRBPKRdbGjkRAAAAcErAIUI,https://www.google.com/maps/place/?q=place_id:ChIJBRBPKRdbGjkRAAAAcErAIUI,part_373,2026-09-20 20:21:42,8574
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_373,2026-09-20 20:21:42,8575
Ishta Natural Products,Organic Food Store,Cafe,"Cafe, Natural goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94446 00571,https://wa.me/c/919444600571,5.0,6.0,"Kanchipuram, Tamil Nadu 631502",797120,12.8400357,79.7044315,ChIJZcwkk3rDUjoRcr6q3azEBJU,https://www.google.com/maps/place/?q=place_id:ChIJZcwkk3rDUjoRcr6q3azEBJU,part_373,2026-09-20 20:21:42,8576
Dhatri Organics,Organic Food Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97055 78889,N/A,5.0,3.0,"GGR4+W8G, Juvvalapalem Rd, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534202",Tammi Raju Nagar,16.5423123,81.50581509999999,ChIJy3Oza_EtNjoRyFthLwW-Uek,https://www.google.com/maps/place/?q=place_id:ChIJy3Oza_EtNjoRyFthLwW-Uek,part_373,2026-09-20 20:21:42,8577
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63763 98484,https://www.vorganics.in/,5.0,1.0,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_373,2026-09-20 20:21:42,8578
