business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friday Bazaar lower AG,Wholesale Market / Mandi,Market,Market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.1,13.0,"M456+FM7, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.658664599999998,94.1116809,ChIJRztuSgchRjcRyMpthm87bdQ,https://www.google.com/maps/place/?q=place_id:ChIJRztuSgchRjcRyMpthm87bdQ,part_373,2026-09-20 20:22:16,12838
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",797120,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_373,2026-09-20 20:22:17,12839
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",797120,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_373,2026-09-20 20:22:17,12840
Marketing Sheet,Wholesale Market / Mandi,Market,Market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,2.0,"WCHW+C6G, Satakha, Nagaland 798620",797120,25.9285656,94.445572,ChIJX34EUoHLRzcRxk579Axo3Rs,https://www.google.com/maps/place/?q=place_id:ChIJX34EUoHLRzcRxk579Axo3Rs,part_373,2026-09-20 20:22:18,12841
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_373,2026-09-20 20:22:57,22002
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_373,2026-09-20 20:22:57,22003
Krishi Mandi Pandra (Agricultural Market Yard),Wholesale Market / Mandi,Market,"Market, Agricultural association, Vegetable wholesale market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"97QH+8P4, Ratu Road (NH-75), Simliya, Ranchi, Jharkhand 834005",Simliya,23.3882668,85.2793142,ChIJPwzWjqPg9DkRODYI3ymIGg4,https://www.google.com/maps/place/?q=place_id:ChIJPwzWjqPg9DkRODYI3ymIGg4,part_373,2026-09-20 20:22:57,22004
Mandi Indra Market,Wholesale Market / Mandi,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88944 61926,N/A,4.5,,"PW5J+FRJ, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.708715299999998,76.9320104,ChIJF0FcXwDjBDkRcMDKsA1YR9I,https://www.google.com/maps/place/?q=place_id:ChIJF0FcXwDjBDkRcMDKsA1YR9I,part_373,2026-09-20 20:22:57,22005
Gurdwara Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_373,2026-09-20 20:22:57,22006
Bero Sabji Mandi,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"8229+CPV, Bero, Jharkhand 835202",797121,23.3011218,85.0193055,ChIJJ_fnfNor9TkR9WG-kN-eqYM,https://www.google.com/maps/place/?q=place_id:ChIJJ_fnfNor9TkR9WG-kN-eqYM,part_373,2026-09-20 20:22:57,22007
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_373,2026-09-20 20:22:57,22008
Durgapur Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",797121,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_373,2026-09-20 20:22:57,22009
Pingla Market .,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",797121,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_373,2026-09-20 20:22:57,22010
Harmu Sabji Bazzar,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"Haji Hussain Chowk, Harmu Bazaar, Harmu Road, Ranchi - 834001, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3592919,85.3035499,ChIJy7Jhnhrh9DkRhGuaTwz0Uac,https://www.google.com/maps/place/?q=place_id:ChIJy7Jhnhrh9DkRhGuaTwz0Uac,part_373,2026-09-20 20:22:57,22011
DILOO RAM AND COMPANY,Wholesale Market / Mandi,Grocery store,"Grocery store, Wholesale grocer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94184 99981,N/A,3.8,,"Rama Market, 2, Gutkar, Himachal Pradesh 175021",797121,31.658582,76.9455122,ChIJsZoSM04dBTkRD1GQ8DbuCrQ,https://www.google.com/maps/place/?q=place_id:ChIJsZoSM04dBTkRD1GQ8DbuCrQ,part_373,2026-09-20 20:22:57,22012
Baroti Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"Bus Stop, National Highway 70, Baroti, Langerh, Himachal Pradesh 175040",797121,31.785116,76.780461,ChIJjZZPOhfdBDkRxiflaleZCSc,https://www.google.com/maps/place/?q=place_id:ChIJjZZPOhfdBDkRxiflaleZCSc,part_373,2026-09-20 20:22:57,22013
LAL AND SONS Mandi,Wholesale Market / Mandi,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88946 93646,http://lalsons.in/,4.8,,"2/11, indera market, Lal bhawan, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.707863,76.9315116,ChIJXxq1fDziBDkR3pOG3GeNVqU,https://www.google.com/maps/place/?q=place_id:ChIJXxq1fDziBDkR3pOG3GeNVqU,part_373,2026-09-20 20:22:57,22014
Dalli Bajaar,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://633d01c817b45.site123.me/,3.7,,"MP8F+X36, Hamirpur, Himachal Pradesh 175024",797121,31.667408599999998,76.7226288,ChIJuyvZsEvZBDkRxDmU5kRuF_U,https://www.google.com/maps/place/?q=place_id:ChIJuyvZsEvZBDkRxDmU5kRuF_U,part_373,2026-09-20 20:22:57,22015
Daladili Sabji Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"Daladili Rd, Ranchi, Jharkhand 835222",797121,23.36949,85.2317143,ChIJnXYEPcrf9DkRJUSibb7MeVI,https://www.google.com/maps/place/?q=place_id:ChIJnXYEPcrf9DkRJUSibb7MeVI,part_373,2026-09-20 20:22:57,22016
Mandar Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,,"F35V+6G4, NH 75, Sargaon, Mandar, Jharkhand 835214",Sargaon,23.4580149,85.0938244,ChIJcY_3CWXQ9DkRSjm9nkfxtU4,https://www.google.com/maps/place/?q=place_id:ChIJcY_3CWXQ9DkRSjm9nkfxtU4,part_373,2026-09-20 20:22:57,22017
Bhatkidhar Main Market (Ved Prakash & Sanjay Residence ),Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82787 51347,N/A,4.0,,"J5HH+42M, Thunag, Shawa, Himachal Pradesh 175035",797121,31.6278272,77.1775543,ChIJtal5PQABBTkRJcg7INEC2hY,https://www.google.com/maps/place/?q=place_id:ChIJtal5PQABBTkRJcg7INEC2hY,part_373,2026-09-20 20:22:57,22018
Namdhari City Centre,Wholesale Market / Mandi,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98164 00088,N/A,4.1,,"Samkhetar Road, near Girls School, Lower, Samkhetar, Mandi, Himachal Pradesh 175001","Lower, Samkhetar",31.7126593,76.9314837,ChIJ90T8lDriBDkRnzWSCE7UJHs,https://www.google.com/maps/place/?q=place_id:ChIJ90T8lDriBDkRnzWSCE7UJHs,part_373,2026-09-20 20:22:57,22019
R.K. & Brothers,Wholesale Market / Mandi,Garment Exporter,"Garment Exporter, Clothing wholesale market place, Men's clothing store, Women's clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98164 54343,N/A,4.9,,"near Nagar Parisad, Ner Chowk, Ner, Himachal Pradesh 175008",797121,31.604424299999998,76.91652239999999,ChIJxUDOnGofBTkRXWEN_QgAhiQ,https://www.google.com/maps/place/?q=place_id:ChIJxUDOnGofBTkRXWEN_QgAhiQ,part_373,2026-09-20 20:22:57,22020
Behala New Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"G829+VF6, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502167399999998,88.3186331,ChIJyVb1Mw96AjoRdmQolNafrbk,https://www.google.com/maps/place/?q=place_id:ChIJyVb1Mw96AjoRdmQolNafrbk,part_373,2026-09-20 20:22:57,22021
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 797121, India",797121,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_373,2026-09-20 20:22:58,22022
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",797121,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_373,2026-09-20 20:22:58,22023
Kujba sabji mandi,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.0,2.0,"2G96+7P8, at post, Kujba, Maharashtra 441210",797121,21.0181558,79.5118281,ChIJ_f1kZEdPKzoRDR1-_D7RIXk,https://www.google.com/maps/place/?q=place_id:ChIJ_f1kZEdPKzoRDR1-_D7RIXk,part_373,2026-09-20 20:22:58,22024
Budget Bazaar Wholesale Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,6.0,"JJPR+J7J, Dhaulana, Uttar Pradesh 245301",797121,28.636968,77.64037239999999,ChIJp6OdfwCTDDkRAFuNa-HoWbw,https://www.google.com/maps/place/?q=place_id:ChIJp6OdfwCTDDkRAFuNa-HoWbw,part_373,2026-09-20 20:22:58,22025
V Mart wholesale & Retail market,Wholesale Market / Mandi,Indian grocery store,"Indian grocery store, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93987 93890,N/A,4.0,1.0,"V Mart wholesale & Retail market, 797121, India",797121,18.5791912,78.4525077,ChIJTS5yU4axzTsRi4GfjVvGldY,https://www.google.com/maps/place/?q=place_id:ChIJTS5yU4axzTsRi4GfjVvGldY,part_373,2026-09-20 20:22:58,22026
Wholesale markets,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79878 68712,N/A,5.0,1.0,"Wholesale markets, 797121, India",797121,21.0680074,82.7525294,ChIJt_m8qmmXfDkRZpvOM-hFeYQ,https://www.google.com/maps/place/?q=place_id:ChIJt_m8qmmXfDkRZpvOM-hFeYQ,part_373,2026-09-20 20:22:58,22027
Muhana Mandi,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.muhanamandi.com/,4.3,4532.0,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_373,2026-09-20 20:22:58,22028
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,2044.0,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_373,2026-09-20 20:22:58,22029
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_373,2026-09-20 20:22:58,22030
NEW ARORA FRUIT GALLERY,Wholesale Market / Mandi,Produce market,Produce market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70183 11249,N/A,3.6,65.0,"opposite Malhotra jewellers, Samkhetar, Mandi, Himachal Pradesh 175001",Samkhetar,31.7098975,76.9314352,ChIJP-6IbADjBDkRSy6bxT4WcL8,https://www.google.com/maps/place/?q=place_id:ChIJP-6IbADjBDkRSy6bxT4WcL8,part_373,2026-09-20 20:22:58,22031
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_373,2026-09-20 20:22:58,22032
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,24.0,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_373,2026-09-20 20:22:58,22033
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_373,2026-09-20 20:22:58,22034
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_373,2026-09-20 20:22:58,22035
Anaj Mandi Loharu,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,539.0,"CRG4+R7Q, Loharu, Haryana 127201",797121,28.4270788,75.80573509999999,ChIJnbBOc4fjEjkRobm41umYcPY,https://www.google.com/maps/place/?q=place_id:ChIJnbBOc4fjEjkRobm41umYcPY,part_373,2026-09-20 20:22:58,22036
New Grain Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92551 07051,N/A,4.4,112.0,"Q4PG+J8F JAINARAIN AND SONS, NEW GRAIN MARKET, 123A, Loharu Rd, Dadri, Bhiwani, Haryana 127021",Dadri,28.7883426,76.1248526,ChIJ____JtNgEjkREHOi1QTmYlE,https://www.google.com/maps/place/?q=place_id:ChIJ____JtNgEjkREHOi1QTmYlE,part_373,2026-09-20 20:22:58,22037
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,481.0,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_373,2026-09-20 20:22:58,22038
Enumamula Market - Warangal| NATIONAL AGRICULTURAL MARKET-WARANGAL,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Agricultural organization, Market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,2320.0,"Sundaraiah Nagar, Grain Market, Enumamula, Warangal, Telangana 506006","Sundaraiah Nagar, Grain Market, Enumamula",17.992675,79.6274442,ChIJy3P_Ne1EMzoRo5LkVX_WfEE,https://www.google.com/maps/place/?q=place_id:ChIJy3P_Ne1EMzoRo5LkVX_WfEE,part_373,2026-09-20 20:22:58,22039
Wholesale market,Wholesale Market / Mandi,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,4.0,"7-NA-13, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892186,75.834114,ChIJ_e-MHwC3bTkRvg-7woOKIXM,https://www.google.com/maps/place/?q=place_id:ChIJ_e-MHwC3bTkRvg-7woOKIXM,part_373,2026-09-20 20:22:58,22040
Manisons Marketing Private Limited,Wholesale Market / Mandi,Water Pump Supplier,"Water Pump Supplier, Bathroom supply store, Pipe supplier, Pump supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89106 07150,http://www.horsepowergroup.in/,4.6,,"Metro Station, 49, Ganesh Chandra Ave, near Chandni Chowk, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5669343,88.35703869999999,ChIJT6kTGql3AjoR1Xy7X4HDCdM,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR1Xy7X4HDCdM,part_373,2026-09-20 20:22:59,22041
