business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA KALI STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 14104,N/A,5.0,,"Hazi park market, Station Rd, near Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089188,93.7277077,ChIJP2jr0wLhRTcRqHxvYPSObQs,https://www.google.com/maps/place/?q=place_id:ChIJP2jr0wLhRTcRqHxvYPSObQs,part_373,2026-09-20 20:20:06,4668
Narayan store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94026 39916,N/A,4.0,,"Hongkong Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081647,93.72653179999999,ChIJIRCKtV3hRTcR-MbC0WuVtlo,https://www.google.com/maps/place/?q=place_id:ChIJIRCKtV3hRTcR-MbC0WuVtlo,part_373,2026-09-20 20:20:06,4669
LOLLY DISTRIBUTORS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 86388 52125,N/A,,,"SHOP NO 6, LIONS CLUB SHOPPING CENTER, Midland, Dimapur, Nagaland 797112",Midland,25.9083421,93.7175244,ChIJKwrDR3XhRTcR6KmPxGX0QE0,https://www.google.com/maps/place/?q=place_id:ChIJKwrDR3XhRTcR6KmPxGX0QE0,part_373,2026-09-20 20:20:06,4670
Ocean House of Cosmetic Wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"AC BAZAR, DC RESIDENCE, next to DIMAPUR, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9092593,93.7346271,ChIJOVUHELLhRTcRKRdVk1OYJpA,https://www.google.com/maps/place/?q=place_id:ChIJOVUHELLhRTcRKRdVk1OYJpA,part_373,2026-09-20 20:20:06,4671
Jannat Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Shop No A33, QM Cosmetics, Hongkong Market, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9082762,93.72764959999999,ChIJLZvde_HhRTcRDVxicN28STY,https://www.google.com/maps/place/?q=place_id:ChIJLZvde_HhRTcRDVxicN28STY,part_373,2026-09-20 20:20:08,4672
Darshan Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69097 07639,N/A,,,"G.S.Road, opp. Indian Bank, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071289,93.7249856,ChIJdXLC1ajhRTcRwchiGIJ7enk,https://www.google.com/maps/place/?q=place_id:ChIJdXLC1ajhRTcRwchiGIJ7enk,part_373,2026-09-20 20:20:08,4673
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_373,2026-09-20 20:21:22,7741
Kovai Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99946 89186,https://www.kbczone.in/,4.7,,"127, 5th St, opp. Kalyan jewellers, opp. Jeevan Clinic, Coimbatore, Tamil Nadu 641012",797118,11.019857499999999,76.9672325,ChIJTUDFKFRYqDsRavTNvEhT59M,https://www.google.com/maps/place/?q=place_id:ChIJTUDFKFRYqDsRavTNvEhT59M,part_373,2026-09-20 20:21:22,7742
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_373,2026-09-20 20:21:22,7743
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_373,2026-09-20 20:21:22,7744
Vels cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99949 42429,N/A,4.8,,"549, Kumar Nagar, busstop, Tiruppur, Tamil Nadu 641603","Kumar Nagar, busstop",11.1196033,77.3326584,ChIJ990wwYwHqTsRZDXAtcKERBA,https://www.google.com/maps/place/?q=place_id:ChIJ990wwYwHqTsRZDXAtcKERBA,part_373,2026-09-20 20:21:22,7745
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93046 72321,http://boxonwheelz.in/,4.3,,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_373,2026-09-20 20:21:22,7746
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98620 38674,N/A,4.9,,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_373,2026-09-20 20:21:22,7747
Face value Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Furniture wholesaler, Make-up artist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95007 78909,https://facevaluecosmetic.hrmslyzoo.in/,4.9,,"Navamani jwellers, back side, Face value cosmetics, Face value Tower, 785N/17/10, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.009224999999999,77.4776814,ChIJEVhH1qQUBzsRL1e1-tUNgZU,https://www.google.com/maps/place/?q=place_id:ChIJEVhH1qQUBzsRL1e1-tUNgZU,part_373,2026-09-20 20:21:22,7748
SAI VINAYAGA Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 83002 55300,N/A,5.0,,"14, Chatram St, near Theppakulam Street, BK Kovail Street, Pollachi, Tamil Nadu 642001",BK Kovail Street,10.6549743,77.0102411,ChIJp8a9Ml85qDsRBBDgxbwiEJ4,https://www.google.com/maps/place/?q=place_id:ChIJp8a9Ml85qDsRBBDgxbwiEJ4,part_373,2026-09-20 20:21:22,7749
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_373,2026-09-20 20:21:22,7750
Divine Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.658373899999997,94.09864069999999,ChIJr00RSwAhRjcRBG3SuC1rKoY,https://www.google.com/maps/place/?q=place_id:ChIJr00RSwAhRjcRBG3SuC1rKoY,part_373,2026-09-20 20:21:59,10946
M Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98638 99166,N/A,5.0,,"Shop Number 11, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6575277,94.0998966,ChIJNYU0_cIhRjcRTNXdwWJzKyY,https://www.google.com/maps/place/?q=place_id:ChIJNYU0_cIhRjcRTNXdwWJzKyY,part_373,2026-09-20 20:21:59,10947
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98401 95275,N/A,4.9,12.0,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_373,2026-09-20 20:22:00,10948
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_373,2026-09-20 20:22:00,10949
Beauty Junction,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78886 28934,N/A,5.0,3.0,"Shop No, EA.126, Attari Bazar, Paprian Bazar, Dhan Mohalla, Jalandhar, Punjab 144001","Attari Bazar, Paprian Bazar, Dhan Mohalla",31.332077899999998,75.5764894,ChIJhY1CH4RbGjkRtMkGapyZKXI,https://www.google.com/maps/place/?q=place_id:ChIJhY1CH4RbGjkRtMkGapyZKXI,part_373,2026-09-20 20:22:00,10950
MOULANA INCORPORATION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94351 91376,N/A,4.0,83.0,"Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8234262,92.8009618,ChIJy73VVdxLTjcRfIBheYw1Dw0,https://www.google.com/maps/place/?q=place_id:ChIJy73VVdxLTjcRfIBheYw1Dw0,part_373,2026-09-20 20:22:00,10951
Rajguru's Beauty Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Perfume store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88862 66657,https://site.dgtechsoln.com/rbc-3d-model/,4.2,335.0,"Gantalamma Temple, 31-10-15/A, Street, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0037152,81.7723504,ChIJs2_1Q3OkNzoRlIrJGrzMTVg,https://www.google.com/maps/place/?q=place_id:ChIJs2_1Q3OkNzoRlIrJGrzMTVg,part_373,2026-09-20 20:22:00,10952
Twinkle Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98194 75917,N/A,4.6,31.0,"1st Floor, Mohammed Hussain House, 42, Pinjara St, opp. Mangaldas Road, Mar, Kalbadevi, Mumbai, Maharashtra 400003","Mar, Kalbadevi",18.9477442,72.833067,ChIJ6e2GRSHO5zsRAAAA0HVMtgw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2GRSHO5zsRAAAA0HVMtgw,part_373,2026-09-20 20:22:00,10953
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98540 50795,N/A,4.3,52.0,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_373,2026-09-20 20:22:00,10954
Classic beauty hub,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Make-up artist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93931 50550,N/A,4.2,57.0,"Pvp Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.503998799999998,80.6435623,ChIJhzC-p8_7NToRkz7OdIgMS-c,https://www.google.com/maps/place/?q=place_id:ChIJhzC-p8_7NToRkz7OdIgMS-c,part_373,2026-09-20 20:22:00,10955
Beauty Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94904 70000,N/A,4.5,404.0,"40-1-170 hussain street, MG Rd, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.501377899999998,80.6429394,ChIJZ-Y9QLH6NToRocI9YLM0Hyo,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRocI9YLM0Hyo,part_373,2026-09-20 20:22:00,10956
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86380 12506,N/A,5.0,1.0,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_373,2026-09-20 20:22:00,10957
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,6.0,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_373,2026-09-20 20:22:00,10958
Paradise General Merchants,Cosmetics Wholesaler,Barber supply store,Barber supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79869 66527,N/A,4.3,61.0,"Inside Saidan Gate, Tacnhi Wali Gali, near Kade Shah Chowk, Fentonganj, Jalandhar, Punjab 144001",Fentonganj,31.330165899999997,75.57742379999999,ChIJY4pdQ7RbGjkRGiy5smeMudU,https://www.google.com/maps/place/?q=place_id:ChIJY4pdQ7RbGjkRGiy5smeMudU,part_373,2026-09-20 20:22:00,10959
Mahati The Beauty Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90528 20307,N/A,4.4,108.0,"10th Line, opposite to gowthami mess, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3046401,80.43842769999999,ChIJ9QCGW0N1SjoRiaXNAnGc2ao,https://www.google.com/maps/place/?q=place_id:ChIJ9QCGW0N1SjoRiaXNAnGc2ao,part_373,2026-09-20 20:22:00,10960
Women Shopee,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,12.0,"4, 18th Cross Rd, Pandaripuram, Brodipet, Guntur, Andhra Pradesh 522002","Pandaripuram, Brodipet",16.3044937,80.42919859999999,ChIJ6--qbQB1SjoRg39T3vU3pyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6--qbQB1SjoRg39T3vU3pyQ,part_373,2026-09-20 20:22:00,10961
Alam cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87874 99763,N/A,5.0,,"Sokoriize market, near Fire Station, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6582026,94.1000413,ChIJe6Vm35ohRjcRAG7MANqW7ac,https://www.google.com/maps/place/?q=place_id:ChIJe6Vm35ohRjcRAG7MANqW7ac,part_373,2026-09-20 20:22:01,10962
CHOPRE DI HATTI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97819 83666,N/A,3.4,,"Attari Bazar, Dhan Mohalla, Jalandhar, Punjab 144001","Attari Bazar, Dhan Mohalla",31.332328999999998,75.5781492,ChIJqRARZmBaGjkRSo77eQuIe0M,https://www.google.com/maps/place/?q=place_id:ChIJqRARZmBaGjkRSo77eQuIe0M,part_373,2026-09-20 20:22:01,10963
J.J Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"J J Store, Middle Midland, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668434599999998,94.1052708,ChIJkzE8kOohRjcRLnqg8T30cFE,https://www.google.com/maps/place/?q=place_id:ChIJkzE8kOohRjcRLnqg8T30cFE,part_373,2026-09-20 20:22:01,10964
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_373,2026-09-20 20:22:38,18466
