business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIMANGSHU SAIKIA & CO. | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70026 49729,N/A,4.9,,"GCD Path, near JKM, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.772345599999998,94.24477399999999,ChIJJc0TCgDdRjcR9wWhf3LExVY,https://www.google.com/maps/place/?q=place_id:ChIJJc0TCgDdRjcR9wWhf3LExVY,part_373,2026-09-20 20:20:15,5100
N Kaikho & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"First Floor, Room No, A-11, BOC Rd, near Network Counter, Kohima, Nagaland 797120",Mohon Khola,25.656641399999998,94.0993266,ChIJjwkjc5ohRjcRh7zKff-mwHk,https://www.google.com/maps/place/?q=place_id:ChIJjwkjc5ohRjcRh7zKff-mwHk,part_373,2026-09-20 20:20:16,5101
"Manish Rajkumar & co.Charter Accountants, Office Kohima",Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"M35X+443, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.657755599999998,94.0977941,ChIJo18f8dAhRjcRTkWsTRT567s,https://www.google.com/maps/place/?q=place_id:ChIJo18f8dAhRjcRTkWsTRT567s,part_373,2026-09-20 20:22:07,12072
"K SAI PRANEETH & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99632 59762,https://casaipraneeth.com/,5.0,16.0,"H.No 3-408/20/4/A/1, Road No. 20, opp. Open Gym Park, Hitech Colony, Mancherial, Telangana 504208",Hitech Colony,18.888834799999998,79.44283999999999,ChIJoaGzPcy1MjoRkMYktEfZMCk,https://www.google.com/maps/place/?q=place_id:ChIJoaGzPcy1MjoRkMYktEfZMCk,part_373,2026-09-20 20:22:08,12073
M Sandeep & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90328 28377,N/A,5.0,28.0,"Sai Enclave, Reddy Colony, Miryalaguda, Telangana 508207",Reddy Colony,16.863746199999998,79.5593272,ChIJ7UfwFwovNToR7zKmP9iI_t4,https://www.google.com/maps/place/?q=place_id:ChIJ7UfwFwovNToR7zKmP9iI_t4,part_373,2026-09-20 20:22:08,12074
PRAVEEN SUKURI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63022 56207,N/A,4.8,31.0,"Flat No: 302, 4th Floor, Sai silicon Heights, Megha Hills Rd, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4480301,78.39130109999999,ChIJjYKH6_L5yzsRxnFvfJ4_6l8,https://www.google.com/maps/place/?q=place_id:ChIJjYKH6_L5yzsRxnFvfJ4_6l8,part_373,2026-09-20 20:22:08,12075
A M Dabke & Associates | Chartered Accountants | CA In Nagpur India | Best CA Firm |,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70583 02606,http://amdabke.com/,5.0,114.0,"Paryavaran Nagar, Jayashree Apartment, Plot No 3, near Paryavaran Nagar Ground, Somalwada, Nagpur, Maharashtra 440025","Narendra Nagar, Somalwada",21.0982472,79.0697699,ChIJNT-7IHq_1DsR_5SlymZmE5M,https://www.google.com/maps/place/?q=place_id:ChIJNT-7IHq_1DsR_5SlymZmE5M,part_373,2026-09-20 20:22:08,12076
Geeta Devi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,7.0,"Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.856704099999998,93.9325753,ChIJiWeG1RrZSDcRekln0mCS7Sk,https://www.google.com/maps/place/?q=place_id:ChIJiWeG1RrZSDcRekln0mCS7Sk,part_373,2026-09-20 20:22:08,12077
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_373,2026-09-20 20:22:08,12078
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98970 42797,N/A,5.0,246.0,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_373,2026-09-20 20:22:08,12079
ASC & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,26.0,"ROOM NO 108, 2ND FLOOR, BRIDGE, NH 415 TK APARTMENT, NEAR BARAPANI, BARAPANI, C- Sector, Naharlagun, Arunachal Pradesh 791110",C- Sector,27.101391699999997,93.68799279999999,ChIJbTgyovUBRDcRHr3eP6H_CkQ,https://www.google.com/maps/place/?q=place_id:ChIJbTgyovUBRDcRHr3eP6H_CkQ,part_373,2026-09-20 20:22:08,12080
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_373,2026-09-20 20:22:08,12081
Ugendra chary & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88862 86817,N/A,5.0,14.0,"near Jaya theater, Parkal, Telangana 506164",797120,18.2001134,79.70118459999999,ChIJ4Q8JXLs_MzoRUnrfNmysQL4,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8JXLs_MzoRUnrfNmysQL4,part_373,2026-09-20 20:22:08,12082
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_373,2026-09-20 20:22:08,12083
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88858 62597,https://smacas.com/,5.0,424.0,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_373,2026-09-20 20:22:08,12084
B SENGUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87874 42329,N/A,5.0,21.0,"1st Floor, Moyong Building, opposite Police Station, Pasighat, Arunachal Pradesh 791102",797120,28.0574528,95.331915,ChIJL6vV-9SXPzcRud0abyNSXTI,https://www.google.com/maps/place/?q=place_id:ChIJL6vV-9SXPzcRud0abyNSXTI,part_373,2026-09-20 20:22:08,12085
"N K R J & Associates., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.nkrj.in/,4.9,15.0,"3rd Floor, #13, Paxal Tower, 303, K.R.Road, opp. to Vani Vilas Hospital, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612374,77.5753792,ChIJI6DCZeMVrjsRpu9q4lrdIPY,https://www.google.com/maps/place/?q=place_id:ChIJI6DCZeMVrjsRpu9q4lrdIPY,part_373,2026-09-20 20:22:08,12086
Bansal M K & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90565 14209,https://mkbansal.in.net/,5.0,41.0,"Street Number 2, Adarsh Nagar, Jaito, Punjab 151202",Adarsh Nagar,30.4490929,74.8838808,ChIJH7LlUwBLFzkRTIJZtaTzHDs,https://www.google.com/maps/place/?q=place_id:ChIJH7LlUwBLFzkRTIJZtaTzHDs,part_373,2026-09-20 20:22:09,12087
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_373,2026-09-20 20:22:09,12088
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97804 24599,https://www.capka.co.in/,5.0,419.0,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_373,2026-09-20 20:22:09,12089
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99319 75600,https://caankur.com/,5.0,728.0,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_373,2026-09-20 20:22:09,12090
Eluri & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84999 25485,http://sreluri.in/,4.9,185.0,"74-13-3, Danavaipeata, opp. Rajahmundry Ortho Hospital, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.008433699999998,81.786625,ChIJG1s6BfOjNzoRMOPfcmvkqZI,https://www.google.com/maps/place/?q=place_id:ChIJG1s6BfOjNzoRMOPfcmvkqZI,part_373,2026-09-20 20:22:09,12091
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.kswainandco.com/,4.9,50.0,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_373,2026-09-20 20:22:09,12092
CA Apoorva Gaurav,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73499 97111,N/A,4.9,35.0,"J2FR+4FG, 5th Floor, S K Complex, above Kotak Mahindra bank, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622823399999998,85.04109989999999,ChIJk7sMBmhX7TkRues3dP97iGw,https://www.google.com/maps/place/?q=place_id:ChIJk7sMBmhX7TkRues3dP97iGw,part_373,2026-09-20 20:22:09,12093
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81787 78641,https://www.cavbco.in/,5.0,26.0,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_373,2026-09-20 20:22:09,12094
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87430 33596,http://www.caskm.in/,5.0,34.0,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_373,2026-09-20 20:22:09,12095
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73528 07000,http://www.guptasachdeva.com/,4.2,18.0,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_373,2026-09-20 20:22:09,12096
G GUNJAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88047 26438,https://caggunjanassociates.com/,4.8,90.0,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_373,2026-09-20 20:22:09,12097
Maini Singh & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96677 60697,http://www.mainisingh.in/,4.9,219.0,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_373,2026-09-20 20:22:48,20463
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_373,2026-09-20 20:22:48,20464
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_373,2026-09-20 20:22:48,20465
