business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_373,2026-09-20 20:19:38,2943
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_373,2026-09-20 20:19:38,2944
Labtech POS,POS and Billing Software Vendor,Software company,Software company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.labtechpos.com/,5.0,,"Warakapola 71600, Sri Lanka",797115,7.2249962,80.19673159999999,ChIJN8A77Xcb4zoRlukVagj1_Gc,https://www.google.com/maps/place/?q=place_id:ChIJN8A77Xcb4zoRlukVagj1_Gc,part_373,2026-09-20 20:19:38,2945
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_373,2026-09-20 20:19:38,2946
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Printing equipment supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85929 79040,https://gravityinc.in/,4.8,,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_373,2026-09-20 20:19:38,2947
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Billing software, POS, Billing Printer, 797115, India",797115,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_373,2026-09-20 20:19:38,2948
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_373,2026-09-20 20:19:38,2949
Alpha ERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98792 77294,https://www.alphaerp.ai/,4.8,,"Baghban Party, Times Square Arcade, 819, Plot Cross Road, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0498436,72.50117709999999,ChIJl_-KACmbXjkRbft5LuBeSU4,https://www.google.com/maps/place/?q=place_id:ChIJl_-KACmbXjkRbft5LuBeSU4,part_373,2026-09-20 20:19:38,2950
We are a global providers of world-class software and web development and digital marketing services | corptechsolutions,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70131 04400,https://www.corptechsolutions.in/,5.0,,"We are a global providers of world-class software and web development and digital marketing services | corptechsolutions, 797115, India",797115,14.157641199999999,-74.9524576,ChIJMWJtFJ4rODoRR4AvaQ8vrnI,https://www.google.com/maps/place/?q=place_id:ChIJMWJtFJ4rODoRR4AvaQ8vrnI,part_373,2026-09-20 20:19:38,2951
Akum Online Tech Solution For Both Android & IOS,POS and Billing Software Vendor,Internet cafe,Internet cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,5.0,"near Delhivery Courier Office, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.808307199999998,93.78618999999999,ChIJB88KEa0JRjcRE_r0Ra4BQYI,https://www.google.com/maps/place/?q=place_id:ChIJB88KEa0JRjcRE_r0Ra4BQYI,part_373,2026-09-20 20:20:15,5040
Ramietech Dimapur,POS and Billing Software Vendor,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.ramietech.in/,5.0,2.0,"5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8598154,93.76830919999999,ChIJgYr6-lgJRjcRUw9AS6TICX4,https://www.google.com/maps/place/?q=place_id:ChIJgYr6-lgJRjcRUw9AS6TICX4,part_373,2026-09-20 20:20:15,5041
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_373,2026-09-20 20:20:15,5042
I.P.S.Solution,POS and Billing Software Vendor,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87940 01777,N/A,5.0,1.0,"15, Bellow Hotel Star In, Zakisato Road, Eros Line, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9098249,93.7272242,ChIJX2TXXHPhRTcRFGFs1-yiQSw,https://www.google.com/maps/place/?q=place_id:ChIJX2TXXHPhRTcRFGFs1-yiQSw,part_373,2026-09-20 20:20:15,5043
IC COMPUTER,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88374 47645,N/A,5.0,3.0,"SBI ATM, LRC Junction, near SBI ATM, near AIYCSM Computer Training Center, Lotha Khel, Notun Bosti, Dimapur, Nagaland 797117","Lotha Khel, Notun Bosti",25.9176193,93.71834659999999,ChIJHZvARI7hRTcRMz4_bHojfws,https://www.google.com/maps/place/?q=place_id:ChIJHZvARI7hRTcRMz4_bHojfws,part_373,2026-09-20 20:20:15,5044
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,97.0,"Ground Floor, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394729999999,ChIJY4OF4kThRTcRs8uRDvAXESw,https://www.google.com/maps/place/?q=place_id:ChIJY4OF4kThRTcRs8uRDvAXESw,part_373,2026-09-20 20:20:15,5045
Digital Service Point,POS and Billing Software Vendor,Computer support and services,Computer support and services,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 23090,N/A,5.0,1.0,"Shop 26, Digital Service Point, Athibung, Pellhang 'B', Nagaland 797101",797116,25.5469413,93.6217605,ChIJ6cTmjARXTzcRIf5o-BWg9fs,https://www.google.com/maps/place/?q=place_id:ChIJ6cTmjARXTzcRIf5o-BWg9fs,part_373,2026-09-20 20:20:15,5046
Just Billing,POS and Billing Software Vendor,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_373,2026-09-20 20:20:15,5047
TechnoSoft Service,POS and Billing Software Vendor,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 27089,N/A,4.0,4.0,"Near Holly cross higher sec school, Nyamo Lotha Rd, Dimapur, Nagaland 797112 phon, Dimapur, Nagaland 797117",Forest Colony,25.9085097,93.72094229999999,ChIJI0a8z_LhRTcRdOH4OyNcnmg,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRdOH4OyNcnmg,part_373,2026-09-20 20:20:15,5048
South Indian Bank - Dimapur Branch,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 224 917,https://www.southindianbank.bank.in/,4.5,69.0,"Door No. 195, Bishop's House, Middle Point Colony, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9123742,93.7184608,ChIJGXC9ipHhRTcRYNnbyONQqiI,https://www.google.com/maps/place/?q=place_id:ChIJGXC9ipHhRTcRYNnbyONQqiI,part_373,2026-09-20 20:20:15,5049
Billing software dealers,POS and Billing Software Vendor,Computer software store,Computer software store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"V4VF+8H6, Kavi Vinayakar Kovil St, Meenakshi Nagar, Villapuram, Tamil Nadu 625012",797118,9.893291699999999,78.12388469999999,ChIJjeedXADFADsRHyaIXAi8gS0,https://www.google.com/maps/place/?q=place_id:ChIJjeedXADFADsRHyaIXAi8gS0,part_373,2026-09-20 20:21:31,8051
Xenia Technologies|Best Billing Software Company in Kochi,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97457 38888,N/A,4.7,488.0,"ABK Rental Appartment, Ground Floor, 43/3803/door number B2 Puthiya Road, Aiswarya Nagar Road, palarivattom, Thammanam, Kochi, Keralam 682032","Pallinada, Chakkalakkal, Thammanam",9.9916669,76.3112665,ChIJabRRbHFzCDsRVv2mS6B0Hhw,https://www.google.com/maps/place/?q=place_id:ChIJabRRbHFzCDsRVv2mS6B0Hhw,part_373,2026-09-20 20:21:31,8052
Tally Hari Chakra Computers,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99425 42525,http://harichakracomputers.com/,4.8,163.0,"Next to, No 1, ponmana semmal, Manikandan Nagar 2nd St, MGR Nagar, Villapuram, Tamil Nadu 625012",MGR Nagar,9.9019824,78.1255678,ChIJsUMUY6nFADsRRr7MjuecexA,https://www.google.com/maps/place/?q=place_id:ChIJsUMUY6nFADsRRr7MjuecexA,part_373,2026-09-20 20:21:31,8053
Partum Softwares Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96003 53331,https://www.partumsoftwares.com/,4.7,658.0,"284, CMK CENTRAL,BANK OF BARODA UPSTAIRS, Sathy Rd, Erode, Tamil Nadu 638001",Erode Fort,11.345879199999999,77.7240375,ChIJwZRK2rhvqTsRWgkj0VXBpoM,https://www.google.com/maps/place/?q=place_id:ChIJwZRK2rhvqTsRWgkj0VXBpoM,part_373,2026-09-20 20:21:31,8054
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_373,2026-09-20 20:21:31,8055
CLANSOFT SOLUTIONS,POS and Billing Software Vendor,Electronics store,Electronics store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98949 56500,https://www.clansoftsolutions.com/,4.6,42.0,"2nd Floor, 306, Peranaidu Layout, Ram Nagar, Gandhipuram, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.015982099999999,76.9639251,ChIJVVVVFQBZqDsRl6gh2lOJs9k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQBZqDsRl6gh2lOJs9k,part_373,2026-09-20 20:21:31,8056
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99221 63448,http://www.indiancomptech.com/,5.0,105.0,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_373,2026-09-20 20:21:31,8057
iPOS Billing System - Best POS Systems in Sri Lanka,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://visirogs.com/single-project/ipos-point-of-sale-system-best-pos-system-in-srilanka/,5.0,2.0,"21/1 S. De S. Jayasinghe Mawatha, Dehiwala-Mount Lavinia 10350, Sri Lanka",Kalubowila,6.8665017,79.87878429999999,ChIJmWUgEHFb4joRifXyb45mVy0,https://www.google.com/maps/place/?q=place_id:ChIJmWUgEHFb4joRifXyb45mVy0,part_373,2026-09-20 20:21:31,8058
Pos Billing Solution,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"235/10/A Temple Road, Malabe 10115, Sri Lanka",797118,6.907477699999999,79.9699043,ChIJH6kuajhX4joRXefWv6m-QFg,https://www.google.com/maps/place/?q=place_id:ChIJH6kuajhX4joRXefWv6m-QFg,part_373,2026-09-20 20:21:31,8059
Laabamone Business Solutions,POS and Billing Software Vendor,Software company,Software company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 452 424 3616,https://www.laabamone.com/,4.8,26.0,"Priya Complex, 285 A, East Cross Street, opp. Road, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.923214999999999,78.1457849,ChIJaV3qeEGX66cRoKp0W8gVJ4k,https://www.google.com/maps/place/?q=place_id:ChIJaV3qeEGX66cRoKp0W8gVJ4k,part_373,2026-09-20 20:21:31,8060
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 44 6670 6655,https://www.wondersoft.com/,4.8,1625.0,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_373,2026-09-20 20:22:08,11943
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_373,2026-09-20 20:22:08,11944
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_373,2026-09-20 20:22:08,11945
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_373,2026-09-20 20:22:08,11946
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90040 34444,http://www.retailsoft.in/,4.0,29.0,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_373,2026-09-20 20:22:08,11947
