business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dimapur-hong-kong-market-clothing-stores-dimapurpo-dimapur-575340/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Block No 6, Hongkong Market, Dag No 175, Patta No 191, MP Rd, Dimapurpo, Dimapur, Nagaland 797112","Dimapurpo, Police Colony",25.907897499999997,93.7267408,ChIJ20NgnnHhRTcRKrO_DRz2vHs,https://www.google.com/maps/place/?q=place_id:ChIJ20NgnnHhRTcRKrO_DRz2vHs,part_373,2026-09-20 20:19:52,3902
"The Souled Store - Dimapur, Nagaland",Mens Wear Showroom,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84201 99544,https://www.thesouledstore.com/,4.9,,"HNo-46, E/W, Chakhesang Colony, Khermahal, Dimapur, Nagaland 797112","E/W, Chakhesang Colony, Khermahal",25.9130055,93.7214597,ChIJ_cexW2rhRTcR4dxAvO1z0AY,https://www.google.com/maps/place/?q=place_id:ChIJ_cexW2rhRTcR4dxAvO1z0AY,part_373,2026-09-20 20:19:52,3903
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91670 70572,https://stores.blackberrys.com/blackberrys-circular-road-dimapur-5638683464171520/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Ok Complex, Circular Rd, opposite Axis Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9108518,93.7207145,ChIJQaByf43hRTcRyOYwtMuXolI,https://www.google.com/maps/place/?q=place_id:ChIJQaByf43hRTcRyOYwtMuXolI,part_373,2026-09-20 20:19:52,3904
Louis Philippe - Dimapur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 248 297,https://louisphilippe.abfrl.in/,4.3,,"I Vikheshe Sumi Road, next to Vishal Mega Mart, opposite Reliance Trendz, Dimapur, Nagaland 797117",Notun Bosti,25.9125661,93.72083429999999,ChIJL3YCdY3hRTcRfN2_7yni14U,https://www.google.com/maps/place/?q=place_id:ChIJL3YCdY3hRTcRfN2_7yni14U,part_373,2026-09-20 20:19:52,3905
Indian Terrain - Dimapur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80 6986 6613,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.6,,"Middle Point, Dobhinalla Rd, near Baskin Robbins, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9098635,93.72056529999999,ChIJB9s3EdHhRTcR6J3qAp4Ij0A,https://www.google.com/maps/place/?q=place_id:ChIJB9s3EdHhRTcR6J3qAp4Ij0A,part_373,2026-09-20 20:19:52,3906
Peter England Dimapur,Mens Wear Showroom,Men's clothing store,Men's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 313 717,https://peterengland.abfrl.in/?utm_source=pe_google&utm_medium=search&utm_campaign=AO_PE_Apparel_Google_Prospective_Search_Sales_08052023_NA_Brand_Combo_Na_India&utm_content=Multi_All_All_CoreExact&utm_term=peter%20england%20official%20website&utm_mcid=paid_search&gad_source=1&gad_campaignid=20105279725&gbraid=0AAAAACnfK-uqymwBpjEPcgfJI7LjaK4s3&gclid=Cj0KCQiAosrJBhD0ARIsAHebCNrRpcvcxl3ndwaBUgJOzwIwfa3E9WgoIlosG-NLpmzFmvh0tOgoNEMaAsttEALw_wcB,5.0,,"I. Vikheshe, Sumi Road, near City Tower Circle, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9118823,93.72044489999999,ChIJfXsVNwPhRTcRDioUaJ9RNvc,https://www.google.com/maps/place/?q=place_id:ChIJfXsVNwPhRTcRDioUaJ9RNvc,part_373,2026-09-20 20:19:52,3907
ARMSFIT BALAJI PRIVATE LIMITED,Mens Wear Showroom,Men's clothing store,Men's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79063 77267,N/A,5.0,,"AH Rd, near Assam Rifle Camp, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910768299999997,93.726536,ChIJKVwjE6fhRTcRsbycOMu-uZY,https://www.google.com/maps/place/?q=place_id:ChIJKVwjE6fhRTcRsbycOMu-uZY,part_373,2026-09-20 20:19:52,3908
He Touch,Mens Wear Showroom,Men's clothing store,Men's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 63756,N/A,5.0,,"Belho Market, 06, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908918699999997,93.7277077,ChIJ4Tj4NSHhRTcRYIbkbTDva3A,https://www.google.com/maps/place/?q=place_id:ChIJ4Tj4NSHhRTcRYIbkbTDva3A,part_373,2026-09-20 20:19:52,3909
EVE'S COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98637 28961,N/A,4.9,16.0,"New Market, near Durga Mandir, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908443,93.7217927,ChIJq-82DW3hRTcRr42xTduuDyw,https://www.google.com/maps/place/?q=place_id:ChIJq-82DW3hRTcRr42xTduuDyw,part_373,2026-09-20 20:19:53,3910
Hema Textile,Mens Wear Showroom,Men's clothing store,Men's clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70058 17378,N/A,5.0,1.0,"West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906658999999998,93.7249604,ChIJYQG5E03hRTcRfKY9KcNxUW4,https://www.google.com/maps/place/?q=place_id:ChIJYQG5E03hRTcRfKY9KcNxUW4,part_373,2026-09-20 20:20:32,5797
Men's Wearhouse,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"Dr K K Angami, opposite Oking Hospital, below Blackberry's Showroom, Kohima, Nagaland 797001",797120,25.6684637,94.1045862,ChIJOepZDT4hRjcROOYXnPNjsDE,https://www.google.com/maps/place/?q=place_id:ChIJOepZDT4hRjcROOYXnPNjsDE,part_373,2026-09-20 20:21:46,9214
Raymond & Park Avenue - Kohima,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90770 07707,N/A,4.9,159.0,"1st Floor, Raymond and Park Avenue KK Angami Complex, opp. Oking Hospital, near TCP Gate, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684725,94.1051944,ChIJiRTIVSUhRjcRVdLezafiv2Q,https://www.google.com/maps/place/?q=place_id:ChIJiRTIVSUhRjcRVdLezafiv2Q,part_373,2026-09-20 20:21:46,9215
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96190 48716,https://stores.blackberrys.com/blackberrys-dr-k-k-angami-complex-kohima-5549421561511936/Home?utm_source=locator&utm_medium=googleplaces,4.8,514.0,"Ward No 09, Phulbari, Dr KK Angami Complex, opposite Oking Hospital, Kohima, Nagaland 797001",797120,25.6684879,94.10451239999999,ChIJP4fowbYhRjcRT9HI24UbCv8,https://www.google.com/maps/place/?q=place_id:ChIJP4fowbYhRjcRT9HI24UbCv8,part_373,2026-09-20 20:21:46,9216
Stride & Style (Kohima),Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76298 39590,N/A,5.0,1.0,"Central Plaza, below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6595974,94.0992996,ChIJ5edM-F4hRjcRsE-yfje2l88,https://www.google.com/maps/place/?q=place_id:ChIJ5edM-F4hRjcRsE-yfje2l88,part_373,2026-09-20 20:21:46,9217
Turtle Kohima,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76040 04507,https://www.turtle.in/,4.7,3.0,"Regal Demo Complex, Phulwari, near Ao Baptist Church, Midland Colony, Nagaland:, Kohima, Nagaland 797001",Midland Colony,25.6692432,94.1063272,ChIJVW7IWRghRjcRQLFZGlWmwdY,https://www.google.com/maps/place/?q=place_id:ChIJVW7IWRghRjcRQLFZGlWmwdY,part_373,2026-09-20 20:21:46,9218
Ferentina Paris,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96496 34166,N/A,4.9,136.0,"254, Kohima Science College Rd, near Kmc Parking, Upper Agri, Kohima, Nagaland 797002",Upper Agri,25.656889,94.09054259999999,ChIJRxNyZwAhRjcRAWVOjqKKj6I,https://www.google.com/maps/place/?q=place_id:ChIJRxNyZwAhRjcRAWVOjqKKj6I,part_373,2026-09-20 20:21:46,9219
Louis Philippe - Kohima,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, T-shirt store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 796 0539,https://stores.louisphilippe.com/louis-philippe-formal-menswear-shop-midlane-kohima-273053/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Kedutsu2, Ao Churcha, Midlane, near Regal Hotel, Kohima, Nagaland 797001",797120,25.673295399999997,94.10788769999999,ChIJVd_-Cu4hRjcRYMJ9emYqjZA,https://www.google.com/maps/place/?q=place_id:ChIJVd_-Cu4hRjcRYMJ9emYqjZA,part_373,2026-09-20 20:21:46,9220
S R Garment Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93663 21848,N/A,5.0,1.0,"Old NST, Kohima, Nagaland 797001",797120,25.6757661,94.1080171,ChIJG47FDpkhRjcRlFwWPLR-R4U,https://www.google.com/maps/place/?q=place_id:ChIJG47FDpkhRjcRlFwWPLR-R4U,part_373,2026-09-20 20:21:46,9221
Solma Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95772 54408,N/A,,,"242, Oking Hospitel, Kohima, Nagaland 797001",797120,25.6689105,94.1056017,ChIJe7JaLkkhRjcROWkeQa5WKJE,https://www.google.com/maps/place/?q=place_id:ChIJe7JaLkkhRjcROWkeQa5WKJE,part_373,2026-09-20 20:21:46,9222
7 Man menswear,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74188 71277,https://7man.co.in/,4.7,9737.0,"Pollachi Main Rd, Malumichampatti, Tamil Nadu 641050",797120,10.9026944,76.9987227,ChIJEZ30UpdbqDsRVIOXVeC8MPU,https://www.google.com/maps/place/?q=place_id:ChIJEZ30UpdbqDsRVIOXVeC8MPU,part_373,2026-09-20 20:21:46,9223
FASHION BOYS MENS WEAR SHOW ROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99669 99556,N/A,4.5,51.0,"Shop No 107, SVR Complex, Rest House Rd, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5417812,81.5261462,ChIJK4bog6_SNzoRbXpjmrIhx_k,https://www.google.com/maps/place/?q=place_id:ChIJK4bog6_SNzoRbXpjmrIhx_k,part_373,2026-09-20 20:21:46,9224
"Zudio - Lower Bayavü Hill, Kohima",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 54732,https://www.zudio.com/,4.3,52.0,"New Secretariat Rd, opp. KFC, Lower Bayavü Hill, Kohima, Nagaland 797121",Lower Bayavü Hill,25.6914056,94.1014799,ChIJ-7QzbAAhRjcREHTYJdjNl7o,https://www.google.com/maps/place/?q=place_id:ChIJ-7QzbAAhRjcREHTYJdjNl7o,part_373,2026-09-20 20:21:46,9225
Hustler Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,44.0,"SK Complex, opp. to Pillar no-39, TNHB Colony, Civil Aerodrome Post, Sitra, Coimbatore, Tamil Nadu 641014","TNHB Colony, Civil Aerodrome Post, Sitra",11.0359049,77.0351709,ChIJl7-dyhJXqDsRLd9MjjGI8Rg,https://www.google.com/maps/place/?q=place_id:ChIJl7-dyhJXqDsRLd9MjjGI8Rg,part_373,2026-09-20 20:21:46,9226
FANCY TAILOR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87949 61689,N/A,4.0,2.0,"Khedi Market, Main Town, New Nst, Kohima, Nagaland 797001",Main Town,25.6724464,94.1076338,ChIJ3YCCQ_UhRjcRmxFbnukeU2o,https://www.google.com/maps/place/?q=place_id:ChIJ3YCCQ_UhRjcRmxFbnukeU2o,part_373,2026-09-20 20:21:46,9227
Kakarams Clothing Stores,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80080 01384,N/A,4.1,112.0,"5-5-3, amor hospital, Pillar no 850, road, opposite road, Vignanapuri Colony, Kukatpally, Hyderabad, Telangana 500072","Vignanapuri Colony, Mythri Nagar, Kukatpally",17.482075299999998,78.4218157,ChIJi_u0bneRyzsRYXs9zI-SAxc,https://www.google.com/maps/place/?q=place_id:ChIJi_u0bneRyzsRYXs9zI-SAxc,part_373,2026-09-20 20:21:46,9228
CV FASHIONS,Mens Wear Showroom,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97045 71889,N/A,4.4,55.0,"Pedda Masjid, Veeramma Park, 15-10-3, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.542962199999998,81.5299113,ChIJsU5kraXSNzoREDeGrsxW4EI,https://www.google.com/maps/place/?q=place_id:ChIJsU5kraXSNzoREDeGrsxW4EI,part_373,2026-09-20 20:21:46,9229
J. Second Hand Wholesale,Mens Wear Showroom,Used clothing store,Used clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93780 65927,N/A,4.9,23.0,"Church Rd, near Mezhur Hr. Sec. School, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.666455199999998,94.10243369999999,ChIJXRBVUmghRjcRnAfa1yaFZ6g,https://www.google.com/maps/place/?q=place_id:ChIJXRBVUmghRjcRnAfa1yaFZ6g,part_373,2026-09-20 20:21:46,9230
Louis Philippe,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98856 77659,N/A,3.8,8.0,"REGAL DEMO COMPLEX, opp. OLD MLA HOSTEL, MAIN TOWN, Kohima, Nagaland 797001",MAIN TOWN,25.669250299999998,94.1062109,ChIJ2w_yNqAhRjcRcBqbuiUJYLo,https://www.google.com/maps/place/?q=place_id:ChIJ2w_yNqAhRjcRcBqbuiUJYLo,part_373,2026-09-20 20:21:46,9231
The White,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M35X+RPJ, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659598799999998,94.0992687,ChIJQRm7MgAhRjcRMYMmtkY40KY,https://www.google.com/maps/place/?q=place_id:ChIJQRm7MgAhRjcRMYMmtkY40KY,part_373,2026-09-20 20:21:47,9232
Style Maven Kohima,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62919 15800,N/A,5.0,,"CENTRAL PLAZA, Cum Multi-Level Car Parking, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6597644,94.0993099,ChIJjZq4IVAhRjcRNuRhiWptmoo,https://www.google.com/maps/place/?q=place_id:ChIJjZq4IVAhRjcRNuRhiWptmoo,part_373,2026-09-20 20:21:47,9233
𝘝𝘋𝘒𝘕 𝘊𝘰𝘭𝘭𝘦𝘤𝘵𝘪𝘰𝘯,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87299 59161,N/A,5.0,,"P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659677,94.0995214,ChIJk1GjSQAhRjcRLK0pterMxyI,https://www.google.com/maps/place/?q=place_id:ChIJk1GjSQAhRjcRLK0pterMxyI,part_373,2026-09-20 20:21:47,9234
Clothes,Mens Wear Showroom,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"B.O.C, Supply Colony, Kohima, Nagaland 797120","B.O.C, Supply Colony",25.6582939,94.0985592,ChIJB6so5IIhRjcRPFlm7L5oDIQ,https://www.google.com/maps/place/?q=place_id:ChIJB6so5IIhRjcRPFlm7L5oDIQ,part_373,2026-09-20 20:21:47,9235
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247.0,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_373,2026-09-20 20:22:23,14665
