business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Immanuel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RQVF+8GF, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8428579,93.7733401,ChIJQdcNaQAJRjcRqXZ-pWrezGg,https://www.google.com/maps/place/?q=place_id:ChIJQdcNaQAJRjcRqXZ-pWrezGg,part_373,2026-09-20 20:19:18,1079
Juvi smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98620 14571,N/A,,,"colony, next to dimul factory gate, 7th Mile, Vipon, Dimapur, Nagaland 797115",7th Mile,25.8365276,93.7763461,ChIJG9ujQ18JRjcRQ13e5hYYCS0,https://www.google.com/maps/place/?q=place_id:ChIJG9ujQ18JRjcRQ13e5hYYCS0,part_373,2026-09-20 20:19:18,1080
Golden Grove Dental Clinic Dimapur,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93662 54854,N/A,4.8,21.0,"kohima road, Padum Pukhuri, Naharbari, Dimapur, Nagaland 797116",Padum Pukhuri,25.8962272,93.75515109999999,ChIJmUc7G1MJRjcRtME94mWq2nA,https://www.google.com/maps/place/?q=place_id:ChIJmUc7G1MJRjcRtME94mWq2nA,part_373,2026-09-20 20:19:18,1081
Raha's Dental Care,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99010 45701,N/A,5.0,6.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.802909399999997,93.76890399999999,ChIJ06jMUt8HRjcRIhxRu2QuTvs,https://www.google.com/maps/place/?q=place_id:ChIJ06jMUt8HRjcRIhxRu2QuTvs,part_373,2026-09-20 20:19:18,1082
Dental solutions,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Green park junction, 5Th Mile Model, Nagaland 797115",797115,25.8582701,93.7687598,ChIJQ3TLtVAJRjcRl4_wkz7iIbA,https://www.google.com/maps/place/?q=place_id:ChIJQ3TLtVAJRjcRl4_wkz7iIbA,part_373,2026-09-20 20:19:18,1083
Family First Dental Care,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82198 11738,N/A,5.0,48.0,"near SBI Atm, opposite Holohon petrol pump, Purana Bazar, Naharbari, Dimapur, Nagaland 797112",Purana Bazar,25.9068723,93.74728379999999,ChIJ1-VDMAALRjcRLVRxiGu6lGw,https://www.google.com/maps/place/?q=place_id:ChIJ1-VDMAALRjcRLVRxiGu6lGw,part_373,2026-09-20 20:19:18,1084
Dimapur Dental Centre Chumu Branch,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,4.0,"1st floor, Elite Complex, opposite Hotel Brahmaputra, next to nayara petrol pump, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8444681,93.7733135,ChIJF3BkbAAJRjcRMps54gu0Hg8,https://www.google.com/maps/place/?q=place_id:ChIJF3BkbAAJRjcRMps54gu0Hg8,part_373,2026-09-20 20:19:18,1085
Dent-o-care,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70858 73680,N/A,5.0,6.0,"opposite Central jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8642275,93.7700174,ChIJiRZ0Z4YJRjcRQhzjb_z24IA,https://www.google.com/maps/place/?q=place_id:ChIJiRZ0Z4YJRjcRQhzjb_z24IA,part_373,2026-09-20 20:19:18,1086
Braces & Implants Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98639 38841,http://www.bracesindimapur.com/,5.0,55.0,"2nd Floor, D.K. Avenue, G.S.Road, opp. Jasukie Market, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068293,93.72420629999999,ChIJVSSKbADhRTcRJcARH_gucAA,https://www.google.com/maps/place/?q=place_id:ChIJVSSKbADhRTcRJcARH_gucAA,part_373,2026-09-20 20:19:19,1087
Shamakok Dental clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85750 44812,N/A,4.8,50.0,"Traffic point, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061091,93.7333081,ChIJzw2PoPDhRTcRkNeZJLO72yA,https://www.google.com/maps/place/?q=place_id:ChIJzw2PoPDhRTcRkNeZJLO72yA,part_373,2026-09-20 20:19:19,1088
Meyase Dental Clinic | Best Aligner Clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70857 95374,https://www.instagram.com/meyase.dental.clinic?igsh=MXJ1NGgxa2tlN3prNw==,5.0,39.0,"Half Nagarjan Rd, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.895930399999997,93.73405,ChIJUxhMl2TjRTcRNLunuXByEpc,https://www.google.com/maps/place/?q=place_id:ChIJUxhMl2TjRTcRNLunuXByEpc,part_373,2026-09-20 20:19:19,1089
Royal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93660 40840,N/A,4.5,71.0,"Dhobinala, bino rino building 1st floor, opposite park restaurant, Dimapur, Nagaland 797117",Forest Colony,25.907520299999998,93.7210784,ChIJR4Y2_IzhRTcRZWnhGJLL6Wg,https://www.google.com/maps/place/?q=place_id:ChIJR4Y2_IzhRTcRZWnhGJLL6Wg,part_373,2026-09-20 20:19:19,1090
Luminar Dental Care,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70181 77947,N/A,4.9,15.0,"Grace building, near Labour office, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9123096,93.7468665,ChIJocEjzOELRjcRCQ2MhYg-XHQ,https://www.google.com/maps/place/?q=place_id:ChIJocEjzOELRjcRCQ2MhYg-XHQ,part_373,2026-09-20 20:19:19,1091
"Dental Touch & Facial Aesthetics | Best Dentist in Dimapur, Nagaland",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental radiology, Facial spa, Oral surgeon, Orthodontist, Public health department",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98560 32240,http://www.dentaltouch.co.in/,4.7,147.0,"Duncan-Landmark-Supply Colony Junction, Duncan Rd, opposite Administrative Officers’ Residential Complex, Dimapur, Nagaland 797112",Landmark Colony,25.910242699999998,93.70933029999999,ChIJBTHzYI7hRTcRzdkyx8j-Y5g,https://www.google.com/maps/place/?q=place_id:ChIJBTHzYI7hRTcRzdkyx8j-Y5g,part_373,2026-09-20 20:19:19,1092
Zenith Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Teeth whitening service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 01063,https://zenith-dental-centre-0hmq5de1.durable.site/,5.0,27.0,"House No, 80-B, Half Nagarjan Rd, Kuda Village, C Village, Dimapur, Nagaland 797112","Kuda Village, C Village",25.896194299999998,93.7339525,ChIJvWrsiVjjRTcRfx9SdOHWxq8,https://www.google.com/maps/place/?q=place_id:ChIJvWrsiVjjRTcRfx9SdOHWxq8,part_373,2026-09-20 20:19:19,1093
Dental Care,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RQCJ+R5R, Dimapur, Nagaland 797112",797115,25.8221168,93.7803878,ChIJTU30aWEIRjcRrNG-bG3FVUk,https://www.google.com/maps/place/?q=place_id:ChIJTU30aWEIRjcRrNG-bG3FVUk,part_373,2026-09-20 20:19:20,1094
Tooth Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 96926,N/A,4.4,8.0,"Dimapur, Nagaland 797112",797115,25.822069199999998,93.78039079999999,ChIJddjlaWEIRjcRac8-DL3ti6I,https://www.google.com/maps/place/?q=place_id:ChIJddjlaWEIRjcRac8-DL3ti6I,part_373,2026-09-20 20:19:20,1095
Brilliance dental clinic,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 88989,N/A,4.5,,"G.S.Road, opposite Newmarket junction, vehicle, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071103,93.72509989999999,ChIJYfO4LZ3hRTcRX1UR-ycr4Uw,https://www.google.com/maps/place/?q=place_id:ChIJYfO4LZ3hRTcRX1UR-ycr4Uw,part_373,2026-09-20 20:19:20,1096
Estetiq Dental Studio,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Shop no 13, Khensa Memorial building, opp. Imlikhas Khas junction, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910537299999998,93.7026714,ChIJAxi0MK7hRTcR5C3PCwk-LaI,https://www.google.com/maps/place/?q=place_id:ChIJAxi0MK7hRTcR5C3PCwk-LaI,part_373,2026-09-20 20:19:20,1097
CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60093 51315,N/A,5.0,,"City Dental Clinic, near City Tower Circle, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9120866,93.72054539999999,ChIJu7A7MQALRjcRKcWhpUTvh2U,https://www.google.com/maps/place/?q=place_id:ChIJu7A7MQALRjcRKcWhpUTvh2U,part_373,2026-09-20 20:19:20,1098
Highway Dental Clinic,Dental Clinic,Dentist,Dentist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93663 73939,N/A,4.6,,"797112, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9087306,93.7463154,ChIJQ3PXETYLRjcRV5QR8Iieg9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3PXETYLRjcRV5QR8Iieg9Q,part_373,2026-09-20 20:19:56,4092
Dental - Care Clinic,Dental Clinic,Doctor,Doctor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95711 80511,N/A,4.8,,"K.S. Wotsami Complex, Golaghat Rd, near Europa Inn Hotel, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.912658099999998,93.72818439999999,ChIJS5H7nPbhRTcRL2y8enCXYF0,https://www.google.com/maps/place/?q=place_id:ChIJS5H7nPbhRTcRL2y8enCXYF0,part_373,2026-09-20 20:19:56,4093
Smile Miles Dental Care,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96128 89400,N/A,4.1,,"NH-29, above Axis Bank, Darogapathar, Dimapur, Nagaland 797112",797116,25.8928945,93.75692289999999,ChIJQw1rqoMIRjcRhPxSBci0GFg,https://www.google.com/maps/place/?q=place_id:ChIJQw1rqoMIRjcRhPxSBci0GFg,part_373,2026-09-20 20:19:56,4094
Complete Dental Care,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87874 85254,N/A,5.0,,"NH 29, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.902006099999998,93.75126949999999,ChIJrSJ4y9ULRjcRc-yzEPM-C5A,https://www.google.com/maps/place/?q=place_id:ChIJrSJ4y9ULRjcRc-yzEPM-C5A,part_373,2026-09-20 20:19:56,4095
Odon Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"opposite to Daily Bazar, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.908364799999998,93.74690319999999,ChIJH2Ax8ngLRjcRO_VKGpkoA9A,https://www.google.com/maps/place/?q=place_id:ChIJH2Ax8ngLRjcRO_VKGpkoA9A,part_373,2026-09-20 20:19:56,4096
Urban Dental-Braces cosmetic implants restorative,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98620 06186,N/A,5.0,,"1st floor, ABC Building, opposite Hollotoli school, Naharbari, Dimapur, Nagaland 797116",797116,25.900540799999998,93.7518272,ChIJ0-dEw4ILRjcR9TFlZtr_fh8,https://www.google.com/maps/place/?q=place_id:ChIJ0-dEw4ILRjcR9TFlZtr_fh8,part_373,2026-09-20 20:19:56,4097
Oral & Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"NH29, near Over Bridge, next to Axis bank ATM, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.912615,93.73216,ChIJmSjele_hRTcRjFUn5tp5auI,https://www.google.com/maps/place/?q=place_id:ChIJmSjele_hRTcRjFUn5tp5auI,part_373,2026-09-20 20:19:56,4098
Profile Dental Care multi disciplinary clinic,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94022 00637,N/A,4.6,,"Pauna Complex, Opposite Town Hall Kohima Road, Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.906828599999997,93.7339891,ChIJoSwxbvrhRTcR5LCYw9WJvPQ,https://www.google.com/maps/place/?q=place_id:ChIJoSwxbvrhRTcR5LCYw9WJvPQ,part_373,2026-09-20 20:19:56,4099
Roots multi-speciality dental care,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93668 51837,N/A,5.0,27.0,"PWD road, Dobhinalla Rd, opposite west side showroom, Dimapur, Nagaland 797112",Zeliangrong Village,25.907070599999997,93.72001019999999,ChIJE5bZbv_hRTcRfwBCLYmC72Q,https://www.google.com/maps/place/?q=place_id:ChIJE5bZbv_hRTcRfwBCLYmC72Q,part_373,2026-09-20 20:19:57,4100
"LUMINOUS SMILE DENTAL CLINIC ,Dimapur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95149 70993,https://www.instagram.com/luminous_smile_dental/profilecard/?igsh=MWU5MWh3YjltdjE5cQ==,4.9,109.0,"City Tower Circle, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911552399999998,93.7207032,ChIJd_ugMgDhRTcR2LFhDuWy0ns,https://www.google.com/maps/place/?q=place_id:ChIJd_ugMgDhRTcR2LFhDuWy0ns,part_373,2026-09-20 20:19:57,4101
Dr. Vinika Sumi. VS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,13.0,"WP4J+QP8, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9069115,93.73179019999999,ChIJgSep1B3hRTcR95EGA4k7VDM,https://www.google.com/maps/place/?q=place_id:ChIJgSep1B3hRTcR95EGA4k7VDM,part_373,2026-09-20 20:19:57,4102
Dental House Dimapur,Dental Clinic,Dental clinic,Dental clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93628 20376,N/A,4.9,17.0,"Middle point colony, Tajen Ao Rd, near MH hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.913516299999998,93.7171202,ChIJWQ_gTmHhRTcRMl1Msnu6rds,https://www.google.com/maps/place/?q=place_id:ChIJWQ_gTmHhRTcRMl1Msnu6rds,part_373,2026-09-20 20:19:57,4103
Fair Rows Specialised Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70058 99558,N/A,4.9,,"Chishi complex, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9098802,93.7208849,ChIJoxgjwG_hRTcRxQHvdB2wOes,https://www.google.com/maps/place/?q=place_id:ChIJoxgjwG_hRTcRxQHvdB2wOes,part_373,2026-09-20 20:20:35,5942
The Tooth Fairy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.7,,"194, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797112","P.W.D Colony, Supply Colony",25.9099486,93.7120511,ChIJL23l7KLhRTcRqtgfvMEYTSs,https://www.google.com/maps/place/?q=place_id:ChIJL23l7KLhRTcRqtgfvMEYTSs,part_373,2026-09-20 20:20:35,5943
Murrys Dental clinic,Dental Clinic,Dental clinic,Dental clinic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87947 14025,N/A,4.6,,"City Tower Circle, Near, opposite to Axis Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.910980199999997,93.7207054,ChIJk7qAHQvhRTcRebXq8WGb6ok,https://www.google.com/maps/place/?q=place_id:ChIJk7qAHQvhRTcRebXq8WGb6ok,part_373,2026-09-20 20:20:35,5944
JK Dental and Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98630 40719,N/A,5.0,,"Rail Gate, Auto Stand, opposite public college of commerce, opposite fire station, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9089608,93.7298551,ChIJj--1QTzhRTcRGenP2ScSzlE,https://www.google.com/maps/place/?q=place_id:ChIJj--1QTzhRTcRGenP2ScSzlE,part_373,2026-09-20 20:20:35,5945
Oralcare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96125 07818,N/A,4.3,,"H/no. 69, Duncan Basti, DC Ct Rd, Junction, Dimapur, Nagaland 797113",Junction,25.907179199999998,93.7023725,ChIJo8shipHhRTcRbGbIFnfFzWc,https://www.google.com/maps/place/?q=place_id:ChIJo8shipHhRTcRbGbIFnfFzWc,part_373,2026-09-20 20:20:36,5946
Shiloh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78380 64704,N/A,4.7,14.0,"Adc Court Junction, next to Yimi Cafe, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9045977,93.7013497,ChIJx7LMMQDhRTcR1BAD9FdnEjQ,https://www.google.com/maps/place/?q=place_id:ChIJx7LMMQDhRTcR1BAD9FdnEjQ,part_373,2026-09-20 20:21:12,7390
