business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Onkarmal Mahesh Kumar,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Bakery equipment, Indian grocery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 63501,N/A,4.1,27.0,"G.S.Road, near Indian Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9069625,93.723477,ChIJcbvHIk_hRTcRqn7FhnerQHE,https://www.google.com/maps/place/?q=place_id:ChIJcbvHIk_hRTcRqn7FhnerQHE,part_373,2026-09-20 20:19:11,320
Imchen Aquatics,Pet Food and Pet Supplies,Pet store,"Pet store, Aquaculture farm, Aquarium shop, Pond contractor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60090 91727,https://www.instagram.com/imchen_aquatics?igsh=NnVrZ29kbTRkeGh4,4.6,22.0,"Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.8979909,93.7219618,ChIJ0cqDAADjRTcRdNRrphmUmE0,https://www.google.com/maps/place/?q=place_id:ChIJ0cqDAADjRTcRdNRrphmUmE0,part_373,2026-09-20 20:19:11,321
Wagging Tails Veterinary Clinic and Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Diagnostic center, Laboratory, Veterinarian, Veterinary pharmacy",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93629 97560,N/A,3.4,113.0,"Opposite HP Petrol Pump, Near Chekiye, Gate, 3rd Mile, Dimapur, Nagaland 797116","Gate, 3rd Mile",25.881478299999998,93.7619039,ChIJrUqPOp8JRjcRDfYM_IcV4DE,https://www.google.com/maps/place/?q=place_id:ChIJrUqPOp8JRjcRDfYM_IcV4DE,part_373,2026-09-20 20:19:11,322
Petking,Pet Food and Pet Supplies,Market,"Market, ATM, Grocery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96124 64646,N/A,3.7,419.0,"WP4R+89Q Supermarket Supermarket, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9063654,93.7348835,ChIJ9_JADPzhRTcRuN9tQ134kQU,https://www.google.com/maps/place/?q=place_id:ChIJ9_JADPzhRTcRuN9tQ134kQU,part_373,2026-09-20 20:19:11,323
K9 World,Pet Food and Pet Supplies,Pet store,"Pet store, Transportation service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 15481,https://youtube.com/channel/UCnmaY_W9B7e9DEju2uNR9Nw,4.0,1.0,"AH Rd, near Kharmahal Police Point, Kharmahal, N.S.T. Colony, Dimapur, Nagaland 797112","Kharmahal, N.S.T. Colony",25.9132408,93.7233907,ChIJkanBqu3hRTcRoecsbefa4zg,https://www.google.com/maps/place/?q=place_id:ChIJkanBqu3hRTcRoecsbefa4zg,part_373,2026-09-20 20:19:11,324
Little Wonders,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"Naga Shopping Arcade Supermarket, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059685,93.73501929999999,ChIJOZLn-eThRTcRsaiGbX7caD8,https://www.google.com/maps/place/?q=place_id:ChIJOZLn-eThRTcRsaiGbX7caD8,part_373,2026-09-20 20:19:11,325
AA Ventures,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 63501,N/A,5.0,3.0,"opp. SBI, adjacent to Axis Bank, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.815113,93.7841121,ChIJd0DxmQgJRjcR7SuCBgs9OWw,https://www.google.com/maps/place/?q=place_id:ChIJd0DxmQgJRjcR7SuCBgs9OWw,part_373,2026-09-20 20:19:11,326
Kuda farm feeds Godrej Agrovet,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8983083,93.7342582,ChIJ0-jd4X3jRTcRPRV7c8E0Nao,https://www.google.com/maps/place/?q=place_id:ChIJ0-jd4X3jRTcRPRV7c8E0Nao,part_373,2026-09-20 20:19:11,327
URBAN FEEDS ENTERPRISE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,1.0,"RQQF+RW6, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.839571,93.77478769999999,ChIJ08eTGwAJRjcRtgC2_DKcL7s,https://www.google.com/maps/place/?q=place_id:ChIJ08eTGwAJRjcRtgC2_DKcL7s,part_373,2026-09-20 20:19:11,328
My pet clinic,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 56064,N/A,5.0,1.0,"Monday bazar, Padum Pukhuri, Dimapur, Nagaland 797112",Padum Pukhuri,25.901284699999998,93.7721474,ChIJ6WJ5OfALRjcRDyQe4Shj4AE,https://www.google.com/maps/place/?q=place_id:ChIJ6WJ5OfALRjcRDyQe4Shj4AE,part_373,2026-09-20 20:19:11,329
pets ki,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service, Pet groomer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70116 17286,N/A,4.4,16.0,"Kuda C, Half Nagarjan Rd, Dimapur, Nagaland 797112",Half Nagarjan,25.8960077,93.7340037,ChIJFTG8HdYLRjcRP4dFWS9KxKs,https://www.google.com/maps/place/?q=place_id:ChIJFTG8HdYLRjcRP4dFWS9KxKs,part_373,2026-09-20 20:19:12,330
The pet house,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,5.0,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910256699999998,93.70680139999999,ChIJAWObcUDhRTcRXHDCve4sJ3o,https://www.google.com/maps/place/?q=place_id:ChIJAWObcUDhRTcRXHDCve4sJ3o,part_373,2026-09-20 20:19:12,331
OREO PET SHOP LUMDING,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70024 50013,N/A,5.0,20.0,"near rail way hospital, Lumding, Assam 782447",797115,25.752129999999998,93.17973889999999,ChIJO2gvgnmDRTcRMMdlNXX2N9w,https://www.google.com/maps/place/?q=place_id:ChIJO2gvgnmDRTcRMMdlNXX2N9w,part_373,2026-09-20 20:19:12,332
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",797115,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_373,2026-09-20 20:19:12,333
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_373,2026-09-20 20:19:12,334
Livestock Feeds Supplies,Pet Food and Pet Supplies,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Near, NH 29, opposite Nagaland Bamboo Resources Centre Gate, Chümoukedima, 5Th Mile Model, Dimapur, Nagaland 797115",Chümoukedima,25.8476173,93.7722869,ChIJN49OUs8JRjcRzRQuUDkjxYo,https://www.google.com/maps/place/?q=place_id:ChIJN49OUs8JRjcRzRQuUDkjxYo,part_373,2026-09-20 20:19:13,335
Dimapur pet house,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84150 37792,N/A,5.0,,"Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909048499999997,93.72560039999999,ChIJoTnVqPjhRTcRV7OHaj2cQ_8,https://www.google.com/maps/place/?q=place_id:ChIJoTnVqPjhRTcRV7OHaj2cQ_8,part_373,2026-09-20 20:19:49,3730
Mini Pet Cafe,Pet Food and Pet Supplies,Coffee shop,Coffee shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"WPGQ+4R6 Block (B, North, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9252458,93.73972529999999,ChIJn7pnNgDhRTcRyxvAVFCdPc0,https://www.google.com/maps/place/?q=place_id:ChIJn7pnNgDhRTcRyxvAVFCdPc0,part_373,2026-09-20 20:19:49,3731
Saanvi aqua house,Pet Food and Pet Supplies,Pet store,Pet store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81190 42101,N/A,5.0,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9061894,93.7478775,ChIJWyPRc_8LRjcRhz_1oiQZeT8,https://www.google.com/maps/place/?q=place_id:ChIJWyPRc_8LRjcRhz_1oiQZeT8,part_373,2026-09-20 20:19:49,3732
Kiko pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 63615 87826,N/A,5.0,,"Lane 5, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9124554,93.70394519999999,ChIJL558-rzhRTcRtxR1HVLGZPE,https://www.google.com/maps/place/?q=place_id:ChIJL558-rzhRTcRtxR1HVLGZPE,part_373,2026-09-20 20:19:49,3733
Pet zone veterinary clinic,Pet Food and Pet Supplies,Pet store,Pet store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70851 91617,N/A,5.0,,"Zion Hospital, Hno-150, Purana Bazaar, near Akri Bakes Way, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9126956,93.7036066,ChIJhQV4DAjhRTcR2kb-2ofik8w,https://www.google.com/maps/place/?q=place_id:ChIJhQV4DAjhRTcR2kb-2ofik8w,part_373,2026-09-20 20:19:49,3734
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 77364,N/A,5.0,,"House No-17, Lane-1 ,Tajen Ao Road, Near Morung Express Duncan Bosti, Dimapur,Nagaland 797112, Dimapur, Nagaland 797113",Duncan Basti,25.9143825,93.7064125,ChIJo-MwlRXhRTcR30b-Cnoi_Mw,https://www.google.com/maps/place/?q=place_id:ChIJo-MwlRXhRTcR30b-Cnoi_Mw,part_373,2026-09-20 20:19:49,3735
Fairy Tails,Pet Food and Pet Supplies,Pet store,"Pet store, Retail space rental agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 65987,N/A,5.0,,"Super Market Ln, nearby Circuit house, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061952,93.73758869999999,ChIJZ-3uRgDhRTcRRku_gbJwDws,https://www.google.com/maps/place/?q=place_id:ChIJZ-3uRgDhRTcRRku_gbJwDws,part_373,2026-09-20 20:19:49,3736
LA GROOMERS,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Vertex Gas Agency Building, 114, Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9141563,93.7064575,ChIJca0IvG_hRTcRJGfmRou9NTc,https://www.google.com/maps/place/?q=place_id:ChIJca0IvG_hRTcRJGfmRou9NTc,part_373,2026-09-20 20:19:49,3737
Yepthomi Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Ward 22, Veterinary Colony, near Veterinary Hospital, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.917639599999998,93.733323,ChIJszDhfwDhRTcRIJqsphga4hI,https://www.google.com/maps/place/?q=place_id:ChIJszDhfwDhRTcRIJqsphga4hI,part_373,2026-09-20 20:20:27,5660
Nagaland Aquarium Pets,Pet Food and Pet Supplies,Pet store,Pet store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Nagaland Aquarium, Pets, Khermahal, Dimapur, Nagaland 797117","Pets, Khermahal",25.913936,93.7254797,ChIJFQcPHADhRTcRcC36QsgYaj0,https://www.google.com/maps/place/?q=place_id:ChIJFQcPHADhRTcRcC36QsgYaj0,part_373,2026-09-20 20:20:27,5661
Smile pet's,Pet Food and Pet Supplies,Pet store,Pet store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93661 50313,N/A,4.2,19.0,"Golaghat Road, NH 39, Assam 782490",Lahorijan,25.9281866,93.73305239999999,ChIJu6X4aHfhRTcRUYY5tp1rpnA,https://www.google.com/maps/place/?q=place_id:ChIJu6X4aHfhRTcRUYY5tp1rpnA,part_373,2026-09-20 20:20:28,5662
The pets paradise,Pet Food and Pet Supplies,Pet store,Pet store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93660 44841,N/A,,,"Golaghat Rd, Lahorijan, Assam 782480",Lahorijan,25.925216,93.7323792,ChIJnYTsbAnhRTcRCq8mQ5E89kY,https://www.google.com/maps/place/?q=place_id:ChIJnYTsbAnhRTcRCq8mQ5E89kY,part_373,2026-09-20 20:20:28,5663
MEDiVET PET CLINIC,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96151 04376,N/A,4.9,9.0,"NH -29, below Naga Hospital, Kohima, Nagaland 797001",797120,25.6698228,94.0951065,ChIJwRW9DAAhRjcRxC8tIvovYrM,https://www.google.com/maps/place/?q=place_id:ChIJwRW9DAAhRjcRxC8tIvovYrM,part_373,2026-09-20 20:21:42,8748
Pet Cura,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,31.0,"Ward 16, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.6525012,94.10456789999999,ChIJiwlS184hRjcRss5iIu9YJg8,https://www.google.com/maps/place/?q=place_id:ChIJiwlS184hRjcRss5iIu9YJg8,part_373,2026-09-20 20:21:42,8749
Olly's Fable Pet Saloon,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60095 03697,https://www.instagram.com/ollys_fable_pet_salon?igsh=MWJrMnZ1NGh6YWdjeA==,5.0,5.0,"Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.652918,94.1003574,ChIJ17V5jDQhRjcRwAf7ZE4Qolg,https://www.google.com/maps/place/?q=place_id:ChIJ17V5jDQhRjcRwAf7ZE4Qolg,part_373,2026-09-20 20:21:42,8750
Animal Kingdom,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,40.0,"M34W+XG6, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574168,94.09626689999999,ChIJH_PP6rMhRjcRxPWfFgQnEnI,https://www.google.com/maps/place/?q=place_id:ChIJH_PP6rMhRjcRxPWfFgQnEnI,part_373,2026-09-20 20:21:42,8751
Sanctuary Pets,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/sanctuarypetskohima,5.0,1.0,"Post Office Road, Y junction, main town, Kohima, Nagaland 797001","Y junction, main town",25.6705553,94.1070153,ChIJc1D7iz4hRjcRYYdDHgekRcU,https://www.google.com/maps/place/?q=place_id:ChIJc1D7iz4hRjcRYYdDHgekRcU,part_373,2026-09-20 20:21:42,8752
NBS,Pet Food and Pet Supplies,Variety store,Variety store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,1.0,"house no c-567 block no 4 lower Chandmari ward no 13, Nagaland 797001",Chandmari Colony,25.661000599999998,94.1077542,ChIJ504vVfYhRjcRlMQ-av3JGRI,https://www.google.com/maps/place/?q=place_id:ChIJ504vVfYhRjcRlMQ-av3JGRI,part_373,2026-09-20 20:21:42,8753
Mix and Nice,Pet Food and Pet Supplies,Variety store,Variety store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,5.0,"Unnamed Road, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.659032,94.1015437,ChIJ147Esa0hRjcRUZpPgPjVFU4,https://www.google.com/maps/place/?q=place_id:ChIJ147Esa0hRjcRUZpPgPjVFU4,part_373,2026-09-20 20:21:42,8754
K&I Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,6.0,"Ward I, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6956869,94.1042061,ChIJmc-m9A0hRjcRz5jJekPB3-w,https://www.google.com/maps/place/?q=place_id:ChIJmc-m9A0hRjcRz5jJekPB3-w,part_373,2026-09-20 20:21:42,8755
Pet Hungers,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"RW8Q+PG7, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8168459,93.9387951,ChIJTxpZcgAnSTcR09xPUY-g17o,https://www.google.com/maps/place/?q=place_id:ChIJTxpZcgAnSTcR09xPUY-g17o,part_373,2026-09-20 20:21:43,8756
PETS CANINES,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97061 25697,N/A,4.8,,"Adarani Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177558899999998,91.8037069,ChIJ458vOMNZWjcRuhJ1oAiR1yo,https://www.google.com/maps/place/?q=place_id:ChIJ458vOMNZWjcRuhJ1oAiR1yo,part_373,2026-09-20 20:21:43,8757
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96935 03090,N/A,4.2,146.0,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_373,2026-09-20 20:21:43,8758
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",797121,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_373,2026-09-20 20:22:19,13610
