business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biju P Nair & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Financial audit, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93878 24865,http://bpnassociates.com/index.php,4.9,,"DEEPAM”, MRA 77, MOOLAVILAKOM JUNCTION, CO Madhavan Rd, Ayyankali Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Vanchiyoor",8.5008558,76.9393707,ChIJvZtBwpK7BTsRd4hKBvfdQp0,https://www.google.com/maps/place/?q=place_id:ChIJvZtBwpK7BTsRd4hKBvfdQp0,part_373,2026-09-20 20:22:50,20815
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_373,2026-09-20 20:22:50,20816
Finscript Business Consultants Private Limited,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88487 99330,https://finscript.co/,4.9,,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_373,2026-09-20 20:22:50,20817
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_373,2026-09-20 20:22:50,20818
Sunil K Sharma & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Legal services, Professional organizer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99887 07899,http://casunilsharma.com/,4.9,,"Sco-28, Second Floor, Sector 41D, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.733576199999998,76.7370882,ChIJmemx3d7tDzkRT85Xoopi3M0,https://www.google.com/maps/place/?q=place_id:ChIJmemx3d7tDzkRT85Xoopi3M0,part_373,2026-09-20 20:22:50,20819
S.K.Naredi & Co LLP - Chartered Accountant,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial planner, Legal services, Tax assessor, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94311 13374,https://sknaredi.co.in/,4.8,,"Virdi Niwas, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934929,86.18231279999999,ChIJyYLejGbj9TkRCHEmi-4QgHY,https://www.google.com/maps/place/?q=place_id:ChIJyYLejGbj9TkRCHEmi-4QgHY,part_373,2026-09-20 20:22:50,20820
Team AE's Business Solutions,Business and Audit Services,Certified public accountant,"Certified public accountant, Business management consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85907 15554,http://teamae.in/,4.9,,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_373,2026-09-20 20:22:50,20821
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98400 30620,http://www.ivytax.in/,5.0,,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_373,2026-09-20 20:22:50,20822
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99460 00254,http://taxsolutions.co.in/,5.0,,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_373,2026-09-20 20:22:50,20823
Pockettax - Tax Consultants in Kochi,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77369 84451,https://pockettax.in/,4.9,,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_373,2026-09-20 20:22:50,20824
Accounting & Taxation World,Business and Audit Services,Tax consultant,Tax consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_373,2026-09-20 20:22:50,20825
JEET & CO. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95010 05919,http://www.jeet.com/,5.0,,"D"" block, Chandigarh City Centre, shop no. 10, 2nd floor, CCC, VIP Rd, Zirakpur, Punjab 140603",797121,30.638455299999997,76.8196189,ChIJwR46MQTrDzkRSwFUc7D3QNk,https://www.google.com/maps/place/?q=place_id:ChIJwR46MQTrDzkRSwFUc7D3QNk,part_373,2026-09-20 20:22:50,20826
TAXLOGIST,Business and Audit Services,Tax consultant,Tax consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_373,2026-09-20 20:22:50,20827
K M C and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2289 1555,http://www.kmcassociates.org/,5.0,,"413, Aastha99, Hatkeshwar - CTM Rd, behind Bharvi Tower, C.T.M, Ahmedabad, Gujarat 380026","Chandra Vihar Society, Kailash Colony, C.T.M, Amraiwadi",22.997538199999997,72.6362335,ChIJ8wob216GXjkRtVpQyshQUsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wob216GXjkRtVpQyshQUsQ,part_373,2026-09-20 20:22:50,20828
KBS & Associates (CA) - Ernakulam,Business and Audit Services,Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_373,2026-09-20 20:22:51,20829
Synmac Consultants Private Limited,Business and Audit Services,Accounting firm,Accounting firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,,"Flat No 12A, Asirvatham Apartments, No 12, Puliyur 2nd Main Rd, behind Eesan Supermarket, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.0551006,80.2183731,ChIJFwC_Yu1mUjoR1S34bZOu0so,https://www.google.com/maps/place/?q=place_id:ChIJFwC_Yu1mUjoR1S34bZOu0so,part_373,2026-09-20 20:22:51,20830
Benchmark Professional Solutions Private Limited,Business and Audit Services,Law firm,"Law firm, Accounting firm, Software company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_373,2026-09-20 20:22:51,20831
"V.Rawal & Co., Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Consultant, Financial audit, Foreign Trade Consultant, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98100 46229,http://www.accountantinindia.com/,4.9,,"Third Floor, Vishal Tower, 309, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6293622,77.0815373,ChIJJ3G6EL8EDTkRJZorWGF3B9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3G6EL8EDTkRJZorWGF3B9Q,part_373,2026-09-20 20:22:51,20832
R S ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97473 00035,http://www.rejith.com/,5.0,,"THEKKECOTTA JUNCTION, REVATHY BUILDING, Attakulangara - Enchakkal Rd, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.478945,76.9439182,ChIJ04u29C27BTsRpwyCzd3aCI4,https://www.google.com/maps/place/?q=place_id:ChIJ04u29C27BTsRpwyCzd3aCI4,part_373,2026-09-20 20:22:51,20833
D K Gupta & Associates (CA Firm),Business and Audit Services,Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80104 56823,http://www.dkga.co.in/,5.0,,"Office No 4&5, 2nd Floor, Lane No 6 90/1, Govind Nagar, Palika Nagar, Rishikesh, Uttarakhand 249201","Govind Nagar, Palika Nagar",30.1047023,78.29160639999999,ChIJOe7jNUc_CTkRjZvx2UvTgf4,https://www.google.com/maps/place/?q=place_id:ChIJOe7jNUc_CTkRjZvx2UvTgf4,part_373,2026-09-20 20:22:51,20834
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_373,2026-09-20 20:22:51,20835
SINGAMREDDY AND ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82965 39666,http://www.cassr.co.in/,5.0,,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_373,2026-09-20 20:22:51,20836
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_373,2026-09-20 20:22:51,20837
"Sridhar and Co, Chartered Accountants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 471 245 1240,http://www.sriaudit.com/,4.2,,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_373,2026-09-20 20:22:51,20838
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_373,2026-09-20 20:22:51,20839
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_373,2026-09-20 20:22:51,20840
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98361 07990,https://agarwalmaheswari.com/,2.8,,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_373,2026-09-20 20:22:51,20841
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_373,2026-09-20 20:22:51,20842
MY ACCOUNTS WALA,Business and Audit Services,Accounting firm,Accounting firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78278 73400,http://www.myaccountswala.com/,,,"80-D, 3rd Floor, OFFICE, Metro Station, near Pitampura, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.7042555,77.1329184,ChIJZWbN3nEDDTkR_OJTBl5XYI0,https://www.google.com/maps/place/?q=place_id:ChIJZWbN3nEDDTkR_OJTBl5XYI0,part_373,2026-09-20 20:22:51,20843
GST Service Center,Business and Audit Services,Financial consultant,Financial consultant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Ward.No:9, B.O.C, More, Ward No- 4, Dhubri, Nazira, Assam 785685",Ward No- 4,26.9133635,94.7321621,ChIJdcgBdWRJRzcRv1Lu8hpp-IU,https://www.google.com/maps/place/?q=place_id:ChIJdcgBdWRJRzcRv1Lu8hpp-IU,part_373,2026-09-20 20:24:01,26523
Rashmita & Associates Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_373,2026-09-20 20:24:01,26524
"Sai Akash & Associates,Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87929 47390,https://www.casaiakash.com/,5.0,,"58, Shashank Mason, Gokul Rd, Laxmi Layout, Basveshwar Nagar, Hubballi, Karnataka 580030","Laxmi Layout, Basveshwar Nagar",15.351610299999999,75.1046831,ChIJy7BuRHLXuDsRBrRWJ7TPkR0,https://www.google.com/maps/place/?q=place_id:ChIJy7BuRHLXuDsRBrRWJ7TPkR0,part_373,2026-09-20 20:24:37,28940
Melmuri and Associates,Business and Audit Services,Auditor,"Auditor, Legal services",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77607 40760,http://www.melmuri.com/,5.0,,"1st Floor, 620/6, Church Rd, near Kathare Opticals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4623885,75.91540789999999,ChIJNZY4hOIlujsR8chNOzAVzdE,https://www.google.com/maps/place/?q=place_id:ChIJNZY4hOIlujsR8chNOzAVzdE,part_373,2026-09-20 20:24:37,28941
SHIVAM ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant, Tax preparation service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70325 31498,https://www.shivamassociate.in/,5.0,,"29, 3rd Floor, Nandi Tower, Manjunatha Layout Kattigenahalli, Bagalur Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1214705,77.6253115,ChIJMws1ynYZrjsR89JdEdO7hrQ,https://www.google.com/maps/place/?q=place_id:ChIJMws1ynYZrjsR89JdEdO7hrQ,part_373,2026-09-20 20:24:37,28942
PM CONSULTING,Business and Audit Services,Auditor,Auditor,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81824 73473,http://pmconsult.in/,5.0,,"RMR Road, near Akash Inn, Durgigudi, Shivamoga, Karnataka 577201",Durgigudi,13.9373879,75.56897049999999,ChIJoxCLI3CpuzsRUXoNE0yQnKE,https://www.google.com/maps/place/?q=place_id:ChIJoxCLI3CpuzsRUXoNE0yQnKE,part_373,2026-09-20 20:24:37,28943
Prospera Consultancy Services,Business and Audit Services,Auditor,"Auditor, Financial planner, Tax consultant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 63632 09082,https://www.prosperaconsultancyservices.com/,5.0,,"700, 1st Floor, 6th Main, 16th Cross Rd, near Pai Electronics Showroom, HMT Layout 4th Block, Bengaluru, Karnataka 560097","HMT Layout 4th Block, Vidyaranyapura",13.0803861,77.5587484,ChIJndTBBkcjrjsRlAzAbpnOHy0,https://www.google.com/maps/place/?q=place_id:ChIJndTBBkcjrjsRlAzAbpnOHy0,part_373,2026-09-20 20:24:37,28944
