business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Pavillion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_373,2026-09-20 20:22:57,21923
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_373,2026-09-20 20:22:57,21924
Ardee Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 124 280 6543,http://www.ardeemall.com/,4.4,,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_373,2026-09-20 20:22:57,21925
C21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_373,2026-09-20 20:22:57,21926
Manglam Pink Walk,Shopping Mall Operators,Business center,"Business center, Shopping mall",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 141 431 1193,https://www.manglamgroup.com/portfolio/pinkwalk/,4.4,,"B/C9 & B/C10, Central Spine Scheme, Mahal Rd, opposite Akshaypatra Temple, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8018848,75.85809449999999,ChIJKVkbsjbJbTkR_2Q4wZlGKkE,https://www.google.com/maps/place/?q=place_id:ChIJKVkbsjbJbTkR_2Q4wZlGKkE,part_373,2026-09-20 20:22:57,21927
Nexus Westend Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_373,2026-09-20 20:22:57,21928
The Opulent Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82871 20120,http://www.theopulentmall.com/,4.0,,"Plot No - 115, Grand Trunk Rd, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.654172799999998,77.4368109,ChIJ0UG3l9rxDDkRnYyxNg7o-yI,https://www.google.com/maps/place/?q=place_id:ChIJ0UG3l9rxDDkRnYyxNg7o-yI,part_373,2026-09-20 20:22:57,21929
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_373,2026-09-20 20:22:57,21930
Airia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74287 20050,http://airiamall.com/,4.5,,"Sector 68, Badshahpur Sohna Rd, Sector 68, Gurugram, Haryana 122101",Sector 68,28.383198099999998,77.052905,ChIJc_NXy_4iDTkR182fWcmYQ8w,https://www.google.com/maps/place/?q=place_id:ChIJc_NXy_4iDTkR182fWcmYQ8w,part_373,2026-09-20 20:22:57,21931
Premier Plaza Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_373,2026-09-20 20:22:57,21932
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_373,2026-09-20 20:22:57,21933
Elpro City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_373,2026-09-20 20:22:57,21934
Express Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://expressavenue.in/,4.4,,"17, Pattullos Rd, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600014","Express Estate, Thousand Lights",13.0584546,80.26418439999999,ChIJcUUknJpdUjoRS1Okt6ChlYc,https://www.google.com/maps/place/?q=place_id:ChIJcUUknJpdUjoRS1Okt6ChlYc,part_373,2026-09-20 20:22:57,21935
Avani Riverside Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_373,2026-09-20 20:22:57,21936
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_373,2026-09-20 20:22:57,21937
The Zodiac Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98930 41000,N/A,4.2,,"in front of Agarwal Public School, Sampat Farms, Scheme No 140, Indore, Madhya Pradesh 452016","Sampat Farms, Scheme No 140",22.7035475,75.9177982,ChIJH6z0SNjiYjkRgNSmbUNyJho,https://www.google.com/maps/place/?q=place_id:ChIJH6z0SNjiYjkRgNSmbUNyJho,part_373,2026-09-20 20:22:57,21938
North India Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95992 88939,https://northindiamall.in/,4.4,,"Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6340239,77.3703457,ChIJW_60kLzlDDkRRVpwETs4GaY,https://www.google.com/maps/place/?q=place_id:ChIJW_60kLzlDDkRRVpwETs4GaY,part_373,2026-09-20 20:22:57,21939
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_373,2026-09-20 20:22:58,21940
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_373,2026-09-20 20:22:58,21941
The Great India Place,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 120 465 0300,http://www.thegreatindiaplace.in/,4.4,,"The great india place mall, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.566983399999998,77.3255143,ChIJq2Lod0nkDDkRV1lfyKLyso0,https://www.google.com/maps/place/?q=place_id:ChIJq2Lod0nkDDkRV1lfyKLyso0,part_373,2026-09-20 20:22:58,21942
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",797121,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_373,2026-09-20 20:22:58,21943
"AMBIENCE MALL, GURUGRAM",Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_373,2026-09-20 20:22:58,21944
Pacific D21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_373,2026-09-20 20:22:58,21945
"DLF Mall of India, Gurgaon",Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.dlf.in/customer-Support,4.4,,"404, Jaipur - Delhi Expy, Ambience Island, Udyog Vihar III, Sector 20, Gurugram, Haryana 122002","Ambience Island, Udyog Vihar III, Sector 20",28.501977999999998,77.0939817,ChIJuyZScAAZDTkR9BByLfS6vrI,https://www.google.com/maps/place/?q=place_id:ChIJuyZScAAZDTkR9BByLfS6vrI,part_373,2026-09-20 20:22:58,21946
Mohan Krishna Challaturu,Shopping Mall Operators,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://abcdworkshop.com/,4.8,,"3rd Floor, 19-12, Bairagipatteda Rd, Vishwa Bharathi Enclave, Bairagi patteda, Tirupati, Andhra Pradesh 517501","Vishwa Bharathi Enclave, Bairagi patteda",13.6203635,79.41818789999999,ChIJddtOxVZKTToRTAl8_P0whOU,https://www.google.com/maps/place/?q=place_id:ChIJddtOxVZKTToRTAl8_P0whOU,part_373,2026-09-20 20:22:59,21947
Shakruwala Electricals,Shopping Mall Operators,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97420 40228,https://dizitalcard.in/shakruwala-electricals/,4.9,,"shakruwala Street, 19/2, Siyaganj, Indore, Madhya Pradesh 452003",Siyaganj,22.723373,75.8664081,ChIJ7_xG5hH9YjkRklcBnRK03RU,https://www.google.com/maps/place/?q=place_id:ChIJ7_xG5hH9YjkRklcBnRK03RU,part_373,2026-09-20 20:22:59,21948
Panampadickal Electro Traders,Shopping Mall Operators,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92077 35165,https://panampadickal.com/,5.0,,"Door no: VI/27, Cherupilly Road Edayakunnam, South Chittoor, Ernakulam, Keralam 682027","Amrita Nagar, South Chittoor",10.0407906,76.2880334,ChIJl0Hcm-wNCDsRQgwtojTICDw,https://www.google.com/maps/place/?q=place_id:ChIJl0Hcm-wNCDsRQgwtojTICDw,part_373,2026-09-20 20:22:59,21949
"Edumart Wholesale | Academic Hypermarket , Stationery Wholesale",Shopping Mall Operators,Stationery wholesaler,"Stationery wholesaler, Book publisher, Books Wholesaler, Gift shop, Office supply wholesaler, Outlet store, Paper distributor, School supply store, Scrapbooking store, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90480 00026,http://www.edumartwholesale.com/,4.6,,"valiya parambu Pukayoor, Road, Thalappara, Keralam 676306",797121,11.0725948,75.91142119999999,ChIJZyQHzchNpjsRvsC0Pdy_xS8,https://www.google.com/maps/place/?q=place_id:ChIJZyQHzchNpjsRvsC0Pdy_xS8,part_373,2026-09-20 20:22:59,21950
CATERPACK INDIA,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 494 242 4288,N/A,4.3,,"oposit chithrasagar theater, Tirur, Keralam 676101",797121,10.922347199999999,75.9298534,ChIJO8bCJvOxpzsR2Hase0I8t_Y,https://www.google.com/maps/place/?q=place_id:ChIJO8bCJvOxpzsR2Hase0I8t_Y,part_373,2026-09-20 20:22:59,21951
Bismi Tower,Shopping Mall Operators,Shopping mall,Shopping mall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"WW9F+93H, Tirur, Kerala 676101",797121,10.918437599999999,75.92273279999999,ChIJgfvUtfSxpzsRgoaVk2X--KQ,https://www.google.com/maps/place/?q=place_id:ChIJgfvUtfSxpzsRgoaVk2X--KQ,part_373,2026-09-20 20:22:59,21952
Thursday Bazaar,Shopping Mall Operators,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"8GJJ+XVR, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.3333919,94.5333234,ChIJ_2N7LwCpRzcRNCzCCcJemXY,https://www.google.com/maps/place/?q=place_id:ChIJ_2N7LwCpRzcRNCzCCcJemXY,part_373,2026-09-20 20:23:32,24285
Park,Shopping Mall Operators,Park,Park,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"9JQ7+562, Mokokchung, Nagaland 798614",798601,26.3878842,94.6130216,ChIJRdmbT-UJRzcRDnKAZWiXOI0,https://www.google.com/maps/place/?q=place_id:ChIJRdmbT-UJRzcRDnKAZWiXOI0,part_373,2026-09-20 20:23:32,24286
