business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M A M COLLECTION STORE,Boutiques,Cosmetics store,Cosmetics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98634 92433,N/A,5.0,1.0,"Ward 10, Tenyiphe, Dimapur, Nagaland 797115",Ward 10,25.8202422,93.7664652,ChIJ8a1JnesJRjcRArzDJmweIc4,https://www.google.com/maps/place/?q=place_id:ChIJ8a1JnesJRjcRArzDJmweIc4,part_373,2026-09-20 20:19:18,882
Nagaland trade agency Dulux paints dealer,Boutiques,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store, Pipe supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76279 40040,N/A,3.9,,"Gate, opposite Padampukhri, Naharbari, Dimapur, Nagaland 797116",797115,25.894921999999998,93.7559338,ChIJpQ3uvPcJRjcRGybOdD_NDOs,https://www.google.com/maps/place/?q=place_id:ChIJpQ3uvPcJRjcRGybOdD_NDOs,part_373,2026-09-20 20:19:18,883
Eden Crafts,Boutiques,Furniture store,"Furniture store, Office furniture store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89749 19999,https://www.instagram.com/edencrafts_dimapur/,4.7,,"7th Mile, Chumukedima, Kohima Road, N H - 29, near SBI Bank, Dimapur, Nagaland 797112",Chümoukedima,25.8158261,93.7839984,ChIJIfyvp2IIRjcREpZ9JP9QPdk,https://www.google.com/maps/place/?q=place_id:ChIJIfyvp2IIRjcREpZ9JP9QPdk,part_373,2026-09-20 20:19:18,884
Dimapur Marble House,Boutiques,Marble supplier,Marble supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Just, Junction, Full Nagarjan Rd, beside Bhim Pan Shop, opposite ARTC Camp, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8828845,93.7608855,ChIJ6zQ5370JRjcRgJoAqwLUkWc,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ5370JRjcRgJoAqwLUkWc,part_373,2026-09-20 20:19:18,885
Twice New,Boutiques,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"Duncan Basti Near IOC FUEL PUMP, Nagaland 797113",Hill View Colony,25.907225399999998,93.7022631,ChIJAWhGjnjhRTcRlrgoJOsUBzg,https://www.google.com/maps/place/?q=place_id:ChIJAWhGjnjhRTcRlrgoJOsUBzg,part_373,2026-09-20 20:19:18,886
Force Motors - Vardhaman Automobiles | Commercial Vehicle Dealer,Boutiques,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82910 31664,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.3,,"near Artc, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.886599999999998,93.76019,ChIJ5wTtdPIJRjcRNHUyBi0Uo-E,https://www.google.com/maps/place/?q=place_id:ChIJ5wTtdPIJRjcRNHUyBi0Uo-E,part_373,2026-09-20 20:19:18,887
SUSHIL PATEL MARBLE GRANITE & TILE,Boutiques,Marble supplier,Marble supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97746 94928,N/A,4.9,,"Darogapathar, 2½ mile,Kohima Road, Dimapur, Nagaland 797116",797115,25.892331799999997,93.7569755,ChIJ-QylC_wJRjcRgutIiXTaRXw,https://www.google.com/maps/place/?q=place_id:ChIJ-QylC_wJRjcRgutIiXTaRXw,part_373,2026-09-20 20:19:18,888
Zuch_Couture,Boutiques,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,,"Purana Bazar B Block, 5, Dimapur, Nagaland 797116",Kuhuboto,25.916883,93.7642146,ChIJ05AZzSELRjcRVB3U-r6MsPM,https://www.google.com/maps/place/?q=place_id:ChIJ05AZzSELRjcRVB3U-r6MsPM,part_373,2026-09-20 20:19:54,4004
Urban Dukaan,Boutiques,Convenience store,Convenience store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89748 15577,N/A,5.0,,"United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.903875,93.73399599999999,ChIJ8wI4WxfhRTcRIiVpGg-z18Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wI4WxfhRTcRIiVpGg-z18Q,part_373,2026-09-20 20:19:54,4005
K.ZHIMO ENTERPRISES,Boutiques,Boutique,Boutique,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81329 21991,N/A,5.0,,"Hongkong Market, MP Rd, near Jack N Jill, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9078678,93.72689609999999,ChIJBZil7J_hRTcRzRhszm9W3B4,https://www.google.com/maps/place/?q=place_id:ChIJBZil7J_hRTcRzRhszm9W3B4,part_373,2026-09-20 20:19:55,4006
Cherieboutique06,Boutiques,Women's clothing store,Women's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98630 32129,https://www.instagram.com/reel/DMkRbjWvVXI/?igsh=ZDVoMDVmdm1hYTly,5.0,,"first floor, Shop no B22, New Building, Super Market Ln, opposite to Naraya oil pump, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905977099999998,93.7395372,ChIJHQUCMgDhRTcRZRxSJ3RPRnM,https://www.google.com/maps/place/?q=place_id:ChIJHQUCMgDhRTcRZRxSJ3RPRnM,part_373,2026-09-20 20:19:55,4007
Liii's 24 Boutique,Boutiques,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VQJ5+RFX, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.882119799999998,93.75874139999999,ChIJa9i7YQAJRjcR5_L5lHbeZJg,https://www.google.com/maps/place/?q=place_id:ChIJa9i7YQAJRjcR5_L5lHbeZJg,part_373,2026-09-20 20:19:56,4008
Tirupati Automobiles ( Mahindra spare parts ),Boutiques,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto parts manufacturer, Diesel engine dealer, DS Automobiles dealer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90575 52870,N/A,4.7,27.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJm-J0cJLhRTcRjUQd3zrbJf4,https://www.google.com/maps/place/?q=place_id:ChIJm-J0cJLhRTcRjUQd3zrbJf4,part_373,2026-09-20 20:19:56,4009
Happy Fashion shop .,Boutiques,Clothing store,Clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81320 30629,N/A,5.0,1.0,"New Market, Happy Fashion C2.d2, Fancy Line, Dimapur, Nagaland 797117",N.S.T. Colony,25.9109563,93.7212545,ChIJpZQgz77hRTcRtbxU5kYyeFY,https://www.google.com/maps/place/?q=place_id:ChIJpZQgz77hRTcRtbxU5kYyeFY,part_373,2026-09-20 20:20:34,5910
"Forever 21 - City Tower, Dimapur",Boutiques,Clothing store,Clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 313 717,https://forever21.abfrl.in/,4.6,23.0,"next to Bharat Petroleum Petrol Pump, opposite to HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9118523,93.72031319999999,ChIJTy3MSHH7RTcRw5ThvF74o8c,https://www.google.com/maps/place/?q=place_id:ChIJTy3MSHH7RTcRw5ThvF74o8c,part_373,2026-09-20 20:20:34,5911
"Bonkers Corner - Dimapur, Nagaland",Boutiques,Clothing store,Clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72085 58626,https://www.bonkerscorner.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb_dimapur_nagaland_website,4.9,34.0,"Ground & First Floor, Nagi Building, opposite Holy Cross School, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9091865,93.7211379,ChIJidpoZAzhRTcRVe_jl5Xbq6Y,https://www.google.com/maps/place/?q=place_id:ChIJidpoZAzhRTcRVe_jl5Xbq6Y,part_373,2026-09-20 20:20:34,5912
A Store,Boutiques,Clothing store,Clothing store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69097 13330,N/A,5.0,1.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9083896,93.72285079999999,ChIJxZqnjgbhRTcRxg7-qxK-pZk,https://www.google.com/maps/place/?q=place_id:ChIJxZqnjgbhRTcRxg7-qxK-pZk,part_373,2026-09-20 20:20:35,5913
Keren’s Collection Dimapur,Boutiques,Women's clothing store,Women's clothing store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"VPPF+F64, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8859289,93.7222953,ChIJA-THQgDjRTcR-UcwkWqHPak,https://www.google.com/maps/place/?q=place_id:ChIJA-THQgDjRTcR-UcwkWqHPak,part_373,2026-09-20 20:21:10,7330
Hutoni Chophi,Boutiques,Clothing store,Clothing store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 76418 38070,N/A,5.0,1.0,"Rangapahar, Nagaland 797118",797118,25.8666195,93.7171753,ChIJt9U_3UXjRTcRqVa7OnWgU48,https://www.google.com/maps/place/?q=place_id:ChIJt9U_3UXjRTcRqVa7OnWgU48,part_373,2026-09-20 20:21:10,7331
Kilivi Cloth Stone,Boutiques,Clothing store,Clothing store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70850 85232,N/A,,,"Bridge, Block 7, Dimapur, Nagaland 797118",Block 7,25.8668157,93.7177992,ChIJV0gRDn7jRTcR3PqItD4FRFM,https://www.google.com/maps/place/?q=place_id:ChIJV0gRDn7jRTcR3PqItD4FRFM,part_373,2026-09-20 20:21:10,7332
Dimapur Fancy Store,Boutiques,Men's clothing store,Men's clothing store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94360 02026,N/A,4.2,,"Shopn2, MP Rd, near Hankong Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079306,93.7262958,ChIJwRU9rfPhRTcRcY8IJy_cOfc,https://www.google.com/maps/place/?q=place_id:ChIJwRU9rfPhRTcRcY8IJy_cOfc,part_373,2026-09-20 20:21:11,7333
Kohima Trade Centre,Boutiques,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,102.0,"M452+237, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6575277,94.1001665,ChIJxVDxUdghRjcRbs92UiFlc-M,https://www.google.com/maps/place/?q=place_id:ChIJxVDxUdghRjcRbs92UiFlc-M,part_373,2026-09-20 20:21:48,9682
TARO,Boutiques,Convenience store,"Convenience store, Cafe",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70054 87329,N/A,5.0,4.0,"Kohima Science College, Jotsoma, Kohima Vill, Nagaland 797002",797120,25.665457,94.0783069,ChIJ1Uz19lAhRjcR5xFIBfCVsPc,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz19lAhRjcR5xFIBfCVsPc,part_373,2026-09-20 20:21:48,9683
"Central Plaza, Kohima",Boutiques,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/centralplazakohima,4.3,27.0,"below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659542,94.0992052,ChIJi-kepNshRjcRCiu0Xigfo3k,https://www.google.com/maps/place/?q=place_id:ChIJi-kepNshRjcRCiu0Xigfo3k,part_373,2026-09-20 20:21:48,9684
Dresttale_nagaland,Boutiques,Sewing shop,"Sewing shop, Stitching Class",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81198 90980,https://www.instagram.com/dresttale_nagaland?igsh=MXY4YWY5aTRtNmwyeA==,,,"High School, Kohima Science College Junction Road Peraciezie, Junction Road, Kohima, Nagaland 797002",797120,25.664635699999998,94.0757824,ChIJaXzCglIhRjcRdd4ig73LBcA,https://www.google.com/maps/place/?q=place_id:ChIJaXzCglIhRjcRdd4ig73LBcA,part_373,2026-09-20 20:21:48,9685
Moment Collections,Boutiques,Convenience store,Convenience store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"P27Q+WRR, Sechu (Zubza), Nagaland 797120",797120,25.714867899999998,94.03952079999999,ChIJffVtEQAZRjcRKoiEqOTCL6A,https://www.google.com/maps/place/?q=place_id:ChIJffVtEQAZRjcRKoiEqOTCL6A,part_373,2026-09-20 20:21:48,9686
Azonuo Chielie,Boutiques,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 22689,N/A,5.0,1.0,"Shop No 02, High School, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6926939,94.09473009999999,ChIJl8L_BnMhRjcRuhvgqhsR2m0,https://www.google.com/maps/place/?q=place_id:ChIJl8L_BnMhRjcRuhvgqhsR2m0,part_373,2026-09-20 20:21:48,9687
The pick,Boutiques,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Ground Floor, FCH 110, Lower Forest Community Hall, Kohima, Nagaland 797002",797120,25.661253799999997,94.0877837,ChIJjWov8BshRjcRoxhGGOcd0AU,https://www.google.com/maps/place/?q=place_id:ChIJjWov8BshRjcRoxhGGOcd0AU,part_373,2026-09-20 20:21:48,9688
Fresh pick with love Kohima Branch,Boutiques,Women's clothing store,Women's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78292 97734,https://freshpickwithlove.com/shop/,5.0,,"Shop no. 26,4th floor, KFC building/Central Plaza Building, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659990699999998,94.0993134,ChIJV3ClJfkhRjcR4LLFC6su6Gc,https://www.google.com/maps/place/?q=place_id:ChIJV3ClJfkhRjcR4LLFC6su6Gc,part_373,2026-09-20 20:21:49,9689
Thrift Store,Boutiques,Women's clothing store,Women's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70851 91716,N/A,5.0,,"School, opp. Minister Hill, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.656486299999997,94.09389089999999,ChIJVaRjpeAhRjcR9qUPxrT8MYk,https://www.google.com/maps/place/?q=place_id:ChIJVaRjpeAhRjcR9qUPxrT8MYk,part_373,2026-09-20 20:21:49,9690
Imprint- The Creative Workshop,Boutiques,Print shop,Print shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Basement of, M34W+XH3 KF Complex, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6573893,94.09642009999999,ChIJB2IEwLMhRjcRdV99qAlmkgs,https://www.google.com/maps/place/?q=place_id:ChIJB2IEwLMhRjcRdV99qAlmkgs,part_373,2026-09-20 20:21:49,9691
Fashion Zone,Boutiques,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98628 23546,N/A,5.0,,"taxi stand, Old, near bank of baroda, Kohima, Nagaland 797001",797120,25.6707035,94.10675239999999,ChIJYfV39QYhRjcRUzFZxl6zOo4,https://www.google.com/maps/place/?q=place_id:ChIJYfV39QYhRjcRUzFZxl6zOo4,part_373,2026-09-20 20:21:49,9692
Saaj Par Fashion,Boutiques,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75788 49562,N/A,4.8,,"NT Rd, opp. Laziz Pizza, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6484033,92.7758039,ChIJOblmdgvDRDcRS8RTgXiAppY,https://www.google.com/maps/place/?q=place_id:ChIJOblmdgvDRDcRS8RTgXiAppY,part_373,2026-09-20 20:21:50,9693
Sayar Store,Boutiques,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93955 03674,N/A,3.8,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3454657,92.68595239999999,ChIJbQd_9dgmRTcR1_2FmKTkuXc,https://www.google.com/maps/place/?q=place_id:ChIJbQd_9dgmRTcR1_2FmKTkuXc,part_373,2026-09-20 20:21:50,9694
Brands Nation Northeast,Boutiques,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75760 20513,N/A,4.0,,"near Rajmedhi housing society, Pator Kuchi, Guwahati, Assam 781028",Pator Kuchi,26.1100998,91.80129819999999,ChIJZzrxYQBfWjcR21_DOSSFkwY,https://www.google.com/maps/place/?q=place_id:ChIJZzrxYQBfWjcR21_DOSSFkwY,part_373,2026-09-20 20:21:50,9695
Nerolac Dealer - Miachieo Hardware,Boutiques,Paint store,Paint store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60094 55499,https://www.nerolac.com/store-locator/nagaland/kohima/miachieo-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.688530699999998,94.0984876,ChIJh9NjzcwhRjcRCisBF_l5lN4,https://www.google.com/maps/place/?q=place_id:ChIJh9NjzcwhRjcRCisBF_l5lN4,part_373,2026-09-20 20:21:50,9696
L.K. Hardware,Boutiques,Hardware store,Hardware store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"M35X+JF2, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6590027,94.0986487,ChIJAe_Pi7EhRjcRR3_CEShYQYs,https://www.google.com/maps/place/?q=place_id:ChIJAe_Pi7EhRjcRR3_CEShYQYs,part_373,2026-09-20 20:21:50,9697
Nerolac Dealer - Capital Hardware,Boutiques,Paint store,Paint store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 03563,https://www.nerolac.com/store-locator/nagaland/kohima/capital-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6836445,94.1037973,ChIJpX6cGAIhRjcR8zGHqUhmPKQ,https://www.google.com/maps/place/?q=place_id:ChIJpX6cGAIhRjcR8zGHqUhmPKQ,part_373,2026-09-20 20:21:50,9698
Indian Automobile,Boutiques,Auto parts store,"Auto parts store, Auto market, Auto repair shop, Battery Store, Auto Accessories Store, Electric motor store, Tire shop, Truck parts supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93831 13715,N/A,5.0,,"89 B, DZUVURU COLONY NH2, near blue dart office, Kohima, Nagaland 797001",797120,25.673875499999998,94.10798799999999,ChIJU0ywhYEhRjcR71BdkFgnbfs,https://www.google.com/maps/place/?q=place_id:ChIJU0ywhYEhRjcR71BdkFgnbfs,part_373,2026-09-20 20:21:50,9699
Amaira The Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91508 54327,https://amairaboutique.com/,4.8,,"Amaira The Boutique, 71, Medavakkam Main Rd, near Pandian stores, Bharat Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Madipakkam",12.962787899999999,80.18740269999999,ChIJO9PLrQ1fUjoRDV9yYMSr7_E,https://www.google.com/maps/place/?q=place_id:ChIJO9PLrQ1fUjoRDV9yYMSr7_E,part_373,2026-09-20 20:22:26,15227
