business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDMAL,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 75788 85888,N/A,4.9,4418.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349630299999998,92.6792303,ChIJwapBIgEnRTcRV-fF9FkTG7Q,https://www.google.com/maps/place/?q=place_id:ChIJwapBIgEnRTcRV-fF9FkTG7Q,part_373,2026-09-20 20:19:39,3085
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_373,2026-09-20 20:19:39,3086
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98999 16916,N/A,5.0,,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_373,2026-09-20 20:19:39,3087
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_373,2026-09-20 20:19:39,3088
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_373,2026-09-20 20:19:39,3089
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_373,2026-09-20 20:19:39,3090
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_373,2026-09-20 20:19:39,3091
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-dimapur-loan-agency-middle-colony-dimapur-274490/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"WP4X+9PX, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.905903499999997,93.74927679999999,ChIJ8XqvjiYLRjcRYNSkzhElrdI,https://www.google.com/maps/place/?q=place_id:ChIJ8XqvjiYLRjcRYNSkzhElrdI,part_373,2026-09-20 20:20:16,5184
Loan Business,Pawn Broker and Gold Loan,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96128 99188,N/A,5.0,,"Naga Shopping ARcade, Super Market Ln, WP4P C3F, Half Nagarjan, Dimapur, Nagaland 797112","WP4P C3F, Half Nagarjan",25.9060466,93.7370031,ChIJHU0JnF3hRTcRv1O3SU9Qhx8,https://www.google.com/maps/place/?q=place_id:ChIJHU0JnF3hRTcRv1O3SU9Qhx8,part_373,2026-09-20 20:20:16,5185
HDFC Bank,Pawn Broker and Gold Loan,Loan agency,Loan agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 1601,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-circular-road-savings-loans-circular-road-dimapur-37130/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"HDFC Bank Ltd Circular Road Near City Tower Building, Nagaland 797112",Half Nagarjan,25.90446,93.734113,ChIJX7FTx8HhRTcRJ4FngiXQm8Q,https://www.google.com/maps/place/?q=place_id:ChIJX7FTx8HhRTcRJ4FngiXQm8Q,part_373,2026-09-20 20:20:16,5186
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 22 7107 2560,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dergaon-jalan-market-gl-loan-agency-dergaon-golaghat-367481/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 10, Jalan Market, 1st Floor, PHG Path, near Dergaon, Dergaon, Assam 785614",797116,26.713471,93.97042599999999,ChIJOVzJ7RuXRjcRaVZvwsZh2k4,https://www.google.com/maps/place/?q=place_id:ChIJOVzJ7RuXRjcRaVZvwsZh2k4,part_373,2026-09-20 20:20:16,5187
HDFC Securities - Dimapur,Pawn Broker and Gold Loan,Stock broker,Stock broker,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"City Tower, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.909139,93.724268,ChIJLSiSTFXhRTcRwudDrpt8zkQ,https://www.google.com/maps/place/?q=place_id:ChIJLSiSTFXhRTcRwudDrpt8zkQ,part_373,2026-09-20 20:20:16,5188
INDIAN BANK,Pawn Broker and Gold Loan,Bank,"Bank, ATM",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 4250 0000,N/A,4.1,,"12, G.S.Road, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.919999999999998,93.72999999999999,ChIJX7COpunhRTcRVPQHvz_vLVo,https://www.google.com/maps/place/?q=place_id:ChIJX7COpunhRTcRVPQHvz_vLVo,part_373,2026-09-20 20:20:16,5189
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 22 7107 2568,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-doboka-doboka-town-gl-loan-agency-doboka-karbi-anglong-368965/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 4, 1st Floor, Diphu Rd, near Reliance Trends, Doboka Town, Assam 782440",797116,26.113065,92.868692,ChIJJfCFgV0RRTcRVnK8azm_xAE,https://www.google.com/maps/place/?q=place_id:ChIJJfCFgV0RRTcRVnK8azm_xAE,part_373,2026-09-20 20:20:16,5190
Dilwar secohand shop,Pawn Broker and Gold Loan,Second hand store,Second hand store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60099 08090,N/A,4.0,4.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908309799999998,93.7220847,ChIJkVlr7TvhRTcRjmNjFddl5R8,https://www.google.com/maps/place/?q=place_id:ChIJkVlr7TvhRTcRjmNjFddl5R8,part_373,2026-09-20 20:20:16,5191
The Diamond Vault,Pawn Broker and Gold Loan,Game store,Game store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98631 39378,N/A,5.0,4.0,"Zeliang Khel, Notun Bosti, Dimapur, Nagaland 797113","Zeliang Khel, Notun Bosti",25.918508799999998,93.716629,ChIJH9c27brhRTcRNeHgBUZYnQs,https://www.google.com/maps/place/?q=place_id:ChIJH9c27brhRTcRNeHgBUZYnQs,part_373,2026-09-20 20:20:16,5192
Ayemi Traders,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93628 19950,N/A,5.0,,"55, Akuluto, Nagaland 798627",797116,26.181876199999998,94.4944931,ChIJna-Etj2vRzcR3VGU0z4OaTw,https://www.google.com/maps/place/?q=place_id:ChIJna-Etj2vRzcR3VGU0z4OaTw,part_373,2026-09-20 20:20:17,5193
M.DINESH KUMAR PAWN BROKERS,Pawn Broker and Gold Loan,Store,Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"Jagadampalli, Koduru, Andhra Pradesh 516101",Jagadampalli,13.958548899999998,79.3506548,ChIJ1RVti53UsjsRwUbsFgAb8qg,https://www.google.com/maps/place/?q=place_id:ChIJ1RVti53UsjsRwUbsFgAb8qg,part_373,2026-09-20 20:20:54,6543
Sri Padmavati Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91605 04024,N/A,5.0,,"5 -96, VEPAMANU STREET, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.608677199999999,79.45020889999999,ChIJpR787_xLTToR6z1Cih9D92w,https://www.google.com/maps/place/?q=place_id:ChIJpR787_xLTToR6z1Cih9D92w,part_373,2026-09-20 20:20:54,6544
M.Parmanand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.7,,"19-4-234, STV Nagar, Tirupati, Andhra Pradesh 517501",STV Nagar,13.6206991,79.4245736,ChIJ813m1yJLTToR2RZ9WtA5YSM,https://www.google.com/maps/place/?q=place_id:ChIJ813m1yJLTToR2RZ9WtA5YSM,part_373,2026-09-20 20:20:54,6545
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_373,2026-09-20 20:20:54,6546
SNS Coins Investment Gallery,Pawn Broker and Gold Loan,Coin dealer,"Coin dealer, Currency exchange service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93232 82157,http://www.snscoins.in/,3.8,,"Gp 8A - 2nd Floor, Raghuleela Mega Mall, Swami Vivekanand Rd, near Poisar Depot, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.214049,72.84888699999999,ChIJNSONaNa25zsRNXCVpa-CpUU,https://www.google.com/maps/place/?q=place_id:ChIJNSONaNa25zsRNXCVpa-CpUU,part_373,2026-09-20 20:20:54,6547
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_373,2026-09-20 20:20:55,6548
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",797118,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_373,2026-09-20 20:21:32,8118
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_373,2026-09-20 20:21:32,8119
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_373,2026-09-20 20:21:32,8120
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_373,2026-09-20 20:21:32,8121
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_373,2026-09-20 20:21:32,8122
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_373,2026-09-20 20:21:32,8123
Anandi Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"J A Complex, RC Church, opposite Perangulam, Pudukkottai, Tamil Nadu 622001",797118,10.3772614,78.82556029999999,ChIJT5Cx5ht5ADsR9_sZtBbaUuo,https://www.google.com/maps/place/?q=place_id:ChIJT5Cx5ht5ADsR9_sZtBbaUuo,part_373,2026-09-20 20:21:32,8124
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_373,2026-09-20 20:21:32,8125
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_373,2026-09-20 20:22:09,12176
N Gold,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97745 97745,N/A,4.9,,"Pillar No.2, 2-10/2, 2nd Floor, Uppal Main Rd, Sai Ram Nagar Colony, Medchal, Malkajgiri, Telangana 500009","Sai Ram Nagar Colony, Medchal, Malkajgiri",17.4015466,78.5646119,ChIJGz_XDvuZyzsR7TIua-NgHbk,https://www.google.com/maps/place/?q=place_id:ChIJGz_XDvuZyzsR7TIua-NgHbk,part_373,2026-09-20 20:22:09,12177
Balaji Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Gangadhara Nellore, Andhra Pradesh 517125",797120,13.231554599999999,79.1818272,ChIJuU-IDPJZrTsR3YOgZpQ06n8,https://www.google.com/maps/place/?q=place_id:ChIJuU-IDPJZrTsR3YOgZpQ06n8,part_373,2026-09-20 20:22:09,12178
Gouri Ganesh Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83283 02307,N/A,5.0,1.0,"9H8X+Q4V, Tatti Annaram, Hyderabad, Telangana 500068",797120,17.366996,78.5977973,ChIJOVVa7xKfyzsR_NTycA-zrtY,https://www.google.com/maps/place/?q=place_id:ChIJOVVa7xKfyzsR_NTycA-zrtY,part_373,2026-09-20 20:22:10,12179
Ramdev Pawn Broker & Gold Loans,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"9G8W+RHW, Kothapet-RK Puram Rd, Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet",17.3671021,78.5464463,ChIJld5oj8GYyzsR_6wncmOAqdk,https://www.google.com/maps/place/?q=place_id:ChIJld5oj8GYyzsR_6wncmOAqdk,part_373,2026-09-20 20:22:10,12180
