business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAINSMART ABACUS Dimapur Nagaland,Tuition Center,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 24447,N/A,4.9,14.0,"Near, Gate Signal Colony, Y.Zhimo colony, Signal Angami, Dimapur, Nagaland 797118","Y.Zhimo colony, Signal Angami",25.8946935,93.7155956,ChIJozo0MKTjRTcRw5UaUllXIAY,https://www.google.com/maps/place/?q=place_id:ChIJozo0MKTjRTcRw5UaUllXIAY,part_373,2026-09-20 20:19:34,2548
Nexxt Education Nagaland,Tuition Center,Educational consultant,Educational consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87947 24244,https://www.nexxteducation.in/,4.9,171.0,"Nexxt Education, 2nd Floor, Above Royal Academy, Near Auto Stand, Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9062709,93.72236529999999,ChIJn19PwJLjRTcRWKfi80vR4BQ,https://www.google.com/maps/place/?q=place_id:ChIJn19PwJLjRTcRWKfi80vR4BQ,part_373,2026-09-20 20:19:34,2549
Remedial Classes,Tuition Center,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82598 89202,N/A,5.0,12.0,"Mercy Building, Kevijau colony, Lane4, Dimapur, Nagaland 797118","Kevijau colony, Lane4",25.892478699999998,93.72112519999999,ChIJFdtOUcTjRTcR3iLHyZvdRfE,https://www.google.com/maps/place/?q=place_id:ChIJFdtOUcTjRTcR3iLHyZvdRfE,part_373,2026-09-20 20:19:34,2550
RAC Academy,Tuition Center,Art school,"Art school, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.rac-academy.com/,4.8,122.0,"RAC Academy, 797115, India",797115,21.0680074,82.7525294,ChIJgdnUyVrjRTcReKu8GQEC6sk,https://www.google.com/maps/place/?q=place_id:ChIJgdnUyVrjRTcReKu8GQEC6sk,part_373,2026-09-20 20:19:34,2551
The Global Open University,Tuition Center,University,University,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 240 331,http://nagaland.net.in/,3.6,,"Sodzulhou P.O. - ARTC, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8450371,93.777036,ChIJq6qqqjoIRjcRGMKdU46cVCM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjoIRjcRGMKdU46cVCM,part_373,2026-09-20 20:19:35,2552
3Z Tuitions,Tuition Center,Education center,"Education center, Mathematics school",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93623 60699,https://sites.google.com/3ztuitions/home,5.0,9.0,"H. No. 1725, Block 1 Longritong Colony, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.904799099999998,93.7568756,ChIJe-Q2dTMLRjcRsa5ckbtE_60,https://www.google.com/maps/place/?q=place_id:ChIJe-Q2dTMLRjcRsa5ckbtE_60,part_373,2026-09-20 20:20:12,4936
H&Z Coaching Center Dimapur,Tuition Center,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88370 04989,http://www.hnzcoachingcenter.com/,5.0,1.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9109835,93.7464571,ChIJJ1EH6-ILRjcRE0Mu_zIMzJc,https://www.google.com/maps/place/?q=place_id:ChIJJ1EH6-ILRjcRE0Mu_zIMzJc,part_373,2026-09-20 20:20:12,4937
Amira Learning Lab,Tuition Center,Coaching Center,Coaching Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87980 34610,N/A,5.0,7.0,"L.M complex, next to Honda Showroom, East, Purana Bazar, Naharbari, Dimapur, Nagaland 797112","East, Purana Bazar",25.9038717,93.7494076,ChIJxYvbiccLRjcRF7T3HizvzqI,https://www.google.com/maps/place/?q=place_id:ChIJxYvbiccLRjcRF7T3HizvzqI,part_373,2026-09-20 20:20:12,4938
Kino World's | Kithe Coaching Centre,Tuition Center,Coaching Center,Coaching Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Zion hospital road, Lane 11, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9185734,93.7495565,ChIJ8az8dowLRjcRT0CYd2z-txM,https://www.google.com/maps/place/?q=place_id:ChIJ8az8dowLRjcRT0CYd2z-txM,part_373,2026-09-20 20:20:12,4939
BHARAT NATIONAL MULTIMEDIA INSTITUTE,Tuition Center,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,11.0,"G.S.Road, opp. to Durga mandir, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906879999999997,93.7258574,ChIJU28O4TLhRTcRbT5wnfR3WI4,https://www.google.com/maps/place/?q=place_id:ChIJU28O4TLhRTcRbT5wnfR3WI4,part_373,2026-09-20 20:20:12,4940
Future-Gen,Tuition Center,Education center,Education center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60095 95689,https://www.instagram.com/futuregen_innovationhub?igsh=MXFqZXFpeXU5NXI3ag==,5.0,,"Middle Point, Tajen Ao Rd, opp. Zinyu Gas Service, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9128686,93.71793129999999,ChIJZS8K28zhRTcRwIEmNEPAVwg,https://www.google.com/maps/place/?q=place_id:ChIJZS8K28zhRTcRwIEmNEPAVwg,part_373,2026-09-20 20:20:50,6397
Achievers Academy,Tuition Center,Coaching Center,Coaching Center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJo8vfay_hRTcRF6b3R7UV0Uo,https://www.google.com/maps/place/?q=place_id:ChIJo8vfay_hRTcRF6b3R7UV0Uo,part_373,2026-09-20 20:20:50,6398
Drishti Computer Education,Tuition Center,Education center,Education center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70059 74353,N/A,5.0,,"City Tower Circle, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9109245,93.7204194,ChIJSUiNNGbhRTcRtyTVMeBTjC0,https://www.google.com/maps/place/?q=place_id:ChIJSUiNNGbhRTcRtyTVMeBTjC0,part_373,2026-09-20 20:20:50,6399
NPSC EDGE,Tuition Center,Coaching Center,Coaching Center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797112","P.W.D Colony, Supply Colony",25.9120271,93.7124149,ChIJ_9lIrpThRTcR3q9WcIbzByM,https://www.google.com/maps/place/?q=place_id:ChIJ_9lIrpThRTcR3q9WcIbzByM,part_373,2026-09-20 20:20:50,6400
SCHOLA DOMUS Hostel & Tuition,Tuition Center,Education center,Education center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96129 83234,https://www.instagram.com/scholadomushostel?igsh=MXdmb3RxcWd6YWppcA==,5.0,3.0,"258A, Lane 04, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912546499999998,93.7047183,ChIJuejUp_nhRTcRiLqnN4beuuA,https://www.google.com/maps/place/?q=place_id:ChIJuejUp_nhRTcRiLqnN4beuuA,part_373,2026-09-20 20:21:27,7969
Powered Coaching Centre,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M33X+3W5, Junction, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6526495,94.0998678,ChIJU-BqE2chRjcRBkVmHlmaAlw,https://www.google.com/maps/place/?q=place_id:ChIJU-BqE2chRjcRBkVmHlmaAlw,part_373,2026-09-20 20:22:05,11689
Infinite Learning Centre,Tuition Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60090 18975,N/A,,,"KLBC Building, Kezieke, Kohima, Nagaland 797001",Kezieke,25.677664,94.1094385,ChIJka6FaI4hRjcRXnEt99kec5M,https://www.google.com/maps/place/?q=place_id:ChIJka6FaI4hRjcRXnEt99kec5M,part_373,2026-09-20 20:22:05,11690
Achievers Academy,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://achieversakademy.in/,5.0,,"Mato Complex, opposite PHQ Road, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6586189,94.0987928,ChIJD9X5BKohRjcRNeFz5Yrt-c0,https://www.google.com/maps/place/?q=place_id:ChIJD9X5BKohRjcRNeFz5Yrt-c0,part_373,2026-09-20 20:22:05,11691
Pioneer Institue,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98635 01030,https://www.pioneer-institute.in/,5.0,,"4th Floor, PUSA Complex, opp. Hotel Japfu, BOC, Mohon Khola, Kohima, Nagaland 797120","BOC, Mohon Khola",25.6571079,94.10013909999999,ChIJkUI5T9khRjcRvA4WSc-5oKY,https://www.google.com/maps/place/?q=place_id:ChIJkUI5T9khRjcRvA4WSc-5oKY,part_373,2026-09-20 20:22:05,11692
Launch Pad,Tuition Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70024 77120,N/A,5.0,,"near IOC Petrol Pump, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.6542829,94.0993034,ChIJQao-C0khRjcRFSQaesmLj0E,https://www.google.com/maps/place/?q=place_id:ChIJQao-C0khRjcRFSQaesmLj0E,part_373,2026-09-20 20:22:05,11693
Tachyon coaching institute,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 32157,N/A,5.0,,"Daklane, Kohima, Nagaland 797001",Daklane,25.670525299999998,94.1067502,ChIJK0stJYMhRjcRvKG7yv3Jpz8,https://www.google.com/maps/place/?q=place_id:ChIJK0stJYMhRjcRvKG7yv3Jpz8,part_373,2026-09-20 20:22:05,11694
Vega Coaching Institute,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M4G5+5M9, Kohima, Nagaland 797001",797120,25.675409799999997,94.109219,ChIJqxMifGYhRjcRXZRBsCPPqpI,https://www.google.com/maps/place/?q=place_id:ChIJqxMifGYhRjcRXZRBsCPPqpI,part_373,2026-09-20 20:22:05,11695
Mavericks Academy,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"M493+9XF, Kohima, Nagaland 797001",797120,25.6684226,94.1047803,ChIJb94T7gIhRjcR2uj23S-z2ts,https://www.google.com/maps/place/?q=place_id:ChIJb94T7gIhRjcR2uj23S-z2ts,part_373,2026-09-20 20:22:05,11696
Focus Academy,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"1st floor, RK building, tcp gate, ladies mile junction, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668498,94.103298,ChIJ_bEmlqEhRjcRl7Z5HdMFM74,https://www.google.com/maps/place/?q=place_id:ChIJ_bEmlqEhRjcRl7Z5HdMFM74,part_373,2026-09-20 20:22:05,11697
Hiekha Coaching Centre,Tuition Center,Educational institution,"Educational institution, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87877 86266,N/A,4.9,,"Hiekha Coaching Centre, 797120, India",797120,21.0680074,82.7525294,ChIJh5KQso8hRjcRJwpbFj7iZdo,https://www.google.com/maps/place/?q=place_id:ChIJh5KQso8hRjcRJwpbFj7iZdo,part_373,2026-09-20 20:22:06,11698
STUDY POINT MANIPUR 360 (HOME TUTORS),Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, Private Tutor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84148 22186,N/A,5.0,,"Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.799592,93.9317743,ChIJC_wdzjEnSTcRSWmZuzaIeXE,https://www.google.com/maps/place/?q=place_id:ChIJC_wdzjEnSTcRSWmZuzaIeXE,part_373,2026-09-20 20:22:06,11699
INTERNATIONAL MONTESSORI TEACHERS TRAINING CENTRE(IMTTC),Tuition Center,Training center,Training center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74218 25015,N/A,5.0,,"Kezieke Third Floor, Kezieke North block3, Kohima, Nagaland 797001",797120,25.6755452,94.10876239999999,ChIJvf1NL_IhRjcR2qJfaKrpNRE,https://www.google.com/maps/place/?q=place_id:ChIJvf1NL_IhRjcR2qJfaKrpNRE,part_373,2026-09-20 20:22:07,11700
Modern Institute of Teacher Education,Tuition Center,Educational institution,Educational institution,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98561 21923,http://www.emite.co.in/,4.5,,"P.O.Box-964, AG Rd, Kohima, Nagaland 797120",797120,25.654390199999998,94.1008164,ChIJrbQ6ca0hRjcRR-sxAU0TeYQ,https://www.google.com/maps/place/?q=place_id:ChIJrbQ6ca0hRjcRR-sxAU0TeYQ,part_373,2026-09-20 20:22:07,11701
Siva Tuitions Pattabhipuram,Tuition Center,Coaching Center,"Coaching Center, Education Councils & Boards Office, Education center, Educational consultant, Educational institution, Institute of technology, Private Tutor, Teachers college, Tutoring service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88797 97777,https://sivatuitions.github.io/,4.9,,"2nd Ln, behind Jamili Dental Hospital, Gang Colony, Pattabhipuram, Guntur, Andhra Pradesh 522006","Gang Colony, Pattabhipuram",16.3083016,80.41706529999999,ChIJQXYx_2R1SjoRgo8sdlK1yG4,https://www.google.com/maps/place/?q=place_id:ChIJQXYx_2R1SjoRgo8sdlK1yG4,part_373,2026-09-20 20:22:44,19677
MBN Academy Entrance & Tuition,Tuition Center,Education center,Education center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96339 70052,https://www.livekerala.com/dir/MBN-ACADEMY,5.0,,"Bangle street,Pudunagaram palakkad Main Road, supermarket, near city hive, Pudunagaram, Keralam 678503",797121,10.6852769,76.68717699999999,ChIJb8YrfqcTqDsRtTw7I6cv0Kk,https://www.google.com/maps/place/?q=place_id:ChIJb8YrfqcTqDsRtTw7I6cv0Kk,part_373,2026-09-20 20:22:44,19678
S R SPECIAL TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99954 64121,N/A,4.9,,"Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3954457,77.0732565,ChIJ32mQT_GuBTsRQcRQb2xCbOE,https://www.google.com/maps/place/?q=place_id:ChIJ32mQT_GuBTsRQcRQb2xCbOE,part_373,2026-09-20 20:22:44,19679
THOOLIKA TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85938 34469,N/A,4.6,,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407257,77.0841695,ChIJu25_5YSvBTsR2EpvDvH7bQo,https://www.google.com/maps/place/?q=place_id:ChIJu25_5YSvBTsR2EpvDvH7bQo,part_373,2026-09-20 20:22:44,19680
VIKAS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89215 82941,N/A,4.9,,"opposite to bolts and tools, South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8783879,75.3764329,ChIJQUQElFw9pDsRDecSzO6Zt0Q,https://www.google.com/maps/place/?q=place_id:ChIJQUQElFw9pDsRDecSzO6Zt0Q,part_373,2026-09-20 20:22:44,19681
MG TUITIONS,Tuition Center,Educational institution,Educational institution,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95678 55767,http://mgtuitions.blogspot.com/,5.0,,"Moonnukallinmoodu NMC X / 317.C, ROHINI, Neyyattinkara, Keralam 695121",ROHINI,8.407083199999999,77.07531089999999,ChIJlVz6mYOvBTsREb9dTkmUTiI,https://www.google.com/maps/place/?q=place_id:ChIJlVz6mYOvBTsREb9dTkmUTiI,part_373,2026-09-20 20:22:44,19682
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93846 65849,https://www.tavishacademy.com/,4.8,,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_373,2026-09-20 20:22:44,19683
Zign Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92070 00232,N/A,5.0,,"opposite of Govt.High School, Cherpulassery, Keralam 679503",797121,10.881207999999999,76.3113181,ChIJU0GcvrnRpzsRZp8lm_LBoGw,https://www.google.com/maps/place/?q=place_id:ChIJU0GcvrnRpzsRZp8lm_LBoGw,part_373,2026-09-20 20:22:44,19684
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72042 79330,https://prayatnalearning.com/,4.9,,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_373,2026-09-20 20:22:44,19685
"Dr V BAALA CLASSES MOGAPPAIR CBSE XII,XI,X & IX",Tuition Center,Educational institution,Educational institution,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98405 03838,http://www.drvbaalaclasses.com/,4.7,,"PC 2, Bharathi Salai, 4th Block, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Ambattur Industrial Estate",13.0820276,80.169759,ChIJaxczVdBjUjoRdofi96_-Jww,https://www.google.com/maps/place/?q=place_id:ChIJaxczVdBjUjoRdofi96_-Jww,part_373,2026-09-20 20:22:44,19686
Titanz Institute of Commerce,Tuition Center,Education center,Education center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_373,2026-09-20 20:22:44,19687
Excellent Tuition Centre,Tuition Center,Private educational institution,Private educational institution,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79077 44323,N/A,,,"P.O, Nemom - Punnamoodu Road Vedivachancoil, Bhagavathinada, Balaramapuram, Keralam 695501",Vedivachankoil,8.4318597,77.0293938,ChIJ8fFoJuavBTsRNWdvIxxG5kE,https://www.google.com/maps/place/?q=place_id:ChIJ8fFoJuavBTsRNWdvIxxG5kE,part_373,2026-09-20 20:22:44,19688
IMAGE COACHING CENTER(A HOME OF MATHEMATICS),Tuition Center,Coaching Center,Coaching Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92981 03525,https://jsdl.in/DT-99SBY1BVGTL,5.0,,"Women's College Rd, opposite government, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2968139,80.4444157,ChIJNQOrb1R1SjoRvpttrbsZx-0,https://www.google.com/maps/place/?q=place_id:ChIJNQOrb1R1SjoRvpttrbsZx-0,part_373,2026-09-20 20:22:44,19689
