business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dimapur Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93668 52926,N/A,5.0,17.0,"Burma Camp Junction, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9135372,93.7337821,ChIJM2nIFQDhRTcR-7za8sdynkE,https://www.google.com/maps/place/?q=place_id:ChIJM2nIFQDhRTcR-7za8sdynkE,part_373,2026-09-20 20:19:57,4143
Mamta Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,20.0,"near MH Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9135776,93.7176903,ChIJs319uYzhRTcRMusQaHxj0LE,https://www.google.com/maps/place/?q=place_id:ChIJs319uYzhRTcRMusQaHxj0LE,part_373,2026-09-20 20:19:57,4144
Procare physio Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"Ward 6, Block, 2, opposite Nagaland State co-operative bank, behind Baskin Robbins parlor, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8112708,93.78689829999999,ChIJjYXZx7IJRjcRPJl6kRPKdV4,https://www.google.com/maps/place/?q=place_id:ChIJjYXZx7IJRjcRPJl6kRPKdV4,part_373,2026-09-20 20:19:57,4145
Pain Free Zone Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP75+R7H, NH 36, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9145598,93.7082271,ChIJSS0_JwDhRTcR_tK-PENQd9g,https://www.google.com/maps/place/?q=place_id:ChIJSS0_JwDhRTcR_tK-PENQd9g,part_373,2026-09-20 20:19:57,4146
PHYSIO FIRST Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69098 69343,N/A,5.0,1.0,"City Tower, lane 1, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9111563,93.72169769999999,ChIJV8HOqTvhRTcRS8kJfxLwXI0,https://www.google.com/maps/place/?q=place_id:ChIJV8HOqTvhRTcRS8kJfxLwXI0,part_373,2026-09-20 20:19:57,4147
SAHARA MEDICAL,Orthopedic and Physiotherapy Clinic,Pharmacy,"Pharmacy, Medical clinic",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87310 58550,N/A,5.0,4.0,"near Ao Church, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.911301299999998,93.7025391,ChIJY7_OAQDhRTcRjpM4RrAsBbI,https://www.google.com/maps/place/?q=place_id:ChIJY7_OAQDhRTcRjpM4RrAsBbI,part_373,2026-09-20 20:20:38,5959
DR .SWAPNA PRAN SAIKIA - ORTHOPEDIC &JOINT REPLACEMENT CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70990 06674,http://www.swapnasaikia.com/,3.9,,"Malow Ali Rd, Madhuban, Madhubon, Malow Ali, Jorhat, Assam 785001","Madhuban, Madhubon, Malow Ali",26.7661879,94.1975375,ChIJZ8LocnfDRjcR0vQani2P9R0,https://www.google.com/maps/place/?q=place_id:ChIJZ8LocnfDRjcR0vQani2P9R0,part_373,2026-09-20 20:21:13,7435
Holistic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,6.0,"M4R2+GX8, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.691293299999998,94.10244879999999,ChIJW_WIqYUhRjcRNd7dPHUJCLo,https://www.google.com/maps/place/?q=place_id:ChIJW_WIqYUhRjcRNd7dPHUJCLo,part_373,2026-09-20 20:21:51,10003
The Medifit Kohima,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"M4M4+7GX, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.683246399999998,94.1063453,ChIJQdi5y8ghRjcR0YhbEMxFu68,https://www.google.com/maps/place/?q=place_id:ChIJQdi5y8ghRjcR0YhbEMxFu68,part_373,2026-09-20 20:21:51,10004
THE HIP AND KNEE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Blood testing service, Obstetrician-gynecologist, Medical diagnostic imaging center, Pharmacy, Physiotherapy Center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91017 26436,N/A,4.9,268.0,"8MJX+JM8, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",797120,26.331397799999998,92.6993559,ChIJ167Qw2MhRTcRpT_9R6-fSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ167Qw2MhRTcRpT_9R6-fSFQ,part_373,2026-09-20 20:21:51,10005
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_373,2026-09-20 20:21:51,10006
Dr Iquram Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81340 62399,N/A,5.0,118.0,"Dhing Gate Fly Over, Haibargaon, Nabinnagar road, Nagaon, Assam 782002","Haibargaon, Nabinnagar road",26.3550683,92.6663263,ChIJE3VO9usnRTcRiaw6-4oNM6Y,https://www.google.com/maps/place/?q=place_id:ChIJE3VO9usnRTcRiaw6-4oNM6Y,part_373,2026-09-20 20:21:51,10007
SRM PHYSIOTHERAPHY&CHIROPACTOR CLINIC ORTHO &NEURO ADVANCED PAIN RELIEF CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82475 35304,N/A,5.0,422.0,"shiva cloth store, GVR Complex, Sripathi Nagar, line, Mandamarri Market, Mandamarri, Telangana 504231","Sripathi Nagar, line, Mandamarri Market",18.9816571,79.4829099,ChIJk3txUpq3MjoRVjELSO-4uUM,https://www.google.com/maps/place/?q=place_id:ChIJk3txUpq3MjoRVjELSO-4uUM,part_373,2026-09-20 20:21:51,10008
Taroon Kheria Physiotherapy Clinic - Golaghat | Best Physiotherapist in Golaghat | Best Physiotherapy Clinic in Golaghat,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70025 38096,https://taroon-kheria.grexa.site/,5.0,207.0,"Room no. 9(c), G.D.S.A Complex, near District Court, Golaghat, Assam 785621",Magistrate Colony,26.5135521,93.9706987,ChIJHfYIktWTRjcRSbZutI1ftCM,https://www.google.com/maps/place/?q=place_id:ChIJHfYIktWTRjcRSbZutI1ftCM,part_373,2026-09-20 20:21:51,10009
ANAND PHYSIO &ORTHO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95537 37222,N/A,4.9,36.0,"Lingagiri Rd, Huzur Nagar, Telangana 508204",797120,16.8940655,79.8705832,ChIJpQJq8MQbNToRBWDHRsKJYwk,https://www.google.com/maps/place/?q=place_id:ChIJpQJq8MQbNToRBWDHRsKJYwk,part_373,2026-09-20 20:21:51,10010
Dr. BASITH'S PHYSIOELITE PHYSIOTHERAPY ఫిజియోఎలైట్ ఫిజియోధెరపీ,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96400 65126,N/A,5.0,26.0,"Kantayapalem Road, Police station route, beside library, Thorrur, Telangana 506163",797120,17.583524,79.6605015,ChIJQRGBKAC9NDoRVVJeL5AZPW4,https://www.google.com/maps/place/?q=place_id:ChIJQRGBKAC9NDoRVVJeL5AZPW4,part_373,2026-09-20 20:21:51,10011
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79837 68754,N/A,4.9,73.0,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",797120,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_373,2026-09-20 20:21:51,10012
Dr.Shanthy's Physiotherapy Clinic🏥,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,15.0,"Kantayapalem Road, near LIC building, Thorrur, Telangana 506163",797120,17.5834194,79.6613706,ChIJpc4srfmjNDoRpvwLla0ANJk,https://www.google.com/maps/place/?q=place_id:ChIJpc4srfmjNDoRpvwLla0ANJk,part_373,2026-09-20 20:21:51,10013
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physiotherapist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_373,2026-09-20 20:21:51,10014
The best ortho Physiotherapy and wellness centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97705 59042,N/A,5.0,60.0,"badi ukhari, behind hp petrol pump, Janki Nagar, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.180539099999997,79.9103849,ChIJqXB1pfyvgTkRT1ukPHDZXVg,https://www.google.com/maps/place/?q=place_id:ChIJqXB1pfyvgTkRT1ukPHDZXVg,part_373,2026-09-20 20:21:51,10015
RAKESH PHYSIOTHERAPY CLINIC & PAIN RELIEF CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96180 72525,N/A,4.9,168.0,"Aadharshanagr, near Shri Shivarachana Hospital, Hasanparthy, Telangana 506371",797120,18.0639662,79.5229858,ChIJpZWVwkRJMzoR6NV23Nrb_vE,https://www.google.com/maps/place/?q=place_id:ChIJpZWVwkRJMzoR6NV23Nrb_vE,part_373,2026-09-20 20:21:51,10016
Home physiotherapy service Dr sairam,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82974 73163,N/A,5.0,127.0,"11-18-748, Kashibugga, LB Nagar, Warangal, Telangana 506002","Kashibugga, LB Nagar",17.9848379,79.614948,ChIJkxLYhWdFMzoRgtALpMBWC70,https://www.google.com/maps/place/?q=place_id:ChIJkxLYhWdFMzoRgtALpMBWC70,part_373,2026-09-20 20:21:51,10017
Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80774 16660,N/A,5.0,43.0,"Bail Parao, Uttarakhand 263140",797120,29.309716599999998,79.207013,ChIJweVEt1lzCjkRj007Jo8FpTc,https://www.google.com/maps/place/?q=place_id:ChIJweVEt1lzCjkRj007Jo8FpTc,part_373,2026-09-20 20:21:51,10018
"Physiotherapy Rehabilitation , Dr.Parki.Anil",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70131 51267,N/A,4.8,18.0,"Mondrai, Telangana 506331",797120,17.9064506,79.7567428,ChIJFaGSbRNnMzoRQ8y0Tx_V_oI,https://www.google.com/maps/place/?q=place_id:ChIJFaGSbRNnMzoRQ8y0Tx_V_oI,part_373,2026-09-20 20:21:51,10019
MAHATHI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98498 10166,N/A,4.9,39.0,"Pothana Colony Main Rd, Godavarikhani, Telangana 505209",Godavarikhani,18.6864983,79.520234,ChIJJYlVZkLRMjoRY-O0vNTVieo,https://www.google.com/maps/place/?q=place_id:ChIJJYlVZkLRMjoRY-O0vNTVieo,part_373,2026-09-20 20:21:51,10020
Tharun Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72001 74162,N/A,5.0,152.0,"Shop No : 4, PPR Complex Srinivasa Theatre Backside, Islampuram, Miryalaguda, Telangana 508207",Doctors Colony,16.8698697,79.5637467,ChIJV_ku3SElNToR7aYFlrkzHhs,https://www.google.com/maps/place/?q=place_id:ChIJV_ku3SElNToR7aYFlrkzHhs,part_373,2026-09-20 20:21:51,10021
Anjani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93989 96450,N/A,5.0,33.0,"Begumpet X Rd, Ramagiri, Nagepalli, Telangana 505212",Ramagiri,18.632713199999998,79.5596142,ChIJ0aYg6k3RMjoRo6NRlZ5Pibk,https://www.google.com/maps/place/?q=place_id:ChIJ0aYg6k3RMjoRo6NRlZ5Pibk,part_373,2026-09-20 20:21:51,10022
BEST PHYSIOTHERAPY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98490 44523,https://bestphysiotherapy-clinic.lovable.app/,5.0,30.0,"Cell,9014991299, Sri Sai Shapurja Complex, Entrance Way to Kazipet Station, Rahamatnagar, Kazipet, Telangana 506003, Telangana 506003",Rahamatnagar,17.9768911,79.5098259,ChIJheCr_VtPMzoRPQjcjKyag1g,https://www.google.com/maps/place/?q=place_id:ChIJheCr_VtPMzoRPQjcjKyag1g,part_373,2026-09-20 20:21:51,10023
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99575 77384,N/A,5.0,32.0,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_373,2026-09-20 20:21:51,10024
NARAYANI PHYSIOTHERAPY CLINIC & HOME SERVICES,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83330 38884,N/A,5.0,10.0,"Appannapet, 1-55, Main Rd, near Bus Stop, Bompally, Telangana 505174",797120,18.644694299999998,79.3898121,ChIJv3mKjvPTMjoRalBGQhGATNE,https://www.google.com/maps/place/?q=place_id:ChIJv3mKjvPTMjoRalBGQhGATNE,part_373,2026-09-20 20:21:52,10025
Cochin Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80898 12476,http://www.cochinphysiocare.com/,4.9,80.0,"7/474A, near KSEB, South Chittoor, Ernakulam, Keralam 682027",South Chittoor,10.033226899999999,76.27554719999999,ChIJHcA2m8cNCDsRo9X4jWgfvFE,https://www.google.com/maps/place/?q=place_id:ChIJHcA2m8cNCDsRo9X4jWgfvFE,part_373,2026-09-20 20:21:52,10026
Ortho & Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,1.0,"67, Nelson Manickam Rd, Rajaram Mehta Nagar, Aminjikarai, Chennai, Tamil Nadu 600030","Rajaram Mehta Nagar, Aminjikarai",13.0697216,80.2250232,ChIJl-FrKQBnUjoRNHvSUTBxoR8,https://www.google.com/maps/place/?q=place_id:ChIJl-FrKQBnUjoRNHvSUTBxoR8,part_373,2026-09-20 20:22:28,15966
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92070 90080,N/A,4.9,29.0,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",797121,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_373,2026-09-20 20:22:28,15967
Orthodox Physiotherapy Clinic & Physical Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97918 17112,N/A,4.9,257.0,"Shop No:1,Door No:61, Lawspet Main Road, Pethuchettypet, Bharathi Nagar, Puducherry, 605008","Pethuchettypet, Bharathi Nagar",11.957993799999999,79.8254445,ChIJx4V1yxdhUzoRWDM2D85vf8E,https://www.google.com/maps/place/?q=place_id:ChIJx4V1yxdhUzoRWDM2D85vf8E,part_373,2026-09-20 20:22:28,15968
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_373,2026-09-20 20:22:28,15969
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,8.0,"Tallital, Nainital, Uttarakhand 263001",Tallital,29.3795772,79.4635176,ChIJq53LNfqhoDkR_n2jyw5LOhk,https://www.google.com/maps/place/?q=place_id:ChIJq53LNfqhoDkR_n2jyw5LOhk,part_373,2026-09-20 20:22:28,15970
