business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Squeeze Juice Bar & Cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 16150,N/A,4.2,32.0,"Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9151876,93.7142959,ChIJd7sd2PrhRTcRkgPMNsQIRL0,https://www.google.com/maps/place/?q=place_id:ChIJd7sd2PrhRTcRkgPMNsQIRL0,part_373,2026-09-20 20:19:12,514
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 364 031,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-dimapur/milkshake-and-ice-cream-cafe-in-duncan-basti/frozen-bottle-dimapur-in-duncan-basti-dimapur--788c9c85-fa6d-4c3c-8f5e-b056f9248a70/home,4.1,30.0,"Khasiram, Ward A, Dobhinalla Rd, near SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9084653,93.7043235,ChIJvWPd5IrhRTcR7vK8Z19SyUk,https://www.google.com/maps/place/?q=place_id:ChIJvWPd5IrhRTcR7vK8Z19SyUk,part_373,2026-09-20 20:19:12,515
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_373,2026-09-20 20:19:12,516
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_373,2026-09-20 20:19:12,517
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_373,2026-09-20 20:19:12,518
Juice Craft,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"opposite Dimapur club, Midland, Dimapur, Nagaland 797112",Midland,25.9076357,93.7185307,ChIJV6_hHQDhRTcRwRYlsfDHh1Y,https://www.google.com/maps/place/?q=place_id:ChIJV6_hHQDhRTcRwRYlsfDHh1Y,part_373,2026-09-20 20:19:12,519
Nagaland Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70054 39710,N/A,5.0,4.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086848,93.7223901,ChIJ83uxo9nhRTcRbwbqXwSj5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ83uxo9nhRTcRbwbqXwSj5Fo,part_373,2026-09-20 20:19:12,520
Chia,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://instagram.com/chia_nagaland,4.8,14.0,"Middle Point, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137104,93.71674469999999,ChIJpdpPCwDhRTcRXKvQ6Tc34Xw,https://www.google.com/maps/place/?q=place_id:ChIJpdpPCwDhRTcRXKvQ6Tc34Xw,part_373,2026-09-20 20:19:12,521
Sip Spot,Juice Center and Milkshake Bar,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98631 26495,https://www.instagram.com/sip___spot?igsh=OXQ3cWpvcmE1d2Yz&utm_source=qr://Sipspot,5.0,1.0,"near model village, Model village, gate, 5th Mile, Dimapur, Nagaland 797112","Model village, gate, 5th Mile",25.8550486,93.7752572,ChIJsSuXZgAJRjcRggrWzAhT5RQ,https://www.google.com/maps/place/?q=place_id:ChIJsSuXZgAJRjcRggrWzAhT5RQ,part_373,2026-09-20 20:19:12,522
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_373,2026-09-20 20:19:12,523
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_373,2026-09-20 20:19:12,524
Muffet's Pantry,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69095 44733,N/A,4.3,297.0,"116, Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9142835,93.70689,ChIJZ_4UfpzhRTcRXhMycZxsv4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_4UfpzhRTcRXhMycZxsv4Q,part_373,2026-09-20 20:19:12,525
New Hope Cafe,Juice Center and Milkshake Bar,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96125 99425,N/A,2.9,52.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9074216,93.70257989999999,ChIJl2XRqaHhRTcRmzylwPefJuQ,https://www.google.com/maps/place/?q=place_id:ChIJl2XRqaHhRTcRmzylwPefJuQ,part_373,2026-09-20 20:19:12,526
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://juicefactory.info/,4.0,2058.0,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_373,2026-09-20 20:19:12,527
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_373,2026-09-20 20:19:12,528
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_373,2026-09-20 20:19:12,529
JB Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,371.0,"Khongman, Imphal, Manipur 795003",797115,24.784391,93.9493526,ChIJ5dTRDHcnSTcRlH_iavGJnOo,https://www.google.com/maps/place/?q=place_id:ChIJ5dTRDHcnSTcRlH_iavGJnOo,part_373,2026-09-20 20:19:13,530
New Y' Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93950 40805,N/A,4.2,350.0,"Janardan Das Complex, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1429908,91.7865733,ChIJRQ3niyNZWjcRKhLKtfKFUdA,https://www.google.com/maps/place/?q=place_id:ChIJRQ3niyNZWjcRKhLKtfKFUdA,part_373,2026-09-20 20:19:13,531
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_373,2026-09-20 20:19:13,532
Y Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98647 55213,N/A,4.1,417.0,"Nanda Rabha Complexes Shop Noumber, 10, Rukmani Gno, Guwahati, Assam 781006",Rukmini Gaon,26.1376788,91.7998581,ChIJcYrqY9pYWjcRCU9Trx6vm24,https://www.google.com/maps/place/?q=place_id:ChIJcYrqY9pYWjcRCU9Trx6vm24,part_373,2026-09-20 20:19:13,533
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93627 25408,https://www.thedrunkenmonkey.in/,4.9,16.0,"Landmark: Bank of Baroda, Faith Building, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913933399999998,93.7244108,ChIJL9SqGafhRTcRZInEDe-lC54,https://www.google.com/maps/place/?q=place_id:ChIJL9SqGafhRTcRZInEDe-lC54,part_373,2026-09-20 20:19:49,3850
FreshBlend Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 50737,https://www.freshblend.cafe/,5.0,1.0,"Shop No 5 & 6, Merryland Park, near DC Office, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8087457,93.75508839999999,ChIJ25W5kPkJRjcR36bZdX9CbeQ,https://www.google.com/maps/place/?q=place_id:ChIJ25W5kPkJRjcR36bZdX9CbeQ,part_373,2026-09-20 20:19:49,3851
Cocoberry,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 86654,N/A,3.6,15.0,"3rd Mile, Chekiye, Dimapur, Nagaland 797116",3rd Mile,25.8821358,93.7612577,ChIJvdEAVm0JRjcRZ8wTTKBQy4k,https://www.google.com/maps/place/?q=place_id:ChIJvdEAVm0JRjcRZ8wTTKBQy4k,part_373,2026-09-20 20:19:49,3852
Girish Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,20.0,"Durga Mandir Area, 1555, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906302399999998,93.7260416,ChIJUVXcnvPhRTcRKALCDZkm5kE,https://www.google.com/maps/place/?q=place_id:ChIJUVXcnvPhRTcRKALCDZkm5kE,part_373,2026-09-20 20:19:49,3853
Juicy Bells,Juice Center and Milkshake Bar,Fruit and vegetable store,"Fruit and vegetable store, Restaurant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81328 36727,N/A,3.9,9.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911773,93.7202487,ChIJSUXWwYHhRTcRTDDpRxgHmcQ,https://www.google.com/maps/place/?q=place_id:ChIJSUXWwYHhRTcRTDDpRxgHmcQ,part_373,2026-09-20 20:19:49,3854
ice cream hub,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"below hotel jal mahal, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.907461599999998,93.73026399999999,ChIJ44EErhDhRTcRFeib0U46kuc,https://www.google.com/maps/place/?q=place_id:ChIJ44EErhDhRTcRFeib0U46kuc,part_373,2026-09-20 20:19:49,3855
Burger House,Juice Center and Milkshake Bar,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 01507,N/A,5.0,3.0,"Li-Complex, Urban Haat, Lane 3, Road, Circuit Colony, Walford Colony, Dimapur, Nagaland 797112","Circuit Colony, Walford Colony",25.906053699999998,93.7424444,ChIJ629dGTkLRjcRFyeGy9OCPo0,https://www.google.com/maps/place/?q=place_id:ChIJ629dGTkLRjcRFyeGy9OCPo0,part_373,2026-09-20 20:19:49,3856
Juicy Bills,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 85438,N/A,4.0,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.912321799999997,93.7128907,ChIJHTY7PBvhRTcRWsJifR2YXsE,https://www.google.com/maps/place/?q=place_id:ChIJHTY7PBvhRTcRWsJifR2YXsE,part_373,2026-09-20 20:19:49,3857
The Boba House,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69097 86154,N/A,5.0,5.0,"Stall No. 1, Green Park, Green park, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8598927,93.762756,ChIJZSh9sCoJRjcR1g4OHcUHg3o,https://www.google.com/maps/place/?q=place_id:ChIJZSh9sCoJRjcR1g4OHcUHg3o,part_373,2026-09-20 20:19:51,3858
Ritesh sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 72502 75217,N/A,5.0,,"Vishal Mart, Outside, Vikhese Sumi Road, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.912159,93.7208536,ChIJPURur6XhRTcRsGdnTR60c8o,https://www.google.com/maps/place/?q=place_id:ChIJPURur6XhRTcRsGdnTR60c8o,part_373,2026-09-20 20:19:53,3859
Chiyale Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 21389,N/A,4.0,,"NH29, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.791756799999998,93.8017496,ChIJtddr_N4HRjcR_56okCDM4zk,https://www.google.com/maps/place/?q=place_id:ChIJtddr_N4HRjcR_56okCDM4zk,part_373,2026-09-20 20:19:53,3860
JD ENTERPRISE,Juice Center and Milkshake Bar,Ice supplier,Ice supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Golaghat Rd, opp. BLUE HILL BUS COUNTER, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9106173,93.72830259999999,ChIJr-Kuot7hRTcR7sUuSc22SHA,https://www.google.com/maps/place/?q=place_id:ChIJr-Kuot7hRTcR7sUuSc22SHA,part_373,2026-09-20 20:19:53,3861
