business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FK MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053939,93.7409641,ChIJP8KamO7hRTcRLHRIO3-ZuKA,https://www.google.com/maps/place/?q=place_id:ChIJP8KamO7hRTcRLHRIO3-ZuKA,part_373,2026-09-20 20:19:10,243
Putul Gogoi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 71464,N/A,4.3,,"TP/ NB 133, Kuda Village, B Khel, Dimapur, Nagaland 797112","Kuda Village, B Khel",25.889849899999998,93.7353615,ChIJg1sq3NPhRTcR-jIJ9hOONF4,https://www.google.com/maps/place/?q=place_id:ChIJg1sq3NPhRTcR-jIJ9hOONF4,part_373,2026-09-20 20:19:10,244
Aaradhya Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Rangapahar Rd, Sangtamtilla, Dimapur, Nagaland 797112",797115,25.865399,93.7148182,ChIJSa0mR4njRTcREDE8nsM6-44,https://www.google.com/maps/place/?q=place_id:ChIJSa0mR4njRTcREDE8nsM6-44,part_373,2026-09-20 20:19:10,245
Neisa Home Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85750 89853,N/A,,,"Ward 6, 2nd gate, Lane 6, opp. Electrical office, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090697,93.7826343,ChIJa7Qi_tkJRjcRqCjiRV-JCDo,https://www.google.com/maps/place/?q=place_id:ChIJa7Qi_tkJRjcRqCjiRV-JCDo,part_373,2026-09-20 20:19:10,246
4B Store,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Livestock dealer, Wine store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 08002,N/A,5.0,,"Padumphukuri village, Near St. Mary Hr Sec School, Dimapur, Nagaland 797116",797115,25.900003299999998,93.763471,ChIJkZHYMOoLRjcR3pAiV9MT2MY,https://www.google.com/maps/place/?q=place_id:ChIJkZHYMOoLRjcR3pAiV9MT2MY,part_373,2026-09-20 20:19:10,247
Nagaland Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP7J+RH5, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9145106,93.7314882,ChIJH1EoLQDhRTcR1wnd78QrQD0,https://www.google.com/maps/place/?q=place_id:ChIJH1EoLQDhRTcR1wnd78QrQD0,part_373,2026-09-20 20:19:10,248
State Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP7J+QHW, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.914492799999998,93.7314499,ChIJBe6QNQDhRTcR-sCrfH6bc_w,https://www.google.com/maps/place/?q=place_id:ChIJBe6QNQDhRTcR-sCrfH6bc_w,part_373,2026-09-20 20:19:10,249
Tribal Spoon,Meat and Poultry Shop,Meat products store,"Meat products store, E-commerce service, Food products supplier, Grocery delivery service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93665 73196,http://www.tribalspoon.com/,4.8,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8972101,93.7550751,ChIJt-HbPGkJRjcRbckI1GbOgBY,https://www.google.com/maps/place/?q=place_id:ChIJt-HbPGkJRjcRbckI1GbOgBY,part_373,2026-09-20 20:19:10,250
ELDAD POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"VPJV+9HW, Full Nagarjan Rd, near Assam Rifle Camp, Thilixu, Block 2, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Block 2, Full Nagarjan",25.8809921,93.7439665,ChIJT_aT5NsJRjcR6DzBs0sCza0,https://www.google.com/maps/place/?q=place_id:ChIJT_aT5NsJRjcR6DzBs0sCza0,part_373,2026-09-20 20:19:10,251
Beef meat shop,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"block 3, nearby Bridge, Thahekhu, Dimapur, Nagaland 797118",797115,25.8670397,93.716219,ChIJiYce9P3jRTcRjRKeotp_IQg,https://www.google.com/maps/place/?q=place_id:ChIJiYce9P3jRTcRjRKeotp_IQg,part_373,2026-09-20 20:19:10,252
HAPPY HENS POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"HENS, Eros Line, COLONY SECTOR-8, Dimapur, Nagaland 797112","COLONY SECTOR-8, Police Colony",25.910486499999998,93.7276212,ChIJB4sWePbhRTcRvyrM4oLrrO8,https://www.google.com/maps/place/?q=place_id:ChIJB4sWePbhRTcRvyrM4oLrrO8,part_373,2026-09-20 20:19:10,253
Farm world enterprises,Meat and Poultry Shop,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89793 32344,N/A,,,"Imkonglenden Colony Rd, Mao Colony, Half Nagarjan, Dimapur, Nagaland 797113","Mao Colony, Half Nagarjan",25.8811552,93.7441004,ChIJLwjk96fjRTcRcsg5yOhpcz8,https://www.google.com/maps/place/?q=place_id:ChIJLwjk96fjRTcRcsg5yOhpcz8,part_373,2026-09-20 20:19:10,254
VZR CHICKEN POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"11, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8209235,93.7772779,ChIJocCRUQAJRjcRd6zrtOwkejE,https://www.google.com/maps/place/?q=place_id:ChIJocCRUQAJRjcRd6zrtOwkejE,part_373,2026-09-20 20:19:10,255
5th mile butcher,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"NH 39 Chumukedima, Nagaland 797115",5th Mile,25.855493,93.7695868,ChIJ1zXqqSYJRjcRuhv_5vm4mus,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqqSYJRjcRuhv_5vm4mus,part_373,2026-09-20 20:19:10,256
Pork Butchers,Meat and Poultry Shop,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87874 87894,N/A,4.8,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9105337,93.7103731,ChIJVVUx2IThRTcREtLwGefzH_4,https://www.google.com/maps/place/?q=place_id:ChIJVVUx2IThRTcREtLwGefzH_4,part_373,2026-09-20 20:19:11,257
Mr. Pork Butcher,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,29.0,"Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.853672099999997,93.7705582,ChIJAUrhCbMJRjcRRTEl2QZZ9x0,https://www.google.com/maps/place/?q=place_id:ChIJAUrhCbMJRjcRRTEl2QZZ9x0,part_373,2026-09-20 20:19:11,258
Rising Valley Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87873 01633,N/A,5.0,5.0,"SeithekemaA, Nagaland 797103",797115,25.786844,93.7977219,ChIJN4y0YHoHRjcRuHmPVSYHryI,https://www.google.com/maps/place/?q=place_id:ChIJN4y0YHoHRjcRuHmPVSYHryI,part_373,2026-09-20 20:19:12,259
Salim Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86380 21742,N/A,4.8,17.0,"Katimari grant, Kawaimari, Assam 782002",797115,26.3584839,92.6569245,ChIJaRVfb6gnRTcRqzW5W2ny70k,https://www.google.com/maps/place/?q=place_id:ChIJaRVfb6gnRTcRqzW5W2ny70k,part_373,2026-09-20 20:19:12,260
"ML Poultry,",Meat and Poultry Shop,Livestock dealer,"Livestock dealer, Equipment supplier, Animal feed store, Poultry farm, Poultry store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98628 52084,https://mbasic.facebook.com/mlpoultry/?_e_pi_=7%2CPAGE_ID10%2C9930850682,4.5,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3309552,93.7007075,ChIJJ2kn11WyTjcRduxaJFJpUls,https://www.google.com/maps/place/?q=place_id:ChIJJ2kn11WyTjcRduxaJFJpUls,part_373,2026-09-20 20:19:12,261
Theyo Enterprise,Meat and Poultry Shop,Supplier,Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 62912,N/A,,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJ4ddr028JRjcRskBuKEspSGU,https://www.google.com/maps/place/?q=place_id:ChIJ4ddr028JRjcRskBuKEspSGU,part_373,2026-09-20 20:19:12,262
Meat me here,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 33920,N/A,,,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9135089,93.7054635,ChIJ3zPb4z_hRTcRLcbEafZPjhU,https://www.google.com/maps/place/?q=place_id:ChIJ3zPb4z_hRTcRLcbEafZPjhU,part_373,2026-09-20 20:19:12,263
Anwar Hussain Grocery Store,Meat and Poultry Shop,Grocery store,"Grocery store, Market",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 59271,N/A,3.6,982.0,"126, Naga Colony, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, Burma Camp",25.9183362,93.7372384,ChIJ-5DnbO_hRTcR3gDr8HUPjhg,https://www.google.com/maps/place/?q=place_id:ChIJ-5DnbO_hRTcR3gDr8HUPjhg,part_373,2026-09-20 20:19:47,3672
Toshili Awuml Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 72832,N/A,,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9150274,93.7137973,ChIJqYX58CThRTcR2-xt_Vf8JCs,https://www.google.com/maps/place/?q=place_id:ChIJqYX58CThRTcR2-xt_Vf8JCs,part_373,2026-09-20 20:19:47,3673
Meat & Eat,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://meatandeat.in/,3.3,35.0,"SH 36, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910241,93.7207828,ChIJI6PX-JThRTcR82bqhws7aRs,https://www.google.com/maps/place/?q=place_id:ChIJI6PX-JThRTcR82bqhws7aRs,part_373,2026-09-20 20:19:47,3674
Sensen products,Meat and Poultry Shop,Meat products store,Meat products store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"road, Y.Zhimo colony, Signal Angami, Dimapur, Nagaland 797118","Y.Zhimo colony, Signal Angami",25.894693399999998,93.71559549999999,ChIJ55ENiljjRTcRp_2BQhFo6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ55ENiljjRTcRp_2BQhFo6kQ,part_373,2026-09-20 20:19:49,3675
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_373,2026-09-20 20:20:28,5603
EDEN POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94018 63345,N/A,,,"Super Market Ln, opposite to R.A sweets and rice hotel, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905468,93.74059539999999,ChIJ178gUurhRTcR0Vusp621bts,https://www.google.com/maps/place/?q=place_id:ChIJ178gUurhRTcR0Vusp621bts,part_373,2026-09-20 20:21:03,6970
Shekhato Sema,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89744 24203,N/A,5.0,1.0,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8956077,93.7343732,ChIJHd7KKOXjRTcRwgEhYmJJ5UU,https://www.google.com/maps/place/?q=place_id:ChIJHd7KKOXjRTcRwgEhYmJJ5UU,part_373,2026-09-20 20:21:03,6971
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_373,2026-09-20 20:21:04,6972
SS MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75987 00450,https://instagram.com/ss_meat_stall_official,4.9,,"SS MEAT STALL, Nallampalayam Rd, Laxmi Nagar, Sanganoor, Coimbatore, Tamil Nadu 641027","Laxmi Nagar, Sanganoor",11.0400262,76.9603389,ChIJ_4xPbMVZqDsRRFDCUhZgq1k,https://www.google.com/maps/place/?q=place_id:ChIJ_4xPbMVZqDsRRFDCUhZgq1k,part_373,2026-09-20 20:21:04,6973
Premium Chick Feeds Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.youtube.com/@technofarming5734,4.5,,"Garmur(Simaluguri, Simaluguri, Assam 785685",797118,26.9412563,94.7390214,ChIJsZGKcfRJRzcROFywInbWnDY,https://www.google.com/maps/place/?q=place_id:ChIJsZGKcfRJRzcROFywInbWnDY,part_373,2026-09-20 20:21:04,6974
