business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excel Printing Press (EPP),Printing Press and Offset Printer,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82590 14781,https://excel-printing-press-epp.grexa.site/,4.7,,"NH 29, 1st Gate, next to Crown Hotel V. Shuya Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8062035,93.7916612,ChIJx2V_AIMIRjcRUjkonER-_I4,https://www.google.com/maps/place/?q=place_id:ChIJx2V_AIMIRjcRUjkonER-_I4,part_373,2026-09-20 20:19:35,2651
K.T. Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"3-1/2 Mile, 4th Mile, Chekiye, Dimapur, Nagaland 797115",4th Mile,25.8725089,93.76473109999999,ChIJVbhx-VoJRjcRZ0ddKItqCTU,https://www.google.com/maps/place/?q=place_id:ChIJVbhx-VoJRjcRZ0ddKItqCTU,part_373,2026-09-20 20:19:35,2652
Eastern Publication House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Digital printing service, Offset Printer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 246 001,N/A,4.2,,"Elite Complex, Middle Point, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.913162,93.71796359999999,ChIJld9yg43hRTcRm5AGUpZS3y8,https://www.google.com/maps/place/?q=place_id:ChIJld9yg43hRTcRm5AGUpZS3y8,part_373,2026-09-20 20:19:35,2653
offset printers 5th mile unity Village Chumoukedima : 797115 - Nagaland,Printing Press and Offset Printer,Manufacturer,Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Model village, Unity Village, 5th Mile, Dimapur, Nagaland 797115","Model village, Unity Village, 5th Mile",25.8521854,93.7727182,ChIJf0GVMGUJRjcRPfowqNdLdLc,https://www.google.com/maps/place/?q=place_id:ChIJf0GVMGUJRjcRPfowqNdLdLc,part_373,2026-09-20 20:19:36,2654
Xcel Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 75641,N/A,,,"Ward-2, near SBI ATM Booth, opp. to R.P. Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806038599999997,93.79176509999999,ChIJ6e-KKaYJRjcRw1eyRRE08cY,https://www.google.com/maps/place/?q=place_id:ChIJ6e-KKaYJRjcRw1eyRRE08cY,part_373,2026-09-20 20:19:36,2655
M/S Modern offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82569 07750,N/A,5.0,1.0,"opp. Hollohon Petrol Pump, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9065108,93.7476176,ChIJyVveI20LRjcRii00O5exVhU,https://www.google.com/maps/place/?q=place_id:ChIJyVveI20LRjcRii00O5exVhU,part_373,2026-09-20 20:20:13,5004
Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 11373,N/A,5.0,7.0,"Offset Printers, H/no;113, Shoppers Point Next To Police Commissioner Building, opp. SBI Main Branch, below Highbrows, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.906968,93.7323175,ChIJW9uVkvDhRTcRB-rjdOmHNUo,https://www.google.com/maps/place/?q=place_id:ChIJW9uVkvDhRTcRB-rjdOmHNUo,part_373,2026-09-20 20:20:13,5005
Grafixco Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87949 97475,N/A,4.7,25.0,"Police Point, Half Nagarjan Rd, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.902148999999998,93.7343046,ChIJb3QQzyHhRTcR4hubg1sHrQo,https://www.google.com/maps/place/?q=place_id:ChIJb3QQzyHhRTcR4hubg1sHrQo,part_373,2026-09-20 20:20:13,5006
The Eagle Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Photography service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 36897,N/A,4.3,3.0,"WP4M+P28 Half Nagarjan Police Point, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906790599999997,93.73258249999999,ChIJvWHulvDhRTcRvfj_pECKTbc,https://www.google.com/maps/place/?q=place_id:ChIJvWHulvDhRTcRvfj_pECKTbc,part_373,2026-09-20 20:20:13,5007
PRINT HOUSE,Printing Press and Offset Printer,Digital printing service,Digital printing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 04165,N/A,4.4,,"Nagarjan, Central Apartment, police point, Kohima Road, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9134259,93.73415879999999,ChIJFT4-JQThRTcRLmXlKvkDU6Q,https://www.google.com/maps/place/?q=place_id:ChIJFT4-JQThRTcRLmXlKvkDU6Q,part_373,2026-09-20 20:20:13,5008
R P PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP4F+WW2, G.S.Road, Marwari Patti, Dimapur, Nagaland 797112",Marwari Patti,25.9072669,93.72475159999999,ChIJSd-tsZvhRTcRR2yJ-HjSQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJSd-tsZvhRTcRR2yJ-HjSQ3Q,part_373,2026-09-20 20:20:13,5009
Print Point,Printing Press and Offset Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87308 26489,N/A,5.0,,"Ward-6, next to Jack And Jill, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090479,93.7863943,ChIJiT5y6XIJRjcRXCVWPT3FR_E,https://www.google.com/maps/place/?q=place_id:ChIJiT5y6XIJRjcRXCVWPT3FR_E,part_373,2026-09-20 20:20:13,5010
Dream Printers,Printing Press and Offset Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98567 27909,N/A,5.0,,"Dhobinala, G.S.Road, Disagaphu, Nagaland 797112",N.S.T. Colony,25.907129299999998,93.7240712,ChIJ17VBeyfhRTcRM4QS9viKTS8,https://www.google.com/maps/place/?q=place_id:ChIJ17VBeyfhRTcRM4QS9viKTS8,part_373,2026-09-20 20:20:13,5011
R.K Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 20895,N/A,,,"Ward 9, below Assam Rifles Camp, Medziphema, Nagaland 797106",797120,25.7591708,93.8878543,ChIJ5eLwaBMFRjcRiayUS9BhXog,https://www.google.com/maps/place/?q=place_id:ChIJ5eLwaBMFRjcRiayUS9BhXog,part_373,2026-09-20 20:22:06,11789
MKV Offset Press,Printing Press and Offset Printer,Print shop,Print shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"V. C. Building, Traffic Point, Pezielietsie Colony, tinpati, Kohima, Nagaland 797001","Pezielietsie Colony, tinpati",25.682127899999998,94.10771249999999,ChIJH3De4gohRjcRA6wPiGkapQ8,https://www.google.com/maps/place/?q=place_id:ChIJH3De4gohRjcRA6wPiGkapQ8,part_373,2026-09-20 20:22:06,11790
Directorate of Printing & Stationery,Printing Press and Offset Printer,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,,"M454+C28, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.658534099999997,94.10507779999999,ChIJddfEAawhRjcRu6ywAGuCFqo,https://www.google.com/maps/place/?q=place_id:ChIJddfEAawhRjcRu6ywAGuCFqo,part_373,2026-09-20 20:22:07,11791
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97921 12244,N/A,4.8,22.0,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_373,2026-09-20 20:22:07,11792
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_373,2026-09-20 20:22:07,11793
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_373,2026-09-20 20:22:07,11794
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_373,2026-09-20 20:22:07,11795
SK Ensure Machinery Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.ensuremachinery.com/,3.2,60.0,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_373,2026-09-20 20:22:07,11796
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_373,2026-09-20 20:22:07,11797
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_373,2026-09-20 20:22:07,11798
Shatabgarh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88722 76722,N/A,4.9,195.0,"Opposite Indra Grain Market, Main Road, Lohian Khas, Punjab 144629",797120,31.1664548,75.2096239,ChIJMZRgca89GjkRH_znj6rV6f0,https://www.google.com/maps/place/?q=place_id:ChIJMZRgca89GjkRH_znj6rV6f0,part_373,2026-09-20 20:22:07,11799
