business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patkai Christian College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60099 75373,http://www.patkaicollege.edu.in/,4.3,,"Chümoukedima, SeithekemaA, Dimapur, Nagaland 797103",Chümoukedima,25.801385699999997,93.80048889999999,ChIJL2CoBp8IRjcRJeBeY0NAiH4,https://www.google.com/maps/place/?q=place_id:ChIJL2CoBp8IRjcRJeBeY0NAiH4,part_373,2026-09-20 20:20:11,4877
Dimapur Government College,Junior College and Degree College,Government college,Government college,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 248 291,http://dimapurgovtcollege.in/,4.2,,"WP22+VH9, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.902156299999998,93.7014731,ChIJofRUn3_hRTcRCmMll7qCrqc,https://www.google.com/maps/place/?q=place_id:ChIJofRUn3_hRTcRCmMll7qCrqc,part_373,2026-09-20 20:20:11,4878
Bosco College of Teacher Education,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96128 39463,https://boscocollegedimapur.in/,4.9,,"VPMG+MGG, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8841996,93.7263296,ChIJK7Rb_BbiRTcR6A4hTFtqaVQ,https://www.google.com/maps/place/?q=place_id:ChIJK7Rb_BbiRTcR6A4hTFtqaVQ,part_373,2026-09-20 20:20:11,4879
Immanuel College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87988 59959,http://www.immanuelcollege.in/,4.0,,"Taxes Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.909870899999998,93.7001452,ChIJSTDoNHjhRTcRrcQqu5ZWxyY,https://www.google.com/maps/place/?q=place_id:ChIJSTDoNHjhRTcRrcQqu5ZWxyY,part_373,2026-09-20 20:20:11,4880
Mgm College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98560 01335,https://mgmctedimapur.org/,4.0,,"Near, Sewak Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9071617,93.7172545,ChIJLxiroYfhRTcRSaHLzhgk-8g,https://www.google.com/maps/place/?q=place_id:ChIJLxiroYfhRTcRSaHLzhgk-8g,part_373,2026-09-20 20:20:11,4881
Pranab College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98632 33963,https://www.pranabcollege.com/,4.2,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.9017399,93.7190535,ChIJP5_ENorhRTcRo5B-FW80JkU,https://www.google.com/maps/place/?q=place_id:ChIJP5_ENorhRTcRo5B-FW80JkU,part_373,2026-09-20 20:20:11,4882
NORMAN PUTSURE COLLEGE,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98639 29606,http://normanputsurecollege.org/,4.3,,"Ward 10, Chümoukedima, Chümoukedima District, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8161804,93.7708967,ChIJv5zJRD4JRjcRcG189_6sxWM,https://www.google.com/maps/place/?q=place_id:ChIJv5zJRD4JRjcRcG189_6sxWM,part_373,2026-09-20 20:20:11,4883
Tetso College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70059 98089,https://tetsocollege.edu.in/,4.3,,"Sovima, 5th Mile, Chümoukedima, Dimapur, Nagaland 797115","Sovima, 5th Mile",25.851870899999998,93.7621003,ChIJ84_FyMoJRjcROdmQKasO7_A,https://www.google.com/maps/place/?q=place_id:ChIJ84_FyMoJRjcROdmQKasO7_A,part_373,2026-09-20 20:20:11,4884
"Platinum College, Nihokhu Dimapur",Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 86131,N/A,4.5,,"VWH9+67R, Nuiland-Dimapur Rd, Nagaland 797112",797116,25.878124399999997,93.9181421,ChIJwbm4fc8RRjcRxdNfnOluLDI,https://www.google.com/maps/place/?q=place_id:ChIJwbm4fc8RRjcRxdNfnOluLDI,part_373,2026-09-20 20:20:11,4885
"C.I.T.M., Bible College",Junior College and Degree College,Christian college,Christian college,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94366 05939,N/A,4.9,12.0,"WPFV+PGQ, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.924334899999998,93.7438516,ChIJe0h9acgLRjcRo7g1H3uiw1E,https://www.google.com/maps/place/?q=place_id:ChIJe0h9acgLRjcRo7g1H3uiw1E,part_373,2026-09-20 20:20:11,4886
YEMHI MEMORIAL COLLEGE,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 248 814,http://www.yemhimemorialcollege.com/,4.2,,"Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.9094263,93.7181906,ChIJSUZRz5XhRTcRmrGturwCcZ4,https://www.google.com/maps/place/?q=place_id:ChIJSUZRz5XhRTcRmrGturwCcZ4,part_373,2026-09-20 20:20:11,4887
Trinity Theological College TTC Dimapur,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 245 386,https://ttc.edu.in/,4.4,,"VPJ7+HGX, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.881501999999998,93.71289999999999,ChIJs5nKVTfiRTcR8K9fuhNjth8,https://www.google.com/maps/place/?q=place_id:ChIJs5nKVTfiRTcR8K9fuhNjth8,part_373,2026-09-20 20:20:11,4888
Discipleship Bible College,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 244 200,http://dbcdimapur.org.in/,4.3,,"VPP4+G3, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8865415,93.707814,ChIJa9reYSbiRTcRyC7Nrl0Ou6Y,https://www.google.com/maps/place/?q=place_id:ChIJa9reYSbiRTcRyC7Nrl0Ou6Y,part_373,2026-09-20 20:20:11,4889
City College Of Arts And Commerce,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,130.0,"WP2J+V3C, Sm colony City College of arts and commerce, Dimapur, Nagaland 797112",Half Nagarjan,25.9021968,93.7301373,ChIJg4lw9_bhRTcRltQepM0TR5w,https://www.google.com/maps/place/?q=place_id:ChIJg4lw9_bhRTcRltQepM0TR5w,part_373,2026-09-20 20:20:12,4890
Salt Christian College of Teacher Education,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 04089,N/A,3.7,50.0,"WP6M+3GH, East, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.910175199999998,93.73387129999999,ChIJfTCBp_rhRTcRXA1lLwG_LNw,https://www.google.com/maps/place/?q=place_id:ChIJfTCBp_rhRTcRXA1lLwG_LNw,part_373,2026-09-20 20:20:12,4891
"St. Joseph University, Chümoukedima",Junior College and Degree College,University,"University, Private university",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94852 39166,http://stjosephuniv.edu.in/,3.7,360.0,"Ikishe Model Village, 5th Mile, Chümoukedima, Nagaland 797115",797116,25.8521526,93.74804809999999,ChIJ_xcMr9QJRjcRkr8xpzEXkOI,https://www.google.com/maps/place/?q=place_id:ChIJ_xcMr9QJRjcRkr8xpzEXkOI,part_373,2026-09-20 20:20:12,4892
Public College of Commerce,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 230 131,https://pccdimapur.com/,4.0,77.0,"Railway gate., Burma Camp Road., Dimapur, Nagaland 797112",Bank Colony,25.909198099999998,93.72990159999999,ChIJUYfquPHhRTcRMG8iWx_Moa0,https://www.google.com/maps/place/?q=place_id:ChIJUYfquPHhRTcRMG8iWx_Moa0,part_373,2026-09-20 20:20:12,4893
J.N.Aier College. Diphupar,Junior College and Degree College,College,College,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://jnaiercollege.in/,3.9,20.0,"VQ98+WQC, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.870225899999998,93.7666144,ChIJ5ShG4r4JRjcRBLlkjHmspTA,https://www.google.com/maps/place/?q=place_id:ChIJ5ShG4r4JRjcRBLlkjHmspTA,part_373,2026-09-20 20:20:12,4894
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_373,2026-09-20 20:21:28,7918
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_373,2026-09-20 20:21:28,7919
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90521 11361,N/A,4.7,,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_373,2026-09-20 20:21:28,7920
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_373,2026-09-20 20:21:28,7921
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94903 17027,http://jahnavicolleges.com/,4.0,,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_373,2026-09-20 20:21:28,7922
Government Junior College For Boys,Junior College and Degree College,College,College,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_373,2026-09-20 20:21:28,7923
Government Junior college,Junior College and Degree College,College,"College, University",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_373,2026-09-20 20:21:28,7924
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_373,2026-09-20 20:21:28,7925
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_373,2026-09-20 20:21:28,7926
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_373,2026-09-20 20:21:28,7927
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79978 62313,N/A,4.3,,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_373,2026-09-20 20:21:28,7928
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_373,2026-09-20 20:21:28,7929
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_373,2026-09-20 20:21:28,7930
OSM Junior College,Junior College and Degree College,College,College,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93902 22211,N/A,3.8,,"22-5-46, opp. Azam Fuction Hall, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.355843,78.47612,ChIJaTACwx-YyzsRLhv1VhP6AaU,https://www.google.com/maps/place/?q=place_id:ChIJaTACwx-YyzsRLhv1VhP6AaU,part_373,2026-09-20 20:21:28,7931
Capital College of Higher Education,Junior College and Degree College,College,"College, University",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89744 59225,https://capitalcollege.edu.in/,3.7,,"M35X+88R, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6583555,94.0982605,ChIJYYxWL7IhRjcRDm-W0mOLsM8,https://www.google.com/maps/place/?q=place_id:ChIJYYxWL7IhRjcRDm-W0mOLsM8,part_373,2026-09-20 20:22:04,11554
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_373,2026-09-20 20:22:05,11555
Gauthami Junior & Degree College,Junior College and Degree College,College,College,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_373,2026-09-20 20:22:05,11556
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_373,2026-09-20 20:22:05,11557
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_373,2026-09-20 20:22:05,11558
