business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 797115, India",797115,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_373,2026-09-20 20:19:32,2324
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"Svr events and Caterings, 797115, India",797115,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_373,2026-09-20 20:19:32,2325
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Shubhakaryam Catering & Event Planning Services, 797115, India",797115,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_373,2026-09-20 20:19:32,2326
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 797115, India",797115,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_373,2026-09-20 20:19:32,2327
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 797115, India",797115,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_373,2026-09-20 20:19:32,2328
Chandan,Caterer and Event Planner,Caterer,Caterer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93621 59011,N/A,5.0,,"131, near Essar Petrol Pump, Dimapur, Nagaland 797112","Mao Colony, Full Nagarjan",25.8894511,93.73545419999999,ChIJ4Sf70rTjRTcRGjzFcK028-o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sf70rTjRTcRGjzFcK028-o,part_373,2026-09-20 20:20:08,4755
PRATEEK CATERS,Caterer and Event Planner,Caterer,Caterer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87298 10606,N/A,5.0,,"near Jain Girls College, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058715,93.7245882,ChIJjcFtCYnhRTcR13y1QkYusUw,https://www.google.com/maps/place/?q=place_id:ChIJjcFtCYnhRTcR13y1QkYusUw,part_373,2026-09-20 20:20:08,4756
MAKARIOS DECORATIONS AND CATERING,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94022 31462,N/A,5.0,,"Amity Enclave, viola gate, A 48, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.899798999999998,93.70344229999999,ChIJvYD_6ZjhRTcR0DMW_M_K3j4,https://www.google.com/maps/place/?q=place_id:ChIJvYD_6ZjhRTcR0DMW_M_K3j4,part_373,2026-09-20 20:20:09,4757
Navnath Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88061 12195,http://sites.google.com/view/navnathcaterers,4.6,27.0,"Sant Chokhoba Ward, near Dr. B. R . Ambedkar school, behind Golden Gym, Adarsh Nagar, Shahalangadi, Maharashtra 442301",Adarsh Nagar,20.5525742,78.8467343,ChIJ5xa_kATX_W0R-333vPgdZjk,https://www.google.com/maps/place/?q=place_id:ChIJ5xa_kATX_W0R-333vPgdZjk,part_373,2026-09-20 20:20:47,6303
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_373,2026-09-20 20:20:48,6304
JD Catering Service and Wedding Planners Nagpur,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80555 47996,N/A,4.9,,"Jai Durga mangal karyalay, JN Road, Durga nagar, Kandri, Kanhan, Maharashtra 441401",Durga nagar,21.253156399999998,79.2397774,ChIJye0m8kvP1DsRqgylrdVq0vI,https://www.google.com/maps/place/?q=place_id:ChIJye0m8kvP1DsRqgylrdVq0vI,part_373,2026-09-20 20:20:48,6305
Shubhakaryam Hospitalities,Caterer and Event Planner,Caterer,Caterer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Suryodaya Hills, 23-6-79/53/2, Hunter Rd, New Shyampet, Colony, Shyampet, Hanamkonda, Telangana 506001","New Shyampet, Colony, Shyampet",17.982955399999998,79.5683672,ChIJYVNq-WJFMzoRsvkgGIooB7g,https://www.google.com/maps/place/?q=place_id:ChIJYVNq-WJFMzoRsvkgGIooB7g,part_373,2026-09-20 20:20:48,6306
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99858 35566,N/A,5.0,,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_373,2026-09-20 20:20:48,6307
Nanditha Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89782 96457,https://nandithacatering.com/,4.9,,"KHALSA, 2-2-121/A, Vijayapuri Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Vijayapuri Colony, Uppal",17.396966,78.5681422,ChIJOYy2h0KZyzsRm9Ec9VqgLN8,https://www.google.com/maps/place/?q=place_id:ChIJOYy2h0KZyzsRm9Ec9VqgLN8,part_373,2026-09-20 20:20:48,6308
Harsh Caterers & Event Planner,Caterer and Event Planner,Event management company,Event management company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.7,,"176, New Sahakar Nagar Rd, Ramana Maruti Nagar, Shriprabhu Nagar, Nagpur, Maharashtra 440024","Ramana Maruti Nagar, Shriprabhu Nagar",21.1276775,79.1283823,ChIJjQe7iPDH1DsRxEZ1l4AgCWw,https://www.google.com/maps/place/?q=place_id:ChIJjQe7iPDH1DsRxEZ1l4AgCWw,part_373,2026-09-20 20:20:48,6309
VICKY CATERERS & EVENT ORGANIZATION,Caterer and Event Planner,Wedding planner,Wedding planner,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98345 60908,N/A,4.7,,"MNC SCHOOL, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1702268,79.11083479999999,ChIJ9WVnRtXH1DsRDSDK_mUjFvg,https://www.google.com/maps/place/?q=place_id:ChIJ9WVnRtXH1DsRDSDK_mUjFvg,part_373,2026-09-20 20:20:48,6310
Maa caterers & wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Wedding service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81203 27181,https://maa-caterers-and-wedding-planner--vibhanshusoniof.replit.app/,4.8,,"Maa caterers, Kudwari, Wada road, Jabalpur, Madhya Pradesh 482004",Kodwari Gaon,23.217334299999997,79.9326075,ChIJ88ZkVPyvgTkRkln9QNxDGFI,https://www.google.com/maps/place/?q=place_id:ChIJ88ZkVPyvgTkRkln9QNxDGFI,part_373,2026-09-20 20:20:48,6311
Jhansi Events & Caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91105 07919,N/A,4.8,,"Raghava Nagar, Road No. 4, Main line, Hyderabad, Telangana 500097","Raghava Nagar Colony, Adarsha Hills, Main line",17.3215252,78.5328103,ChIJZ8PWXAajyzsR6UG4Iy8-Dgo,https://www.google.com/maps/place/?q=place_id:ChIJZ8PWXAajyzsR6UG4Iy8-Dgo,part_373,2026-09-20 20:20:48,6312
"shree caters & catering , Event management",Caterer and Event Planner,Wedding service,Wedding service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97709 12670,N/A,5.0,,"NH547, Paradsinga, Madhya Pradesh 480108",797117,21.5285714,78.8404796,ChIJOTO21ScD1TsRzbiOWuwXZKU,https://www.google.com/maps/place/?q=place_id:ChIJOTO21ScD1TsRzbiOWuwXZKU,part_373,2026-09-20 20:20:48,6313
VR Event Management & Catering Services,Caterer and Event Planner,Event planner,Event planner,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84593 04560,https://vrevents.org.in/,4.7,12.0,"Naginabag, sant gadge baba nagar, near kaynat computer, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9580274,79.2890783,ChIJn8NcOmjX0jsReN9QmBEA8jQ,https://www.google.com/maps/place/?q=place_id:ChIJn8NcOmjX0jsReN9QmBEA8jQ,part_373,2026-09-20 20:20:49,6314
PERFECT CATERING & EVENT PLANNER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://perfect-catering-event.grexa.site/,4.9,,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.4402906,79.15060749999999,ChIJ80uRJ8LZzDsRLWDv2rpziPo,https://www.google.com/maps/place/?q=place_id:ChIJ80uRJ8LZzDsRLWDv2rpziPo,part_373,2026-09-20 20:21:24,7822
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70702 64484,https://classicevents.in/,4.8,,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_373,2026-09-20 20:21:24,7823
Roy's Events and Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_373,2026-09-20 20:21:24,7824
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_373,2026-09-20 20:21:24,7825
EXOTIC Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75858 83367,http://www.exoticplanner.in/,5.0,,"Raghunathpur, Madhupally, Nachan Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5844277,87.3020092,ChIJ308gweZv9zkRiIRhVxrAh7o,https://www.google.com/maps/place/?q=place_id:ChIJ308gweZv9zkRiIRhVxrAh7o,part_373,2026-09-20 20:21:24,7826
Tiple Catering Best Caterers In Nagpur,Caterer and Event Planner,Event planner,Event planner,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98600 30585,N/A,5.0,,"Plot no 253, Umred Rd, Bhande Plot, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot, Solanki Patil Wadi",21.1227661,79.11812669999999,ChIJ7cf7Mia51DsRZBJ1L-7bYMs,https://www.google.com/maps/place/?q=place_id:ChIJ7cf7Mia51DsRZBJ1L-7bYMs,part_373,2026-09-20 20:21:24,7827
Sindhnir caters & event management,Caterer and Event Planner,Caterer,Caterer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95955 19452,N/A,5.0,,"near Bada Buddha vihar, Indora, Bezonbagh, Nagpur, Maharashtra 440014","Indora, Bezonbagh",21.1727511,79.09412739999999,ChIJa5ckjIvB1DsROO711Xg_a98,https://www.google.com/maps/place/?q=place_id:ChIJa5ckjIvB1DsROO711Xg_a98,part_373,2026-09-20 20:21:24,7828
Om Sai Events & Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,116.0,"Plot No.9, New, near Nizami Masjid, BabulKheda, Joginagar, Badil Kheda, Nagpur, Maharashtra 440027","BabulKheda, Joginagar, Badil Kheda",21.105169699999998,79.08567169999999,ChIJ3XkjJTa_1DsRBwWCK8ezc7k,https://www.google.com/maps/place/?q=place_id:ChIJ3XkjJTa_1DsRBwWCK8ezc7k,part_373,2026-09-20 20:21:25,7829
ASHISH CATERERS ( One of Best Catering Nagpur),Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99218 45504,https://ashish-caterers-one.grexa.site/,5.0,343.0,"plot no 4, Umred Rd, Gargoti Nagar, Narsala, Nagpur, Maharashtra 440034","Gargoti Nagar, Narsala",21.0939585,79.1441093,ChIJye8GcEa51DsRGwMX2DabzWM,https://www.google.com/maps/place/?q=place_id:ChIJye8GcEa51DsRGwMX2DabzWM,part_373,2026-09-20 20:21:25,7830
Occasions Catering & events,Caterer and Event Planner,Caterer,Caterer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95452 85765,N/A,5.0,125.0,"c/o porkute, Plot no 56, Manewada Rd, Shri Hari Nagar, Manewada, Nagpur, Maharashtra 440024","Shri Hari Nagar, Manewada",21.0990982,79.1049807,ChIJmVZntsK_1DsRdyBMfhsgY5M,https://www.google.com/maps/place/?q=place_id:ChIJmVZntsK_1DsRdyBMfhsgY5M,part_373,2026-09-20 20:21:25,7831
Karan Caterers And Catering Service,Caterer and Event Planner,Event planner,Event planner,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76203 67453,N/A,4.0,,"Vikasanand Housing Society, Dighori, Bahadura, Maharashtra 440034","Vikasanand Housing Society, Dighori",21.1208542,79.14603009999999,ChIJ374LZ4O41DsRXoaLD8bzDoQ,https://www.google.com/maps/place/?q=place_id:ChIJ374LZ4O41DsRXoaLD8bzDoQ,part_373,2026-09-20 20:22:02,11309
Ahirkar Caterers & Events,Caterer and Event Planner,Caterer,Caterer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92841 24475,N/A,4.6,,"Pimpalgaon Rd, near Savitribai Fule School, Gadchandur, Maharashtra 442908",797120,19.740081999999997,79.16847159999999,ChIJjfy-honF0jsRxLBo8MXQP8w,https://www.google.com/maps/place/?q=place_id:ChIJjfy-honF0jsRxLBo8MXQP8w,part_373,2026-09-20 20:22:02,11310
Sculpted Design's Events & caterer.,Caterer and Event Planner,Caterer,Caterer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95793 77610,https://www.instagram.com/sculpted18?igsh=ZXU5ZXV0NXJvOWZt,4.9,,"Plot No -16/A, Yogendranagar, Anant Nagar, Nagpur, Maharashtra 440013","Yogendranagar, Anant Nagar",21.1810179,79.0591714,ChIJoTTWkrbB1DsR_IIFLK9t45M,https://www.google.com/maps/place/?q=place_id:ChIJoTTWkrbB1DsR_IIFLK9t45M,part_373,2026-09-20 20:22:02,11311
Mahima Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Photographer, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97852 67056,https://www.mahimacaterers.in/,4.0,,"No B57, Shop, Ambedkar Nagar, Imli Phatak, Jaipur, Rajasthan 302015","Ambedkar Nagar, Imli Phatak, Tonk Phatak",26.8901114,75.7908753,ChIJ_1Y6DTy0bTkR1G-pjV0w7T0,https://www.google.com/maps/place/?q=place_id:ChIJ_1Y6DTy0bTkR1G-pjV0w7T0,part_373,2026-09-20 20:22:02,11312
Premier caterer & event management,Caterer and Event Planner,Event management company,"Event management company, Service establishment, Catering food and drink supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90910 94252,https://www.facebook.com/BiplabDey53/,5.0,3.0,"Premier caterer & event management, 797120, India",797120,21.0680074,82.7525294,ChIJ4aCEbCkh-TkRHdHJcxLFR4U,https://www.google.com/maps/place/?q=place_id:ChIJ4aCEbCkh-TkRHdHJcxLFR4U,part_373,2026-09-20 20:22:02,11313
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 797120, India",797120,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_373,2026-09-20 20:22:02,11314
Love feast caterers and Event managers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food and beverage consultant, Party planner, Wedding planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87128 94583,N/A,4.6,11.0,"Indira laxmi nagar, 10-5-825/14A, E Marredpally, Mamidpalli, Tukaram Gate, Secunderabad, Hyderabad, Telangana 500026","Mamidpalli, Tukaram Gate",17.4444788,78.5182991,ChIJXQr0AjOayzsRPJ_M7zZnzzo,https://www.google.com/maps/place/?q=place_id:ChIJXQr0AjOayzsRPJ_M7zZnzzo,part_373,2026-09-20 20:22:02,11315
