business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasina Varieties,Footwear and Shoe Store,Shoe store,Shoe store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"3rd Mile Bazzar Nh 29, VILL, near ARTC, Chekiye, Dimapur, Nagaland 797116",3rd Mile,25.880380799999998,93.7592219,ChIJib6td3oJRjcRMca9CU_pqBo,https://www.google.com/maps/place/?q=place_id:ChIJib6td3oJRjcRMca9CU_pqBo,part_373,2026-09-20 20:19:16,801
Nasir Uddin,Footwear and Shoe Store,Shoe store,Shoe store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 23156,N/A,,,"Saturday Weekly Market Chumukedima, 7th Mile, Dimapur, Nagaland 797112",7th Mile,25.818458099999997,93.783969,ChIJKyC63awJRjcRgxHb1dJCz78,https://www.google.com/maps/place/?q=place_id:ChIJKyC63awJRjcRgxHb1dJCz78,part_373,2026-09-20 20:19:16,802
King Sports,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sportswear store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76308 56990,N/A,4.8,210.0,"IDFC BANK BUILDING, ST. MARRY SCHOOL, OPP:, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.90891,93.724813,ChIJ_XTJNo3hRTcRRo4WA77RUoo,https://www.google.com/maps/place/?q=place_id:ChIJ_XTJNo3hRTcRRo4WA77RUoo,part_373,2026-09-20 20:19:16,803
Ahmed Hussain,Footwear and Shoe Store,Shoe store,Shoe store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87308 02248,N/A,,,"Tuesday Weekly Market, 3rd Mile, Chekiye, Dimapur, Nagaland 797116",3rd Mile,25.880464999999997,93.76106659999999,ChIJ0fHXqu4JRjcRWq7nkh2CKtk,https://www.google.com/maps/place/?q=place_id:ChIJ0fHXqu4JRjcRWq7nkh2CKtk,part_373,2026-09-20 20:19:16,804
Kiran Sports and Stationers,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Book store, Pen store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 225 316,N/A,4.2,53.0,"WP5C+JQ4, Nyamo Lotha Rd, near Union Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.90888,93.7236901,ChIJKyLzOo3hRTcRStGwYSrIkW8,https://www.google.com/maps/place/?q=place_id:ChIJKyLzOo3hRTcRStGwYSrIkW8,part_373,2026-09-20 20:19:16,805
N Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 20964,N/A,,,"Kenya Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908639299999997,93.72673929999999,ChIJOTJTeqDhRTcRlpmtQi7Mo18,https://www.google.com/maps/place/?q=place_id:ChIJOTJTeqDhRTcRlpmtQi7Mo18,part_373,2026-09-20 20:19:16,806
EMPIRE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,,"Hong Kong market, Station Rd, below Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908591299999998,93.72721299999999,ChIJawgLe6LhRTcRh7aYxcngvqE,https://www.google.com/maps/place/?q=place_id:ChIJawgLe6LhRTcRh7aYxcngvqE,part_373,2026-09-20 20:19:17,807
SHOPPERS YARD,Footwear and Shoe Store,Shoe store,Shoe store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"WP7W+6PC, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9130514,93.7467523,ChIJn3pXIAALRjcRFhLOmVT9CJE,https://www.google.com/maps/place/?q=place_id:ChIJn3pXIAALRjcRFhLOmVT9CJE,part_373,2026-09-20 20:19:17,808
SPORTS GEARS( retail And Supplier),Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 54759,N/A,2.8,,"near Agri Expo, 4th Mile, Diphupar, Dimapur, Nagaland 797115",4th Mile,25.865154099999998,93.7668116,ChIJxfWvWmcJRjcRwhk0yu3A2mo,https://www.google.com/maps/place/?q=place_id:ChIJxfWvWmcJRjcRwhk0yu3A2mo,part_373,2026-09-20 20:19:17,809
"Zudio - Naga Mall, Dimapur",Footwear and Shoe Store,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73049 44945,https://www.zudio.com/,4.2,,"Dobhinalla, Road, opp. to West Police Station, Diagonally, Midland, Dimapur, Nagaland 797113","P.W.D Colony, Diagonally, Midland",25.9101911,93.7127841,ChIJafviH-7hRTcRSA9Cnp-ibqg,https://www.google.com/maps/place/?q=place_id:ChIJafviH-7hRTcRSA9Cnp-ibqg,part_373,2026-09-20 20:19:17,810
Racket Superstore,Footwear and Shoe Store,Sporting goods store,Sporting goods store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98620 88677,N/A,5.0,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8979172,93.73440509999999,ChIJG6MXFWHjRTcRiGnXdCkb5Co,https://www.google.com/maps/place/?q=place_id:ChIJG6MXFWHjRTcRiGnXdCkb5Co,part_373,2026-09-20 20:19:18,811
Jersey Nagaland,Footwear and Shoe Store,Sporting goods store,Sporting goods store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Thilixu, Chümoukedima, Dimapur, Nagaland 797115","Thilixu, Chümoukedima",25.870162399999998,93.73653639999999,ChIJhfgyGQDjRTcRW6TY9xDXRAY,https://www.google.com/maps/place/?q=place_id:ChIJhfgyGQDjRTcRW6TY9xDXRAY,part_373,2026-09-20 20:19:18,812
MUKTA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70862 97948,N/A,5.0,,"WARD 19, NEW MARKET, GBC H. NO 206, Dimapur, Nagaland 797117",N.S.T. Colony,25.9088694,93.7232109,ChIJ0_f0g7ThRTcRke9Kbhwwo5g,https://www.google.com/maps/place/?q=place_id:ChIJ0_f0g7ThRTcRke9Kbhwwo5g,part_373,2026-09-20 20:19:54,3951
Rolex Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler, Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88762 45965,N/A,4.6,,"WP5H+C3R, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908604,93.72763669999999,ChIJFWhjMPLhRTcRBUXyGV0YUKE,https://www.google.com/maps/place/?q=place_id:ChIJFWhjMPLhRTcRBUXyGV0YUKE,part_373,2026-09-20 20:19:54,3952
Diamond Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"MP Rd, Bata Charali, Police Colony, Dimapur, Nagaland 797112","Bata Charali, Police Colony",25.9084561,93.7265149,ChIJD595TvLhRTcRd7Jmau-vDl0,https://www.google.com/maps/place/?q=place_id:ChIJD595TvLhRTcRd7Jmau-vDl0,part_373,2026-09-20 20:19:54,3953
"Bata Shoe Store - Forest Colony, Dimapur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91013 15582,https://stores.bata.com/bata-shoes-sandals-store-in-forest-colony-dimapur,4.9,,"Ground Floor, Dobhinalla Rd, beside KFC, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9074359,93.7193453,ChIJr1gAul3hRTcRP5WNOPIU87c,https://www.google.com/maps/place/?q=place_id:ChIJr1gAul3hRTcRP5WNOPIU87c,part_373,2026-09-20 20:19:54,3954
L Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60099 34327,N/A,4.0,,"Hongkong Market, B-6, MP Rd, opposite Jack And Jill Kaney Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908680399999998,93.7267665,ChIJI5EwinvhRTcRgfpQeeGqDBk,https://www.google.com/maps/place/?q=place_id:ChIJI5EwinvhRTcRgfpQeeGqDBk,part_373,2026-09-20 20:19:54,3955
Zayed Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93661 58971,N/A,4.3,,"Gravity Kicks Hub, Member Line, Pl 17, near Pooja Store, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9112136,93.72289339999999,ChIJKXvxJY3hRTcRRXsewkXwAmc,https://www.google.com/maps/place/?q=place_id:ChIJKXvxJY3hRTcRRXsewkXwAmc,part_373,2026-09-20 20:19:54,3956
AH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 87027,N/A,5.0,,"Rail Gate, Blue Hill, Janata Hotel, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909029,93.7270612,ChIJsZX8ADDhRTcR5O-JXbX7k94,https://www.google.com/maps/place/?q=place_id:ChIJsZX8ADDhRTcR5O-JXbX7k94,part_373,2026-09-20 20:19:54,3957
A.H Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87309 02362,N/A,5.0,,"A 21, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059413,93.7401525,ChIJk4ve3uHhRTcRDdVcR-DFHxg,https://www.google.com/maps/place/?q=place_id:ChIJk4ve3uHhRTcRDdVcR-DFHxg,part_373,2026-09-20 20:19:54,3958
Prince Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 14165,N/A,5.0,,"Khadim Show Room, Near, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089188,93.7277077,ChIJIePHp0ThRTcRwHlAWfY2AH4,https://www.google.com/maps/place/?q=place_id:ChIJIePHp0ThRTcRwHlAWfY2AH4,part_373,2026-09-20 20:19:54,3959
Shoe factory dimapur,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81320 40299,N/A,5.0,,"Hongkong Market, 25 Pushpa Complex, Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083334,93.72736549999999,ChIJDzuezcLhRTcRCciW9VIpfho,https://www.google.com/maps/place/?q=place_id:ChIJDzuezcLhRTcRCciW9VIpfho,part_373,2026-09-20 20:19:54,3960
XTEP,Footwear and Shoe Store,Sporting goods store,Sporting goods store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://xtepindia.com/,4.8,35.0,"Circular Rd, near Dominos, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.913037199999998,93.71784199999999,ChIJGT5QiZHhRTcRp3YLqBbnx2I,https://www.google.com/maps/place/?q=place_id:ChIJGT5QiZHhRTcRp3YLqBbnx2I,part_373,2026-09-20 20:19:54,3961
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.shopcrocs.in/,3.8,66.0,"WP5G+CHV, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9086152,93.7264265,ChIJzUjCT_LhRTcRkyV4XY03FSo,https://www.google.com/maps/place/?q=place_id:ChIJzUjCT_LhRTcRkyV4XY03FSo,part_373,2026-09-20 20:19:54,3962
JANATA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84728 08709,N/A,1.0,,"HAZIPARK MARKET, HP13 HAZIPARK, Midland, Dimapur, Nagaland 797112",Midland,25.9066132,93.71963919999999,ChIJDRdUPnLhRTcRV6172oOISS0,https://www.google.com/maps/place/?q=place_id:ChIJDRdUPnLhRTcRV6172oOISS0,part_373,2026-09-20 20:19:55,3963
Shoe Planet,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93669 32310,N/A,5.0,,"M.P.Road, BataCharali, Dimapur, Nagaland 797112",Police Colony,25.9088675,93.72661529999999,ChIJ78evRfLhRTcR03_YlXSvu_E,https://www.google.com/maps/place/?q=place_id:ChIJ78evRfLhRTcR03_YlXSvu_E,part_373,2026-09-20 20:19:55,3964
S S Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 42903,N/A,,,"Station Rd, Behlu Market, Police Colony, Dimapur, Nagaland 797112","Behlu Market, Police Colony",25.908155999999998,93.72747939999999,ChIJSy6rsrnhRTcRa1aTmiET02A,https://www.google.com/maps/place/?q=place_id:ChIJSy6rsrnhRTcRa1aTmiET02A,part_373,2026-09-20 20:19:55,3965
Faruk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96125 18768,N/A,,,"12, Station Rd, below Fylover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9087458,93.7271722,ChIJKSJGv6PhRTcRhv9-RAcwt-Q,https://www.google.com/maps/place/?q=place_id:ChIJKSJGv6PhRTcRhv9-RAcwt-Q,part_373,2026-09-20 20:19:55,3966
"Skechers - M.P. Road, Dimapur",Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69097 27787,https://www.skechers.in/?utm_source=google&utm_medium=gmb&utm_campaign=skechers-mp-road-dimapur&utm_content=website,4.4,29.0,"Crossroad Galleria Building, MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9085756,93.72637739999999,ChIJiaFrB7nhRTcR9o210bv9Za0,https://www.google.com/maps/place/?q=place_id:ChIJiaFrB7nhRTcR9o210bv9Za0,part_373,2026-09-20 20:19:55,3967
Ms Kin Enterprise,Footwear and Shoe Store,Sporting goods store,Sporting goods store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 44617,N/A,5.0,2.0,"Nagarjan, Dimapur, Nagaland 797116",797116,25.9116437,93.77173669999999,ChIJ-ykU2jELRjcRPnu8xRmluZA,https://www.google.com/maps/place/?q=place_id:ChIJ-ykU2jELRjcRPnu8xRmluZA,part_373,2026-09-20 20:19:55,3968
Metro Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.niviasports.com/,4.0,,"Republic of, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908817199999998,93.7224947,ChIJfYqOOo3hRTcRUcJpvNDGHiU,https://www.google.com/maps/place/?q=place_id:ChIJfYqOOo3hRTcRUcJpvNDGHiU,part_373,2026-09-20 20:20:33,5857
SHAMIM UDDIN,Footwear and Shoe Store,Shoe store,Shoe store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96123 75354,N/A,5.0,1.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9084985,93.7226754,ChIJm_g6L43hRTcRAAAAsC7NlWs,https://www.google.com/maps/place/?q=place_id:ChIJm_g6L43hRTcRAAAAsC7NlWs,part_373,2026-09-20 20:20:33,5858
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94312 14487,http://www.cherry.shoes/,4.9,517.0,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_373,2026-09-20 20:21:11,7265
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80026 82208,https://stores.relaxofootwear.com/relaxo-footwears-bhagalpur-new-shoe-shop-patel-babu-road-bhagalpur-495300/Home?utm_source=locator&utm_medium=googleplaces,4.9,132.0,"Angika Complex, Patal Babu Rd, near Ajanta Cinema Hall, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245434,86.979013,ChIJExfFKQVL8DkRqVeBEm1xfmM,https://www.google.com/maps/place/?q=place_id:ChIJExfFKQVL8DkRqVeBEm1xfmM,part_373,2026-09-20 20:21:11,7266
Real Brand Factory Outlet Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78451 06184,N/A,4.0,377.0,"447, Palakkad - Coimbatore Rd, opposite to Pooja Marbles, Kumuram Garden, Kuniyamuthur, Tamil Nadu 641008",Kumuram Garden,10.9509869,76.9537002,ChIJba-09YBZqDsR-fqUJn65ls4,https://www.google.com/maps/place/?q=place_id:ChIJba-09YBZqDsR-fqUJn65ls4,part_373,2026-09-20 20:21:11,7267
FI Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88374 07008,N/A,5.0,,"B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6574951,94.1011941,ChIJxwn2tCYhRjcRpI678PJGO7M,https://www.google.com/maps/place/?q=place_id:ChIJxwn2tCYhRjcRpI678PJGO7M,part_373,2026-09-20 20:21:47,9462
H.S.FOOTWEAR.NEW N S.T.VIZOLCOMPLEX.KOHIMA,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60017 90625,N/A,4.5,,"M4C4+QVG, New nst, Kohima, Nagaland 797001",797120,25.6719305,94.107202,ChIJYyzVeQAhRjcRV30BITiCUsI,https://www.google.com/maps/place/?q=place_id:ChIJYyzVeQAhRjcRV30BITiCUsI,part_373,2026-09-20 20:21:47,9463
Kamil Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91013 72528,N/A,5.0,,"DCP Gate, New Market, Kohima, Nagaland 797001",New Market,25.6688354,94.10403289999999,ChIJbxWqe-YhRjcRcBlwQhgVAdg,https://www.google.com/maps/place/?q=place_id:ChIJbxWqe-YhRjcRcBlwQhgVAdg,part_373,2026-09-20 20:21:47,9464
A-1 FOOTWEAR COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87619 42710,N/A,,,"OLD, NST OLD NST, near IDBI BANK, Daklane, Kohima, Nagaland 797001",Daklane,25.673601299999998,94.1065576,ChIJoYAelcIhRjcRFKRtp9eCle8,https://www.google.com/maps/place/?q=place_id:ChIJoYAelcIhRjcRFKRtp9eCle8,part_373,2026-09-20 20:21:47,9465
