business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanan restaurant,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"CHANAN Restaurant, opposite Table Tennis Stadium, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6618997,94.1002769,ChIJcT4ODHghRjcRD2MQOjJowwQ,https://www.google.com/maps/place/?q=place_id:ChIJcT4ODHghRjcRD2MQOjJowwQ,part_373,2026-09-20 20:21:44,9042
Aurora restaurant&lodging,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Hotel, Lodge, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 35363,N/A,3.9,,"Opp: Rutsa Bakery, Old, NST, Main Town, Kohima, Nagaland 797001",797120,25.6725723,94.10781039999999,ChIJB-p2AqEhRjcRybCkw9KNN8Q,https://www.google.com/maps/place/?q=place_id:ChIJB-p2AqEhRjcRybCkw9KNN8Q,part_373,2026-09-20 20:21:44,9043
Sakura 22 restaurant,North Indian Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"P464+RH8, Kohima, Nagaland 797004",797120,25.7120404,94.1064607,ChIJEbUwagAjRjcRgAIoK1QSSw8,https://www.google.com/maps/place/?q=place_id:ChIJEbUwagAjRjcRgAIoK1QSSw8,part_373,2026-09-20 20:21:44,9044
Where's the food? The Naga Diner,North Indian Restaurant,Diner,Diner,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81310 90261,N/A,3.8,,"Kuozhii, Kohima View Point Tower, H.no. A/106, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.6517347,94.1032934,ChIJr6HvJFMgRjcR6i4QJGVrjXo,https://www.google.com/maps/place/?q=place_id:ChIJr6HvJFMgRjcR6i4QJGVrjXo,part_373,2026-09-20 20:21:44,9045
Otssi ohan,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90898 34414,N/A,4.4,,"Kohima Science College Rd, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.656750199999998,94.0946649,ChIJkyrd9mchRjcR2kZAU6EP6mY,https://www.google.com/maps/place/?q=place_id:ChIJkyrd9mchRjcR2kZAU6EP6mY,part_373,2026-09-20 20:21:44,9046
Wow! Momo,North Indian Restaurant,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91473 84926,https://restaurants.wowmomo.com/wow-momo-kohima-momo-restaurant-pr-hill-kohima-536912/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Regn No 227, Patta No 968 & 8515, Plot No 990, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659298,94.098711,ChIJQQfszLUhRjcR7nHkReaQBWg,https://www.google.com/maps/place/?q=place_id:ChIJQQfszLUhRjcR7nHkReaQBWg,part_373,2026-09-20 20:21:44,9047
City Restaurant,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.6,,"NEAR SBI BAZAR BRANCH, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588666,94.0993398,ChIJ69wlHrIhRjcRJdJ-5ryS7OE,https://www.google.com/maps/place/?q=place_id:ChIJ69wlHrIhRjcRJdJ-5ryS7OE,part_373,2026-09-20 20:21:44,9048
Visa Restaurant & Cafe,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,,"NH 29, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.657287699999998,94.1000612,ChIJce-VLoQhRjcRaK0hbvRJvHo,https://www.google.com/maps/place/?q=place_id:ChIJce-VLoQhRjcRaK0hbvRJvHo,part_373,2026-09-20 20:21:44,9049
8N8 Restaurant &Members Lounge,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"Themezie, High School Road, opp. De Oriental Grand, Kohima, Nagaland 797001",Upper Bayavü Hill,25.684844599999998,94.1024449,ChIJiaqd6p8hRjcR4XnlrQXL7O4,https://www.google.com/maps/place/?q=place_id:ChIJiaqd6p8hRjcR4XnlrQXL7O4,part_373,2026-09-20 20:21:45,9050
The City Cafe,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70854 04495,N/A,4.1,24.0,"M4F5+H94 Razhu Point, Kohima, Nagaland 797001",797120,25.673937499999997,94.1084375,ChIJ-QVytD4hRjcRTi2uBwc1JRE,https://www.google.com/maps/place/?q=place_id:ChIJ-QVytD4hRjcRTi2uBwc1JRE,part_373,2026-09-20 20:21:45,9051
KFC,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79 4272 6180,https://restaurants.kfc.co.in/kfc-kfc-high-school-junction-kohima-restaurants-high-school-junction-kohima-481132/Home?utm_source=locator&utm_medium=googleplaces,4.8,160.0,"High School Junction, Rio Complex NH 2, opposite Hyundai Showroom, Kohima, Nagaland 797121",797120,25.6890231,94.09841929999999,ChIJ6S7kbMQhRjcRakhoiov1Yzc,https://www.google.com/maps/place/?q=place_id:ChIJ6S7kbMQhRjcRakhoiov1Yzc,part_373,2026-09-20 20:21:45,9052
Naga Kitchen,North Indian Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60092 60223,N/A,4.3,21.0,"Kohima, Nagaland 797006",797120,25.6155097,94.1167717,ChIJsegxFushRjcRXuHyEoYZbt8,https://www.google.com/maps/place/?q=place_id:ChIJsegxFushRjcRXuHyEoYZbt8,part_373,2026-09-20 20:21:46,9053
Niranjan kitchen Equipments,North Indian Restaurant,Manufacturer,"Manufacturer, Chimney services",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,25.0,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",797120,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_373,2026-09-20 20:21:46,9054
HokSa,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Delivery service, Takeout restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,272.0,"Khongnang Ani Karak, Khongnangnikarak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Khongnangnikarak, Chingmeirong",24.8259945,93.9458859,ChIJT5mYeXcnSTcRRjZiwkjEp3A,https://www.google.com/maps/place/?q=place_id:ChIJT5mYeXcnSTcRRjZiwkjEp3A,part_373,2026-09-20 20:21:46,9055
Arham international (hotelware supplier),North Indian Restaurant,Hotel supply store,Hotel supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98540 20464,N/A,4.4,41.0,"8, Nilomani Phukan Path, near zoom car office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580326,91.7801606,ChIJJ1mziVhZWjcR-Z-KE8eRZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1mziVhZWjcR-Z-KE8eRZvk,part_373,2026-09-20 20:21:46,9056
Naga Choka,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98809 04931,N/A,4.4,168.0,"4th Cross Road, Venkatapura Main Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9225792,77.6340846,ChIJR4blRXUVrjsR_M0L2YnwhqQ,https://www.google.com/maps/place/?q=place_id:ChIJR4blRXUVrjsR_M0L2YnwhqQ,part_373,2026-09-20 20:21:46,9057
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_373,2026-09-20 20:22:21,14050
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89624 12070,https://www.bapukikutia.in/,4.1,1558.0,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_373,2026-09-20 20:22:21,14051
Modern Grill,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Bar, Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99583 12555,https://moderngrill.in/,4.7,1342.0,"Rd Number 30Friends Tower, F-201, Rd Number 30, Friends Tower, A 2B Block, Paschim Vihar, Delhi, 110063","Friends Tower, A 2B Block, Paschim Vihar",28.6689337,77.1011683,ChIJOzb_egAFDTkR0Yy9mUI667Q,https://www.google.com/maps/place/?q=place_id:ChIJOzb_egAFDTkR0Yy9mUI667Q,part_373,2026-09-20 20:22:21,14052
Vishal Family Dhaba Shudh Sakahari,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90451 34092,N/A,4.0,1126.0,"WJJR+X4J, Partapur, Meerut, Uttar Pradesh 250002",Partapur,28.932456,77.64026249999999,ChIJu-U9dk5hDDkRTLY9cVTBQg8,https://www.google.com/maps/place/?q=place_id:ChIJu-U9dk5hDDkRTLY9cVTBQg8,part_373,2026-09-20 20:22:21,14053
Shankar Dhaba - Shudh Vaishno shanker Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97169 25114,N/A,4.3,2223.0,"Shop No.163 , Local Shopping Centre Block A-6 , Paschim Vihar Near DDA Sports Complex, New Delhi, Delhi 110063","A 6 Block, Paschim Vihar",28.674878999999997,77.106754,ChIJUWzKQYkDDTkRcWbyaf51jEo,https://www.google.com/maps/place/?q=place_id:ChIJUWzKQYkDDTkRcWbyaf51jEo,part_373,2026-09-20 20:22:21,14054
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98067 18793,N/A,4.2,867.0,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_373,2026-09-20 20:22:21,14055
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_373,2026-09-20 20:22:21,14056
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99297 03700,N/A,3.7,886.0,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_373,2026-09-20 20:22:21,14057
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194.0,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_373,2026-09-20 20:22:21,14058
Baljeet's Amritsari Koolcha,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82828 23651,N/A,4.3,12865.0,"dda market, Bg-8, Jwalaheri Village, Paschim Vihar, New Delhi, Delhi 110063","Jwalaheri Village, Paschim Vihar",28.6625299,77.1006082,ChIJgR8AnnAEDTkRPb-4BtQoVlU,https://www.google.com/maps/place/?q=place_id:ChIJgR8AnnAEDTkRPb-4BtQoVlU,part_373,2026-09-20 20:22:21,14059
Arsalan Restaurant & Caterer,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,13987.0,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_373,2026-09-20 20:22:21,14060
Punjabi Vaishno Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98978 31657,N/A,3.8,41.0,"Begum Bridge, opp. Calculate sweets, Begambagh, Meerut, Uttar Pradesh 250001",Begambagh,28.9944977,77.70588099999999,ChIJr1kOKQdlDDkRUtIdVscAwdY,https://www.google.com/maps/place/?q=place_id:ChIJr1kOKQdlDDkRUtIdVscAwdY,part_373,2026-09-20 20:22:21,14061
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98294 23310,N/A,4.1,584.0,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_373,2026-09-20 20:22:21,14062
Karnawat Bhojanalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 731 251 8182,N/A,4.3,1900.0,"8/2, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717823499999998,75.87593389999999,ChIJfdxTPRb9YjkRkgISiTZvmDY,https://www.google.com/maps/place/?q=place_id:ChIJfdxTPRb9YjkRkgISiTZvmDY,part_373,2026-09-20 20:22:21,14063
Marwari Bhoj,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Health food restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99279 59818,https://www.facebook.com/Marwari-Bhoj-1780328675621695/,4.0,1623.0,"1st Floor, Metro Plaza, Delhi Rd, Devpuri, Meerut, Uttar Pradesh 250002",Devpuri,28.974153599999998,77.6913914,ChIJr5UGpltkDDkRMJ5Z0zgKdMI,https://www.google.com/maps/place/?q=place_id:ChIJr5UGpltkDDkRMJ5Z0zgKdMI,part_373,2026-09-20 20:22:21,14064
Biggies Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75340 03001,http://www.biggies.in/,4.2,4699.0,"NH-58, NH58, Meerut, Uttar Pradesh 250001",797121,29.0391293,77.6828548,ChIJK7OEVGFvDDkROu5PoAR8AWI,https://www.google.com/maps/place/?q=place_id:ChIJK7OEVGFvDDkROu5PoAR8AWI,part_373,2026-09-20 20:22:21,14065
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_373,2026-09-20 20:22:21,14066
Hari Vedas' Jodhpur,North Indian Restaurant,Restaurant,"Restaurant, Buffet restaurant, Chinese restaurant, Mexican restaurant, Vegetarian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 291 244 4444,N/A,4.2,5551.0,"Plot No, 672, 11th C Rd, Above Manyavar, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274154499999998,73.00700669999999,ChIJ-epkdjCMQTkRacjCGVprfCw,https://www.google.com/maps/place/?q=place_id:ChIJ-epkdjCMQTkRacjCGVprfCw,part_373,2026-09-20 20:22:21,14067
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_373,2026-09-20 20:22:21,14068
Verandah Moonshine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Lounge bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76693 50044,N/A,4.0,2527.0,"2/85 Third Floor, Club Rd, above State Bank of India/ Sura Vue Restaurant, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6662105,77.12410609999999,ChIJGxOp6qoDDTkR1b7lmPKdc6U,https://www.google.com/maps/place/?q=place_id:ChIJGxOp6qoDDTkR1b7lmPKdc6U,part_373,2026-09-20 20:22:21,14069
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_373,2026-09-20 20:22:22,14070
