business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94351 27515,N/A,4.6,51.0,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_373,2026-09-20 20:21:56,10600
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,129.0,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_373,2026-09-20 20:21:56,10601
Srinivasa Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99497 39892,N/A,4.9,11.0,"23-4-1, Palakollu Road, Narsapur, Andhra Pradesh 534275",797120,16.453661,81.7045754,ChIJgSr_iYvZNzoRBqP4-jMcsvA,https://www.google.com/maps/place/?q=place_id:ChIJgSr_iYvZNzoRBqP4-jMcsvA,part_373,2026-09-20 20:21:56,10602
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81060 65000,N/A,4.5,44.0,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_373,2026-09-20 20:21:56,10603
RR STONE VAULT,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63023 39788,N/A,5.0,94.0,"54-15-1A, NH-5, near Yalamanchili Nageswara Rao Mansion, beside Sonovision, Venkateswara Nagar, Veterinary Colony, Vijayawada, Andhra Pradesh 520008","Venkateswara Nagar, Veterinary Colony",16.507127099999998,80.66266639999999,ChIJHUuARSv7NToRCmos4AldlTc,https://www.google.com/maps/place/?q=place_id:ChIJHUuARSv7NToRCmos4AldlTc,part_373,2026-09-20 20:21:57,10604
Choudhary export,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83091 86443,N/A,5.0,29.0,"Elkathurthy, Telangana 505476",797120,18.109242899999998,79.4387398,ChIJUcOTvXFLMzoRVGUeVUN__T8,https://www.google.com/maps/place/?q=place_id:ChIJUcOTvXFLMzoRVGUeVUN__T8,part_373,2026-09-20 20:21:57,10605
RAMAKRISHNA Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95422 34222,http://ramakrishnagranites.com/,4.5,141.0,"Rs.No. 865-2, Musthabad Road, near Andhra Jyothi Office, Vijayawada, Vedurupavuluru, Andhra Pradesh 521108",797120,16.5484576,80.6883222,ChIJW3UFfCjlNToRWAXTNhF2GoU,https://www.google.com/maps/place/?q=place_id:ChIJW3UFfCjlNToRWAXTNhF2GoU,part_373,2026-09-20 20:21:57,10606
Raja Rajeswari Marbles & Granites,Granite Dealer,Marble supplier,Marble supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99485 85579,N/A,5.0,32.0,"Juvvalapalem Rd, Pedamiram, Bhimavaram, Chinamiram Rural, Andhra Pradesh 534204",Pedamiram,16.5433533,81.4869921,ChIJh1WHe1wtNjoRlT96GUX5sM8,https://www.google.com/maps/place/?q=place_id:ChIJh1WHe1wtNjoRlT96GUX5sM8,part_373,2026-09-20 20:21:57,10607
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_373,2026-09-20 20:21:57,10608
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98281 52255,https://www.oswalmarble.in/,5.0,9.0,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_373,2026-09-20 20:21:57,10609
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",797120,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_373,2026-09-20 20:21:57,10610
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91169 66836,https://akvinternationalstones.com/,5.0,722.0,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_373,2026-09-20 20:21:57,10611
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",797120,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_373,2026-09-20 20:21:57,10612
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99452 01111,N/A,4.1,22.0,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",797120,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_373,2026-09-20 20:21:57,10613
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,152.0,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_373,2026-09-20 20:21:57,10614
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82848 01997,http://www.maharajamarble.com/,4.9,149.0,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_373,2026-09-20 20:21:57,10615
Stone Park Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94402 96125,N/A,4.8,81.0,"Pillar No. 264, Opp Best Price, Shivrampally Attapur, Inner Ring Rd, Rajendranagar mandal, Hyderabad, Telangana 500052","Indira Nagar Colony, Rajendranagar mandal",17.3357678,78.42631109999999,ChIJ7fhpI0SXyzsRhv_TVH0-SVs,https://www.google.com/maps/place/?q=place_id:ChIJ7fhpI0SXyzsRhv_TVH0-SVs,part_373,2026-09-20 20:21:57,10616
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81479 24230,N/A,5.0,8.0,"Hanamasagar Road, Ilkal, Karnataka 587125",797120,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_373,2026-09-20 20:21:57,10617
SAFA GRANITE INDUSTRIES,Granite Dealer,Granite supplier,Granite supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,10.0,"Road, near Essar Petrol Pump, Hanamsagar, Ilkal, Karnataka 587125",Hanamsagar,15.946412599999999,76.10226779999999,ChIJBz-Jo5sNuDsRqwOYGxOWV8s,https://www.google.com/maps/place/?q=place_id:ChIJBz-Jo5sNuDsRqwOYGxOWV8s,part_373,2026-09-20 20:21:57,10618
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",797121,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_373,2026-09-20 20:22:34,17495
MALANI MARBLES PVT LTD.,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98110 12011,https://www.malanimarbles.com/,4.5,,"mandir road, Tanwar board Shani Dham, A-11 farm, near Advocate Rajandar, Fatehpur Beri, New Delhi, Delhi 110074","Asola Homes, Fatehpur Beri",28.4599874,77.19692359999999,ChIJ_bytByUeDTkR0kZX7crRlcc,https://www.google.com/maps/place/?q=place_id:ChIJ_bytByUeDTkR0kZX7crRlcc,part_373,2026-09-20 20:22:34,17496
PDR Granite & Tiles,Granite Dealer,Building materials supplier,Building materials supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90497 82184,N/A,4.0,,"Pawar Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Thergaon",18.616442799999998,73.7755485,ChIJocLsYLy5wjsRGiGrUA33OzM,https://www.google.com/maps/place/?q=place_id:ChIJocLsYLy5wjsRGiGrUA33OzM,part_373,2026-09-20 20:22:34,17497
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_373,2026-09-20 20:22:34,17498
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_373,2026-09-20 20:22:34,17499
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_373,2026-09-20 20:22:34,17500
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_373,2026-09-20 20:22:34,17501
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_373,2026-09-20 20:22:34,17502
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81785 85445,https://swastikmarbles.com/,4.5,,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_373,2026-09-20 20:22:34,17503
Vaish Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Flooring store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99270 44861,http://vaishmarbles.co.in/,4.5,,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_373,2026-09-20 20:22:34,17504
Mount Granite,Granite Dealer,Granite supplier,Granite supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98210 40982,http://www.mountgranites.com/,4.4,,"B-1, Amar Estate, Cross Rd B, opposite Packing Paper Industry, M.I.D.C, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","M.I.D.C, Bhim Nagar, Andheri East",19.115072899999998,72.8683391,ChIJDfB4mjvI5zsRMP3hQwgPT78,https://www.google.com/maps/place/?q=place_id:ChIJDfB4mjvI5zsRMP3hQwgPT78,part_373,2026-09-20 20:22:34,17505
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_373,2026-09-20 20:22:34,17506
Radhamadhav Marbles Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92058 95107,https://radhamadhavmarble.com/,4.4,,"E-3, Block E, Mansarover Garden, New Delhi, Delhi, 110015","Block E, Mansarover Garden",28.6453474,77.12824309999999,ChIJ_9q4ERMDDTkRkPXTWxY3PDg,https://www.google.com/maps/place/?q=place_id:ChIJ_9q4ERMDDTkRkPXTWxY3PDg,part_373,2026-09-20 20:22:34,17507
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92272 00878,http://www.shardagranite.com/,4.7,32.0,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_373,2026-09-20 20:22:35,17508
Thakan Traders,Granite Dealer,Granite supplier,Granite supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,41.0,"Loharu-chirawa bypass road, Norangpura, Pilani, Rajasthan 333031",Norangpura,28.3554149,75.6127528,ChIJMVtb-w0ZEzkRzrpnX32DnSM,https://www.google.com/maps/place/?q=place_id:ChIJMVtb-w0ZEzkRzrpnX32DnSM,part_373,2026-09-20 20:22:35,17509
Chamoli Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94129 89735,N/A,4.6,17.0,"73JF+433, Haridwar Rd, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280265699999998,78.0726574,ChIJwZ4AZ-coCTkRj4fWazDDbvs,https://www.google.com/maps/place/?q=place_id:ChIJwZ4AZ-coCTkRj4fWazDDbvs,part_373,2026-09-20 20:22:35,17510
Aashirwad Granite,Granite Dealer,Granite supplier,Granite supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,20.0,"X66G+GV9, Mukundgarh, Rajasthan 333705",797121,27.961293299999998,75.22724869999999,ChIJ4cuX1R9MEzkRPvMQr6ImGPk,https://www.google.com/maps/place/?q=place_id:ChIJ4cuX1R9MEzkRPvMQr6ImGPk,part_373,2026-09-20 20:22:35,17511
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,14.0,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_373,2026-09-20 20:22:35,17512
