business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girls PG (paying guest),PG,Girls' hostel,Girls' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,15.0,"VQ7C+QJ7, Nuiland-Dimapur Rd, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.864416499999997,93.77154,ChIJNa9-PgAJRjcROxR-7bC9shk,https://www.google.com/maps/place/?q=place_id:ChIJNa9-PgAJRjcROxR-7bC9shk,part_373,2026-09-20 20:19:31,2329
Evaria Ladies PG,PG,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,4.0,"VQ48+5W8, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.855420199999998,93.76733,ChIJxa6qCQAJRjcRoMvbBhQ_BCw,https://www.google.com/maps/place/?q=place_id:ChIJxa6qCQAJRjcRoMvbBhQ_BCw,part_373,2026-09-20 20:19:31,2330
Nestle Inn Girl's PG,PG,Home Stay,Home Stay,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"VP2X+WRQ, Diphupar 'B', Diphupar B, Dimapur, Nagaland 797115",Diphupar 'B',25.852341199999998,93.7496226,ChIJx1QySgAJRjcRy6jfrOPoS04,https://www.google.com/maps/place/?q=place_id:ChIJx1QySgAJRjcRy6jfrOPoS04,part_373,2026-09-20 20:19:31,2331
Feels Home PG,PG,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,15.0,"Ward No.9 H/No 87, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.805376499999998,93.7754315,ChIJ3YspCv0JRjcR5jAzSjx6VmY,https://www.google.com/maps/place/?q=place_id:ChIJ3YspCv0JRjcR5jAzSjx6VmY,part_373,2026-09-20 20:19:31,2332
Aviva PG for Girls,PG,Girls' hostel,Girls' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"VQ48+H6F, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8564397,93.7655341,ChIJz-AVLAAJRjcR-qaROHF-VF0,https://www.google.com/maps/place/?q=place_id:ChIJz-AVLAAJRjcR-qaROHF-VF0,part_373,2026-09-20 20:19:31,2333
Oasis boys Pg,PG,Home Stay,Home Stay,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60095 82778,N/A,5.0,4.0,"VQ54+2H2, Diphupar 'B', Diphupar B, Dimapur, Nagaland 797115",Diphupar 'B',25.8575174,93.7563979,ChIJNdz5OAAJRjcRBSfHf4uxjgI,https://www.google.com/maps/place/?q=place_id:ChIJNdz5OAAJRjcRBSfHf4uxjgI,part_373,2026-09-20 20:19:31,2334
Nissi Ladies PG,PG,Apartment building,Apartment building,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 47831,N/A,5.0,1.0,"Diphupar, 4th Mile, Diphupar, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8698773,93.7698099,ChIJLSf2kBkJRjcRk-O_ZSrRqNs,https://www.google.com/maps/place/?q=place_id:ChIJLSf2kBkJRjcRk-O_ZSrRqNs,part_373,2026-09-20 20:19:31,2335
Thopi Men's PG,PG,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,9.0,"VQ43+223, BCAT, Diphupar 'B', Dimapur, Nagaland 797115","BCAT, Diphupar 'B'",25.8552823,93.7524091,ChIJKUOEdQAJRjcRpEXqk3fZ7zc,https://www.google.com/maps/place/?q=place_id:ChIJKUOEdQAJRjcRpEXqk3fZ7zc,part_373,2026-09-20 20:19:31,2336
Cozy Corner Girls PG,PG,Guest house,Guest house,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81189 59543,N/A,5.0,8.0,"near Achievers Academy, Diphupar, Diphupar B, 4th Mile, Dimapur, Nagaland 797112","Diphupar, Diphupar B, 4th Mile",25.8684732,93.7685583,ChIJAQyVmJgJRjcRUAH-_f47HQ8,https://www.google.com/maps/place/?q=place_id:ChIJAQyVmJgJRjcRUAH-_f47HQ8,part_373,2026-09-20 20:19:31,2337
Jamir Girls' PG (The Blessed Home),PG,Girls' hostel,Girls' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87877 23154,N/A,5.0,1.0,"Community Hall, H.No 516 Masa Ao, Diphupar B, near Diphupar B, Chumukedima, Nagaland 797112",Chumukedima,25.854194999999997,93.751127,ChIJGTXh9L8JRjcRdhuBCsVAVFU,https://www.google.com/maps/place/?q=place_id:ChIJGTXh9L8JRjcRdhuBCsVAVFU,part_373,2026-09-20 20:19:31,2338
Longchar's Residency Paying Guest For Girls,PG,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.1,7.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJmQtse9sJRjcRaMF2zjHmnUs,https://www.google.com/maps/place/?q=place_id:ChIJmQtse9sJRjcRaMF2zjHmnUs,part_373,2026-09-20 20:19:31,2339
Azaria Pg,PG,Backpacker Hostel,Backpacker Hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76309 16101,N/A,,,"near KUC kihi apartment, Model village, 5th Mile, Chumukidima, Dimapur, Nagaland 797112","Model village, 5th Mile",25.8521854,93.7727182,ChIJyfGmTQUJRjcR3z4HXeGn1Qg,https://www.google.com/maps/place/?q=place_id:ChIJyfGmTQUJRjcR3z4HXeGn1Qg,part_373,2026-09-20 20:19:31,2340
Amelia Paying guest,PG,Working women's hostel,Working women's hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,5.0,"VQCG+WPG, 4th Mile, Diphupar A, Dimapur, Nagaland 797115",4th Mile,25.8723162,93.77682659999999,ChIJ71SZVQAJRjcRnpEJEg68lIk,https://www.google.com/maps/place/?q=place_id:ChIJ71SZVQAJRjcRnpEJEg68lIk,part_373,2026-09-20 20:19:31,2341
