business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pixel craft studio,Photographers,Photography studio,Photography studio,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQ29+F58, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8511693,93.76796519999999,ChIJNwugAgAJRjcRmQpsefBaQDc,https://www.google.com/maps/place/?q=place_id:ChIJNwugAgAJRjcRmQpsefBaQDc,part_373,2026-09-20 20:19:31,2183
Zoomer Studio,Photographers,Photography studio,Photography studio,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98569 18135,N/A,,,"VQH6+WV7, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8797931,93.7621679,ChIJGYHyZesJRjcR46QeSmajYV0,https://www.google.com/maps/place/?q=place_id:ChIJGYHyZesJRjcR46QeSmajYV0,part_373,2026-09-20 20:19:31,2184
Radharaman Studio,Photographers,Photography studio,Photography studio,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VMXW+M97, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.8991601,93.6959238,ChIJdSnaPADjRTcR2UCHkWnmMeA,https://www.google.com/maps/place/?q=place_id:ChIJdSnaPADjRTcR2UCHkWnmMeA,part_373,2026-09-20 20:19:31,2185
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95359 32975,https://imagesquare.in.canon/canon-image-square-synergy-systems-cameras-film-circular-road-dimapur-94182/Home?utm_source=locator&utm_medium=googleplaces,3.6,34.0,"1st Floor, Chishi Market Complex, Circular Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.909704599999998,93.72075009999999,ChIJcycoZQnhRTcRo-9LiGWkeKY,https://www.google.com/maps/place/?q=place_id:ChIJcycoZQnhRTcRo-9LiGWkeKY,part_373,2026-09-20 20:19:32,2186
Bright Printer,Photographers,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,79.0,"NH29, Near Post Office, 797103, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808373,93.7896059,ChIJjfOb-4MIRjcRlhDnX23VzWA,https://www.google.com/maps/place/?q=place_id:ChIJjfOb-4MIRjcRlhDnX23VzWA,part_373,2026-09-20 20:19:32,2187
Creative Printers,Photographers,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90736 80871,N/A,4.0,27.0,"WP58+J2W, Midland, Dimapur, Nagaland 797112",Midland,25.909104199999998,93.7150867,ChIJWRXGsY_hRTcRHy8jPpwFQ0M,https://www.google.com/maps/place/?q=place_id:ChIJWRXGsY_hRTcRHy8jPpwFQ0M,part_373,2026-09-20 20:19:32,2188
Tapu Photoshop,Photographers,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97745 30611,N/A,5.0,9.0,"1st floor, Naga Council Building, Shop No. 1, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.9088262,93.725098,ChIJ6znXCJXhRTcRtSNZUgt197o,https://www.google.com/maps/place/?q=place_id:ChIJ6znXCJXhRTcRtSNZUgt197o,part_373,2026-09-20 20:19:32,2189
Famous Letterpress,Photographers,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84160 99340,https://famousletterpress.com/,4.7,20.0,"House No. 430, Eralibil, Lane-1, opp. Sümi NCRC Church, Dimapur, Nagaland 797113",797115,25.8936885,93.7731404,ChIJ2YgVfbjhRTcRMLAr5JC7aMw,https://www.google.com/maps/place/?q=place_id:ChIJ2YgVfbjhRTcRMLAr5JC7aMw,part_373,2026-09-20 20:19:32,2190
Kika Achumi Photography,Photographers,Photo shop,Photo shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92339 56547,N/A,5.0,1.0,"High school colony, Dimapur, Nagaland 797116",797116,25.9059198,93.75836029999999,ChIJXZy8t8cLRjcRlnpWUcouBZc,https://www.google.com/maps/place/?q=place_id:ChIJXZy8t8cLRjcRlnpWUcouBZc,part_373,2026-09-20 20:20:08,4759
Xlina Studios,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92331 17779,http://xlinastudios.com/,5.0,1.0,"Purana Bazar Rd, opp. to Royal Oak, near Pizza Hut, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912386599999998,93.7452759,ChIJX-U3OwkLRjcRrvadNecQozg,https://www.google.com/maps/place/?q=place_id:ChIJX-U3OwkLRjcRrvadNecQozg,part_373,2026-09-20 20:20:08,4760
Shankar Dey photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 71293,N/A,4.7,6.0,"House no.292, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8998568,93.72182079999999,ChIJkbweQHPhRTcRL5tHFjfYj34,https://www.google.com/maps/place/?q=place_id:ChIJkbweQHPhRTcRL5tHFjfYj34,part_373,2026-09-20 20:20:08,4761
LIT Photo Studio (Shuk Shishak Photography),Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.1,8.0,"Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8990732,93.7357499,ChIJVwwdefjhRTcR5wzYn4t6Yag,https://www.google.com/maps/place/?q=place_id:ChIJVwwdefjhRTcR5wzYn4t6Yag,part_373,2026-09-20 20:20:08,4762
Lio Studio,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60094 57188,N/A,,,"Nui Colony, Dimapur, Nagaland 797112",Nui Colony,25.9214313,93.73435579999999,ChIJs_JTjiPhRTcR_kELZO48fcc,https://www.google.com/maps/place/?q=place_id:ChIJs_JTjiPhRTcR_kELZO48fcc,part_373,2026-09-20 20:20:08,4763
VM VIDEO SOLUTION,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90891 51499,https://www.instagram.com/vm_videosolution?igsh=eXFkcGI4NDlmaGR4,3.7,3.0,"VM Video Solution, Dobhinalla Rd, near Vupru Optics, Landmark Colony, Dimapur, Nagaland 797117",Landmark Colony,25.9074928,93.7210798,ChIJ5SsRNsHhRTcRoFB2mONVBwM,https://www.google.com/maps/place/?q=place_id:ChIJ5SsRNsHhRTcRoFB2mONVBwM,part_373,2026-09-20 20:20:08,4764
Captured ️,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 83494,N/A,4.0,7.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9142561,93.7060786,ChIJc0HNUsbhRTcR2eE0E3cAcOc,https://www.google.com/maps/place/?q=place_id:ChIJc0HNUsbhRTcR2eE0E3cAcOc,part_373,2026-09-20 20:20:08,4765
Monarch Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92060 05382,N/A,4.3,3.0,"B9, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905537,93.72618539999999,ChIJN_WkovPhRTcRLx5rEDXoMhM,https://www.google.com/maps/place/?q=place_id:ChIJN_WkovPhRTcRLx5rEDXoMhM,part_373,2026-09-20 20:20:08,4766
Dutta Studio,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,4.0,"WP4J+WP5, opposite SBI Main Branch, near Commissioner office, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9072645,93.7318604,ChIJwWtojvDhRTcRQDTaFFv6SaI,https://www.google.com/maps/place/?q=place_id:ChIJwWtojvDhRTcRQDTaFFv6SaI,part_373,2026-09-20 20:20:08,4767
JOY PHOTO FRAMING,Photographers,Photo booth,Photo booth,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP4M+PCF, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067977,93.73351269999999,ChIJX7CefgDhRTcRHEf5NxDEkbY,https://www.google.com/maps/place/?q=place_id:ChIJX7CefgDhRTcRHEf5NxDEkbY,part_373,2026-09-20 20:20:08,4768
Trivisuals Studios,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 25565,http://facebook.com/trivisuals,5.0,3.0,"near Morung Express Office, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9141421,93.7064618,ChIJY3PxlJDhRTcR4hFmVtC6KJk,https://www.google.com/maps/place/?q=place_id:ChIJY3PxlJDhRTcR4hFmVtC6KJk,part_373,2026-09-20 20:20:08,4769
NABIN FRAMING HOUSE,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87876 42494,N/A,,,"BIHIND, State Bank of India, NEW MARKET, Dimapur, Nagaland 797117",N.S.T. Colony,25.9073522,93.72154119999999,ChIJederMR_hRTcRkhBLuPowyqM,https://www.google.com/maps/place/?q=place_id:ChIJederMR_hRTcRkhBLuPowyqM,part_373,2026-09-20 20:20:08,4770
KY Entertainment Studio,Photographers,Video editing service,"Video editing service, Digital printing service, Photography studio, Print shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 92213,https://www.youtube.com/channel/UC6NXWS82hABFxELaGOQnImg,5.0,4.0,"Land 2A, Govt. High School Colony, Land 2A, Purana Bazar, Nagaland 797116",Purana Bazar,25.907480699999997,93.75675969999999,ChIJa2faBeILRjcRr9d3nzD7HUM,https://www.google.com/maps/place/?q=place_id:ChIJa2faBeILRjcRr9d3nzD7HUM,part_373,2026-09-20 20:20:08,4771
Gaga photo booth,Photographers,Photo booth,Photo booth,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"WP5G+9VG, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083935,93.7271863,ChIJlxSBHwDhRTcRkUp20CJdMlY,https://www.google.com/maps/place/?q=place_id:ChIJlxSBHwDhRTcRkUp20CJdMlY,part_373,2026-09-20 20:20:08,4772
Voice Flow Studio,Photographers,Photography service,"Photography service, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93628 71529,https://www.voice-flow-studio.com/,,,"Voice Flow Studio, 797116, India",797116,25.552469,94.0877964,ChIJ_yZUklTGJm4RePSL7Z0rsmI,https://www.google.com/maps/place/?q=place_id:ChIJ_yZUklTGJm4RePSL7Z0rsmI,part_373,2026-09-20 20:20:08,4773
Phone,Photographers,Photography service,"Photography service, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93628 71529,N/A,,,"Phone, 797116, India",797116,25.552469,94.0877964,ChIJWZ1WXieDpmYRKz8XgbKwJb4,https://www.google.com/maps/place/?q=place_id:ChIJWZ1WXieDpmYRKz8XgbKwJb4,part_373,2026-09-20 20:20:08,4774
Wandering Minds College Of Fine Art,Photographers,College,"College, Art center, Art gallery, Art studio, Art supply store, Artist, Arts organization, Educational institution, Photography Class",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Midland, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9048375,93.7171802,ChIJbyGxztXjRTcRsXAzGi-gHEg,https://www.google.com/maps/place/?q=place_id:ChIJbyGxztXjRTcRsXAzGi-gHEg,part_373,2026-09-20 20:20:09,4775
3A Media,Photographers,Video editing service,"Video editing service, Photography studio",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9078236,93.74367509999999,ChIJ7VSqNwALRjcR6PFyUi5Ca98,https://www.google.com/maps/place/?q=place_id:ChIJ7VSqNwALRjcR6PFyUi5Ca98,part_373,2026-09-20 20:20:09,4776
CHITRANKAN SCHOOL OF FINE ART & CRAFT,Photographers,Art school,Art school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 06670,https://sites.google.com/view/chitrankan-school-of-fine-art-/home,5.0,,"United North Block-B, near amazing School, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.923479099999998,93.73904,ChIJT4tZurXhRTcRxcWfvUIVoTo,https://www.google.com/maps/place/?q=place_id:ChIJT4tZurXhRTcRxcWfvUIVoTo,part_373,2026-09-20 20:20:09,4777
Tribes Entertainment PVT LTD,Photographers,Recording studio,Recording studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP23+RMC, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.902067799999998,93.70415039999999,ChIJtdBjBOvhRTcRAzM_-J8QP9o,https://www.google.com/maps/place/?q=place_id:ChIJtdBjBOvhRTcRAzM_-J8QP9o,part_373,2026-09-20 20:20:09,4778
Ffvisionary,Photographers,Video production service,"Video production service, Photography service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 99845,https://www.instagram.com/ffvisionary?igsh=MTR1amJteG8xZHJ3aw==,,,"Kuhuboto, Darogajan, Dimapur, Nagaland 797116",Kuhuboto,25.9276941,93.7589046,ChIJY0NYEskLRjcR4ARZrsEbFZU,https://www.google.com/maps/place/?q=place_id:ChIJY0NYEskLRjcR4ARZrsEbFZU,part_373,2026-09-20 20:20:10,4779
New Rita Studio,Photographers,Photography studio,Photography studio,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94028 05388,N/A,1.0,,"Bata Chariali, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.9091782,93.7263359,ChIJ4cM_RdDhRTcRZc0-Uo35Rt8,https://www.google.com/maps/place/?q=place_id:ChIJ4cM_RdDhRTcRZc0-Uo35Rt8,part_373,2026-09-20 20:20:47,6276
Anjali Photo Framing,Photographers,Photography studio,Photography studio,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88373 54512,N/A,5.0,,"Trends, MP Rd, near Hotel City Place, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081279,93.72620789999999,ChIJMRSU5_ThRTcRFnUTus8Fc4Y,https://www.google.com/maps/place/?q=place_id:ChIJMRSU5_ThRTcRFnUTus8Fc4Y,part_373,2026-09-20 20:20:47,6277
STUDIO BABLU,Photographers,Photography studio,Photography studio,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70052 51346,N/A,,,"State Bank of India, Police Point, Newmarket, Bihind, Dobhinalla Rd, opposite City Cart, Dimapur, Nagaland 797117",N.S.T. Colony,25.907339699999998,93.7213328,ChIJi4FG5vXhRTcRVycjtsyB2mE,https://www.google.com/maps/place/?q=place_id:ChIJi4FG5vXhRTcRVycjtsyB2mE,part_373,2026-09-20 20:20:47,6278
G-String Audio Recording Studio,Photographers,Recording studio,Recording studio,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,,"Namgalong, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9136651,93.73328889999999,ChIJ5WuZf-jhRTcRn_YoNhzF220,https://www.google.com/maps/place/?q=place_id:ChIJ5WuZf-jhRTcRn_YoNhzF220,part_373,2026-09-20 20:20:47,6279
M/S. Picture Fasten,Photographers,Picture frame shop,Picture frame shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88374 70063,N/A,4.3,6.0,"Naga Bazar, MP Rd, near Hotel City Palace, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9080425,93.7254602,ChIJQzQF_vLhRTcRGnJdOQlnNYU,https://www.google.com/maps/place/?q=place_id:ChIJQzQF_vLhRTcRGnJdOQlnNYU,part_373,2026-09-20 20:20:47,6280
Lachit Photography,Photographers,Photographer,Photographer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93953 80289,N/A,,,"City Tower Circle, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.911768199999997,93.72024859999999,ChIJM5HyfsnhRTcRVgWPH5cKNKA,https://www.google.com/maps/place/?q=place_id:ChIJM5HyfsnhRTcRVgWPH5cKNKA,part_373,2026-09-20 20:20:48,6281
PORTRAIT ENTERPRISE ( Kodak photo lab ),Photographers,Photography studio,Photography studio,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"City Tower, adjacent to Nagaland Coffee Shop, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJ-d3Q8b_hRTcRPq7iBxiELlw,https://www.google.com/maps/place/?q=place_id:ChIJ-d3Q8b_hRTcRPq7iBxiELlw,part_373,2026-09-20 20:20:48,6282
Photo Max Studio,Photographers,Photo shop,Photo shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.3,,"WM2X+V69, diphu road, Sub-Jail tinali, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9021585,93.69810559999999,ChIJfRrxM-rhRTcRfLdWklVXIuY,https://www.google.com/maps/place/?q=place_id:ChIJfRrxM-rhRTcRfLdWklVXIuY,part_373,2026-09-20 20:21:25,7867
Sasa_photographer_home,Photographers,Photographer,"Photographer, Recording studio",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 69099 09991,https://instagram.com/_sasa_photographer_?igshid=MjEwN2IyYWYwYw==,,,"Thahekhu, block7, Dimapur, Nagaland 797118",797118,25.8729837,93.7200976,ChIJoXzk21zjRTcRIvU2Jjs3XS0,https://www.google.com/maps/place/?q=place_id:ChIJoXzk21zjRTcRIvU2Jjs3XS0,part_373,2026-09-20 20:21:25,7868
Khumpi Photography,Photographers,Photographer,Photographer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"WM3X+W44, DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.904766,93.6978152,ChIJa3NlL43hRTcR-6UiM5rcm1k,https://www.google.com/maps/place/?q=place_id:ChIJa3NlL43hRTcR-6UiM5rcm1k,part_373,2026-09-20 20:21:25,7869
SSAJIN STUDIO,Photographers,Photography studio,Photography studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 56314,N/A,5.0,2.0,"H No. C11, SSAJIN Studio, Seikhazou, Kohima, Nagaland 797003",Seikhazou,25.674495099999998,94.11639989999999,ChIJN6NLp0IhRjcR9YPPpie2AiA,https://www.google.com/maps/place/?q=place_id:ChIJN6NLp0IhRjcR9YPPpie2AiA,part_373,2026-09-20 20:22:02,11107
Nestvibe Weddings,Photographers,Wedding photographer,Wedding photographer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81320 61823,https://nestvibe-weddings.grexa.site/,4.8,4.0,"Para Medical Rd, near St. John School, Para Medical, Kohima, Nagaland 797001",Para Medical,25.665263,94.0922798,ChIJZSYFhIIhRjcRViq6zNACM1s,https://www.google.com/maps/place/?q=place_id:ChIJZSYFhIIhRjcRViq6zNACM1s,part_373,2026-09-20 20:22:02,11108
K_Odyssiez Photography,Photographers,Photography service,"Photography service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98636 09919,https://kodyssiez.myportfolio.com/,5.0,34.0,"K_Odyssiez Photography, 797120, India",797120,25.883199599999998,93.97817979999999,ChIJt2MTIqifHQURrJsaZpcWGz8,https://www.google.com/maps/place/?q=place_id:ChIJt2MTIqifHQURrJsaZpcWGz8,part_373,2026-09-20 20:22:02,11109
