business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Sharthi pvt ltd,Offices,Corporate office,Corporate office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"7WPV+V93, Anjani, Kharauna, Bihar 804454",804454,25.2870797,84.9434708,ChIJxUyMKAC18jkR2X-dyPPZsYg,https://www.google.com/maps/place/?q=place_id:ChIJxUyMKAC18jkR2X-dyPPZsYg,part_378,2026-09-20 20:48:22
बिंदौली,Offices,Corporate office,Corporate office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,4.0,,"9X37+GW8, Lakhnaur-Bedauli, Bihar 804452",804454,25.3537909,84.96483719999999,ChIJZbC3yZez8jkRzjUoBZoVpuY,https://www.google.com/maps/place/?q=place_id:ChIJZbC3yZez8jkRzjUoBZoVpuY,part_378,2026-09-20 20:48:22
बिहार बेरोजगार एककृत महासंघ(Rajesh Kumar),Offices,Unemployment office,Unemployment office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,5.0,1.0,"बिहार बेरोजगार एककृत महासंघ, Bihar Unemployed Unified Federation, Job join, Masaurhi, Bihar 804452",804454,25.3468785,85.02484969999999,ChIJzfDSQDqx8jkRv5SII5EqSQk,https://www.google.com/maps/place/?q=place_id:ChIJzfDSQDqx8jkRv5SII5EqSQk,part_378,2026-09-20 20:48:22
U.M.S Mataurha,Offices,Government office,Government office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,5.0,,"72X4+CRC, Mataurha, masaurhi, Nadaul, Bairam Chak, Bihar 804454","Mataurha, masaurhi",25.2985653,85.00701839999999,ChIJDYIJIwCz8jkRl4ccBR2fO4k,https://www.google.com/maps/place/?q=place_id:ChIJDYIJIwCz8jkRl4ccBR2fO4k,part_378,2026-09-20 20:48:22
BEDAULI POST OFFICE,Offices,Government office,Government office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,2.0,,"9X44+F9, Lakhnaur-Bedauli, Bihar 804452",804454,25.356116999999998,84.9559544,ChIJw3VyXHKz8jkRGZ-A40c8LYw,https://www.google.com/maps/place/?q=place_id:ChIJw3VyXHKz8jkRGZ-A40c8LYw,part_378,2026-09-20 20:48:22
Dhiraj Sharma cop. Ltd,Offices,Corporate office,Corporate office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,5.0,,"8W8P+693, Khanpura, Bihar 804454",804454,25.3155038,84.93593229999999,ChIJA2NuN-BNjTkRuwEHaaOzRJo,https://www.google.com/maps/place/?q=place_id:ChIJA2NuN-BNjTkRuwEHaaOzRJo,part_378,2026-09-20 20:48:22
मानस भवन,Offices,Chamber of agriculture,Chamber of agriculture,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"8333+CXH, Kharjama, Bihar 804454",804454,25.303559999999997,85.05497419999999,ChIJy8-2bQCx8jkRJnLNv2LVaKY,https://www.google.com/maps/place/?q=place_id:ChIJy8-2bQCx8jkRJnLNv2LVaKY,part_378,2026-09-20 20:48:22
Property dealer office,Offices,Corporate office,Corporate office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"8W2P+Q4M, Bhagwanganj, Bihar 804454",804454,25.3019695,84.9352856,ChIJr1y3IABNjTkR8WJUBorVc74,https://www.google.com/maps/place/?q=place_id:ChIJr1y3IABNjTkR8WJUBorVc74,part_378,2026-09-20 20:48:22
Rakesh,Offices,Corporate office,Corporate office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"82PR+JP8, Kumahartoli, Bihar 804452",804454,25.33544,85.0414783,ChIJ5-5lRwCx8jkR2ePtHEZIJ50,https://www.google.com/maps/place/?q=place_id:ChIJ5-5lRwCx8jkR2ePtHEZIJ50,part_378,2026-09-20 20:48:22
Post office,Offices,Government office,Government office,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"8W4X+R5P, Nadauna, Bihar 804454",804454,25.3070915,84.94793779999999,ChIJeyjPCwCz8jkR_1d_OBB-P1s,https://www.google.com/maps/place/?q=place_id:ChIJeyjPCwCz8jkR_1d_OBB-P1s,part_378,2026-09-20 20:48:22
