business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rat,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.5,4.0,"H4HJ+W5J, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5798332,85.1303897,ChIJo_r5aQCn8jkRstQIB7-Qacg,https://www.google.com/maps/place/?q=place_id:ChIJo_r5aQCn8jkRstQIB7-Qacg,part_378,2026-09-20 20:24:23
Bhakhri,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.7,3.0,"F45P+2QC, Bhakhri, Daud Chak, Bihar 804453",803203,25.457563,85.1368902,ChIJ8UrO_fml8jkRgKr_yDZNIW0,https://www.google.com/maps/place/?q=place_id:ChIJ8UrO_fml8jkRgKr_yDZNIW0,part_378,2026-09-20 20:24:23
Nitish Khatal,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,2.0,"H4CM+27X, Khairatali Main Rd, Ramkrishan Nagar, Pakri, Bihar 800030",Ramkrishan Nagar,25.5696501,85.1326017,ChIJ1wRpfACn8jkRSz_5oYuv7E4,https://www.google.com/maps/place/?q=place_id:ChIJ1wRpfACn8jkRSz_5oYuv7E4,part_378,2026-09-20 20:24:23
Amrit Daa Dhaba,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80835 60767,N/A,5.0,3.0,"Jamadoba 2no, Jamadoba Bhowra Road, near Tata Water Treatment Plant, Patna, Bihar 804453",803203,25.5252935,85.12570869999999,ChIJ3WdUzWin8jkRsooSlA47HMA,https://www.google.com/maps/place/?q=place_id:ChIJ3WdUzWin8jkRsooSlA47HMA,part_378,2026-09-20 20:24:23
track2,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,2.0,"H4J8+CXV, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5811726,85.1174522,ChIJ-2XhNgCn8jkRRXr1QGjUgig,https://www.google.com/maps/place/?q=place_id:ChIJ-2XhNgCn8jkRRXr1QGjUgig,part_378,2026-09-20 20:24:23
ENJOY THE BROTHER,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,1.0,"H6J8+MWJ, Ranipur, Patna, Bihar 800008",Ranipur,25.5817163,85.2172677,ChIJtRl9CACh8jkRH0GLtts8UOE,https://www.google.com/maps/place/?q=place_id:ChIJtRl9CACh8jkRH0GLtts8UOE,part_378,2026-09-20 20:24:23
Krishna sharma,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"C5X2+3Q3, Khiara, Bihar 804453",803203,25.4476327,85.1519132,ChIJMWBkVQCl8jkRcXqao99htfs,https://www.google.com/maps/place/?q=place_id:ChIJMWBkVQCl8jkRcXqao99htfs,part_378,2026-09-20 20:24:23
Ramdhanipur,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.3,7.0,"H586+F94, Kanauji Kachuara, Patna, Bihar 800027",803203,25.5661375,85.1609531,ChIJq6euSwCn8jkRuKU8HdN6ZLY,https://www.google.com/maps/place/?q=place_id:ChIJq6euSwCn8jkRuKU8HdN6ZLY,part_378,2026-09-20 20:24:23
Pakur,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G56V+PW8, Rupaspur, Fatehpur, Bihar 800007",Rupaspur,25.5117986,85.1948266,ChIJtRsiZgCh8jkRj5zUVKjjdQA,https://www.google.com/maps/place/?q=place_id:ChIJtRsiZgCh8jkRj5zUVKjjdQA,part_378,2026-09-20 20:24:23
Rounak Egg Center,Bar and Pub,Bar,Bar,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 78709 47020,N/A,4.0,2.0,"Pragati Nagar, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.579488599999998,85.1520968,ChIJ2cGyOO-n8jkRIXvflEBt7xU,https://www.google.com/maps/place/?q=place_id:ChIJ2cGyOO-n8jkRIXvflEBt7xU,part_378,2026-09-20 20:24:23
