business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_378,2026-09-20 20:27:35
Surebuy Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Second hand store, Showroom",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 76568 38313,https://surebuycars.com/,4.7,741.0,"Plot No-117, Cuttack - Puri Bypass Rd, near Aditya Granite, Bhubaneswar, Odisha 751025",803215,20.286454499999998,85.873188,ChIJ9bUMEoULGToR5elfrbj9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ9bUMEoULGToR5elfrbj9-g0,part_378,2026-09-20 20:27:35
Hindustan Auto Agency,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,3.7,162.0,"NH 31 Lal Kothi Compound, Chowk, near Ford Company, Purnia, Bihar 803213",803215,25.495697999999997,85.749397,ChIJr-CY_XT57zkRXVbtXt8v5-A,https://www.google.com/maps/place/?q=place_id:ChIJr-CY_XT57zkRXVbtXt8v5-A,part_378,2026-09-20 20:27:35
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_378,2026-09-20 20:27:36
"Cars24 Buy , Sell Used Cars in Awadh Center Mall, Lucknow",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89297 59586,https://www.cars24.com/buy-used-cars-lucknow/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=Awadh_Mall,4.9,,"Cinepolis, Oppo, Kisan Bazar, Basement 2, One Awadh Center Mall, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8623327,81.0104422,ChIJ0bCed0jlmzkRoMVP28OwDvI,https://www.google.com/maps/place/?q=place_id:ChIJ0bCed0jlmzkRoMVP28OwDvI,part_378,2026-09-20 20:27:36
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_378,2026-09-20 20:27:36
Real Price Car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80908 00033,https://www.justdial.com/Kanpur/Real-Price-Cars-Near-Anjali-Hospital-Barra-II/0512PX512-X512-170713121602-C1R7_BZDET,4.7,,"128/17, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4259634,80.3202755,ChIJQVBWMAVHnDkRmkPO9e4JKso,https://www.google.com/maps/place/?q=place_id:ChIJQVBWMAVHnDkRmkPO9e4JKso,part_378,2026-09-20 20:27:36
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92466 20555,https://www.omindiancars.com/,4.5,,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_378,2026-09-20 20:27:37
Hyundai Kankarbagh - Krrish Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79712 66477,https://krrish-hyundai-kankarbagh.com/,4.6,,"Nutan Tower, Main Rd, near Colney More, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.602696599999998,85.1455427,ChIJMU1XBAFZ7TkRCxweCEbXSJw,https://www.google.com/maps/place/?q=place_id:ChIJMU1XBAFZ7TkRCxweCEbXSJw,part_378,2026-09-20 20:27:37
Mahindra Automotive Manufacturers SUV Showroom - Punjagutta,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car Manufacturer, Motor vehicle dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95826 27371,https://hyderabad.automotivemahindra.com/,4.7,,"8-2-248/1/7/13, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500004","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4261572,78.4490603,ChIJq6qqajWXyzsRF4354_hg25A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWXyzsRF4354_hg25A,part_378,2026-09-20 20:27:37
Mahindra Lohchab Motor Company Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80538 88824,https://dealers-auto.mahindra.com/mahindra-lohchab-motor-company-pvt-ltd-suv-commercial-vehicle-showroom-lohchab-motor-company-pvt-ltd-car-dealer-sector-1-rohtak-471995/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Rohtak Tower,Opposite Gate No. 1 Of Sector 01, Delhi Bye Pass, Rohtak, Haryana 124001",Vinay Nagar,28.882109999999997,76.6272645,ChIJMxmXodmEDTkRQc2VpmCqBXY,https://www.google.com/maps/place/?q=place_id:ChIJMxmXodmEDTkRQc2VpmCqBXY,part_378,2026-09-20 20:27:37
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83280 30729,N/A,4.5,,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_378,2026-09-20 20:27:37
Tycon Motors (Used Cars),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98137 48660,N/A,3.9,,"Outer City Rd, Singhpura Khurd, Rohtak, Haryana 124001",Singhpura Khurd,28.9164614,76.58015019999999,ChIJPa1k8CGFDTkRmOqIBCsvSgw,https://www.google.com/maps/place/?q=place_id:ChIJPa1k8CGFDTkRmOqIBCsvSgw,part_378,2026-09-20 20:27:37
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_378,2026-09-20 20:27:37
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94708 14991,http://mahiautomobile.com/,4.9,,"PUPRI, ROAD, Jhajhihat, Bihar 843320",803215,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_378,2026-09-20 20:27:37
Ankush Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98306 02925,http://ankushmotors.com/,3.8,,"Moyna Godi NH12, opposite of Tata Motors, Barasat, Kolkata, West Bengal 700125",Barasat,22.7443864,88.4852461,ChIJWUFRmKeY-DkRo1Godqg7tbI,https://www.google.com/maps/place/?q=place_id:ChIJWUFRmKeY-DkRo1Godqg7tbI,part_378,2026-09-20 20:27:37
"Maruti Suzuki ARENA (Prem Motors, Gwalior, Shivpuri Link Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6251 4885,https://www.arenaofshivpurilinkroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Shivpuri Link Rd, Gwalior, Madhya Pradesh 474001",803215,26.161172,78.161624,ChIJ9fxBNfnEdjkRBlFf70Io830,https://www.google.com/maps/place/?q=place_id:ChIJ9fxBNfnEdjkRBlFf70Io830,part_378,2026-09-20 20:27:37
"TATA.CARS Showroom - Samarth Cars, Shivpuri Link Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 75060 08872,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-samarth-cars-shivpuri-link-road-car-dealer-shivpuri-link-road-gwalior-78336/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Shivpuri Link Rd, Gwalior, Madhya Pradesh 474001",803215,26.1619454,78.162955,ChIJl0coI_nEdjkRUDd_KHJryZo,https://www.google.com/maps/place/?q=place_id:ChIJl0coI_nEdjkRUDd_KHJryZo,part_378,2026-09-20 20:27:37
"TATA.CARS Showroom - Panchjanya Automobiles, Bhosri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70452 64736,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-panchjanya-automobiles-bhosri-car-dealer-bhosri-pune-78235/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 688/2B, Shri Sai Venkata Trade Center, Pune - Nashik Hwy, Bhosari, Pune, Maharashtra 411039","Century Enka Colony, Bhosari",18.6154708,73.8463354,ChIJCwC6rwDHwjsRO4K9vy7IEgI,https://www.google.com/maps/place/?q=place_id:ChIJCwC6rwDHwjsRO4K9vy7IEgI,part_378,2026-09-20 20:27:37
