business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chairman office,Offices,Corporate office,Corporate office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 96087 18648,N/A,5.0,,"6X6M+693, Raja Bazar Rd, Rajabazar, Patel Nagar, Jehanabad, Bihar 804408","Rajabazar, Patel Nagar",25.210514699999997,84.98342149999999,ChIJ81HlSwC18jkR3464WtZVe-0,https://www.google.com/maps/place/?q=place_id:ChIJ81HlSwC18jkR3464WtZVe-0,part_378,2026-09-20 20:37:02
JEHANABAD BHASKAR OFFICE,Offices,Corporate office,Corporate office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"6X7P+23M, Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804408,25.212589599999998,84.98518659999999,ChIJk99q6Zy18jkRhuv7MslgYHA,https://www.google.com/maps/place/?q=place_id:ChIJk99q6Zy18jkRhuv7MslgYHA,part_378,2026-09-20 20:37:02
Arohan Office Jehanabad,Offices,Corporate office,Corporate office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,2.8,,"6X7M+PC2, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2142602,84.98353089999999,ChIJyWNUpJ218jkRzzVlDMIfwiQ,https://www.google.com/maps/place/?q=place_id:ChIJyWNUpJ218jkRzzVlDMIfwiQ,part_378,2026-09-20 20:37:02
"RCD Office, Jehanabad",Offices,Government office,Government office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.5,,"neha, Aman Chan Nagar, Sabji mandi, Madhusha market, Jehanabad, Bihar 804408",804408,25.2225693,84.9902468,ChIJ52-Fbpa18jkR22dL6TIypZw,https://www.google.com/maps/place/?q=place_id:ChIJ52-Fbpa18jkR22dL6TIypZw,part_378,2026-09-20 20:37:02
Chandan Int Office,Offices,Corporate office,Corporate office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80020 03091,N/A,5.0,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2125824,84.9809614,ChIJU7Ccelu18jkR3dMHux8mwj4,https://www.google.com/maps/place/?q=place_id:ChIJU7Ccelu18jkR3dMHux8mwj4,part_378,2026-09-20 20:37:02
प्रखंड संसाधन केंद्र जहानाबाद,Offices,Government office,Government office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"6X9R+44M, Gaurapur, Jehanabad, Bihar 804408",804408,25.2179525,84.99031099999999,ChIJPa84KgC18jkRMeXip_PbXGU,https://www.google.com/maps/place/?q=place_id:ChIJPa84KgC18jkRMeXip_PbXGU,part_378,2026-09-20 20:37:02
"Anumandaliya Lok Shikaayat Nivaaran Office, Jehanabad",Offices,Government office,Government office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 1800 345 6284,N/A,3.0,,"6X3P+9H4, Jehanabad, Bihar 804408",804408,25.2033848,84.9864595,ChIJq07IN4G18jkRAMP3AcH8nzA,https://www.google.com/maps/place/?q=place_id:ChIJq07IN4G18jkRAMP3AcH8nzA,part_378,2026-09-20 20:37:02
Nyay Jeevan Society,Offices,Main customs office,Main customs office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 94729 29229,N/A,4.5,2.0,"6X7P+6QR, Garariyakhand, Jehanabad, Bihar 804408",804408,25.213114299999997,84.9868827,ChIJR7K1gpy18jkRB5BVAWbCCKY,https://www.google.com/maps/place/?q=place_id:ChIJR7K1gpy18jkRB5BVAWbCCKY,part_378,2026-09-20 20:37:02
BRC OFFICE,Offices,Government office,Government office,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.7,,"6X9R+535, Jehanabad, Bihar 804408",804408,25.217876699999998,84.99024279999999,ChIJ702FkJm18jkRLCaOnB9YOEQ,https://www.google.com/maps/place/?q=place_id:ChIJ702FkJm18jkRLCaOnB9YOEQ,part_378,2026-09-20 20:37:02
"Electric Supply Subdivision, Jehanabad",Offices,Offices,Offices,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,3.0,202.0,"6XFV+MGF, NH 33, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2241851,84.99379909999999,ChIJB5UFE7218jkRJcLSHddVAEI,https://www.google.com/maps/place/?q=place_id:ChIJB5UFE7218jkRJcLSHddVAEI,part_378,2026-09-20 20:37:03
