business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchyat Bhawan Berhna,Offices,Government office,Government office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"FP25+487, Barh - Bind - Jiar Rd, Bihar 803214",803214,25.450284099999998,85.708283,ChIJ1TLfWgx78jkRjdkgeCLAeKc,https://www.google.com/maps/place/?q=place_id:ChIJ1TLfWgx78jkRjdkgeCLAeKc,part_378,2026-09-20 20:27:23
Post Office Bihari Bigha,Offices,Government office,Government office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"CQP9+PWM, Bihari Bigha, Bihar 803214",803214,25.436297399999997,85.7695559,ChIJ-dowfwBx8jkRSVR7x5BHNic,https://www.google.com/maps/place/?q=place_id:ChIJ-dowfwBx8jkRSVR7x5BHNic,part_378,2026-09-20 20:27:23
Bijli ghar,Offices,Government office,Government office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,2.4,,"FP64+49V, Barh, Bihar 803213",803214,25.4603537,85.7059161,ChIJi3MQ6tV78jkRzQ0GAIu4mMk,https://www.google.com/maps/place/?q=place_id:ChIJi3MQ6tV78jkRzQ0GAIu4mMk,part_378,2026-09-20 20:27:23
Vinayak,Offices,Corporate office,Corporate office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FP63+HWW, Barh, Bihar 803213",803214,25.4614911,85.7048386,ChIJ_ZzPBAB78jkRaP1B67nfubc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzPBAB78jkRaP1B67nfubc,part_378,2026-09-20 20:27:23
Agwanpur panchyat mukhiya Awass and office,Offices,Political party office,Political party office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 93049 43199,N/A,5.0,,"Hasanchak Barh, Barh, Bihar 803214",803214,25.428335399999998,85.7474369,ChIJQ_VIDpR78jkR1D9ufZKeSV0,https://www.google.com/maps/place/?q=place_id:ChIJQ_VIDpR78jkR1D9ufZKeSV0,part_378,2026-09-20 20:27:23
Barh block,Offices,Government office,Government office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FPC5+W73, Barh, Bihar 803213",803214,25.4722676,85.70818419999999,ChIJy1tAGAB78jkRsegnTZcANLc,https://www.google.com/maps/place/?q=place_id:ChIJy1tAGAB78jkRsegnTZcANLc,part_378,2026-09-20 20:27:23
Keshav kunj rss office barh,Offices,Place of worship,Place of worship,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,1.0,"FPF3+398, Barh, Bihar 803213",803214,25.4726639,85.70344399999999,ChIJCQG6OQB78jkRf2kz2YbFzYs,https://www.google.com/maps/place/?q=place_id:ChIJCQG6OQB78jkRf2kz2YbFzYs,part_378,2026-09-20 20:27:23
"Panchayat Sarkar Bhawan, Ibrahimpur",Offices,Government office,Government office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FPC5+W73, Barh, Bihar 803213",803214,25.4722676,85.70818419999999,ChIJr7xAbQB78jkRZd9v5a0rghs,https://www.google.com/maps/place/?q=place_id:ChIJr7xAbQB78jkRZd9v5a0rghs,part_378,2026-09-20 20:27:23
132 / 33 kv grid substation barh,Offices,Corporate office,Corporate office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.4,,"FPGC+HR5, Patna, Bihar 803215",803214,25.476395099999998,85.7221059,ChIJeRA6w9V78jkRN7dTd9TWRx4,https://www.google.com/maps/place/?q=place_id:ChIJeRA6w9V78jkRN7dTd9TWRx4,part_378,2026-09-20 20:27:23
BINDESHWARI YADAV MARKET,Offices,Market,Market,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 74910 36617,https://www.instagram.com/gaurav_raosaheb/,5.0,33.0,"near POST OFFICE, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.479083,85.7052054,ChIJy_TRMQZ78jkR0ofKhumDQBE,https://www.google.com/maps/place/?q=place_id:ChIJy_TRMQZ78jkR0ofKhumDQBE,part_378,2026-09-20 20:27:24
RANABIGHA BRANCH POST OFFICE GAURAV Kashyap,Offices,Housing development,Housing development,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"FP4J+PH7, Rangbigha, Bihar 803214",803214,25.4567762,85.73142109999999,ChIJ8S01MvR78jkRF_WYiY4ukWY,https://www.google.com/maps/place/?q=place_id:ChIJ8S01MvR78jkRF_WYiY4ukWY,part_378,2026-09-20 20:27:25
Vision Creation,Offices,Digital printing service,"Digital printing service, Car security system installer, GPS supplier",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FP75+XRH, Dayachak, Barh, Bihar 803214",Dayachak,25.4649277,85.70960219999999,ChIJ____76N78jkR4mLdPxkc550,https://www.google.com/maps/place/?q=place_id:ChIJ____76N78jkR4mLdPxkc550,part_378,2026-09-20 20:27:25
