business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunjan furniture and aluminium shop,Furniture Showroom,Furniture maker,Furniture maker,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.8,,"Station Rd, near Vishwakarma Temple, Barh, Bihar 803213",803213,25.4648824,85.70501829999999,ChIJXVtUBJ978jkRMQRk0i2r0NI,https://www.google.com/maps/place/?q=place_id:ChIJXVtUBJ978jkRMQRk0i2r0NI,part_378,2026-09-20 20:26:29
Kolkata Furniture Shop,Furniture Showroom,Store,Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82711 30674,N/A,4.6,,"FP65+CF7, Barh Billoure Road, Barh, Bihar 803214",803213,25.461035799999998,85.7086637,ChIJmS2W5mR78jkRLAU1B_wS8f0,https://www.google.com/maps/place/?q=place_id:ChIJmS2W5mR78jkRLAU1B_wS8f0,part_378,2026-09-20 20:26:29
Priyalia furnitures,Furniture Showroom,Store,Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 88091 67344,N/A,4.3,,"PRIYALIA FURNITURE, titan show room, near sabita hall, Barh, Bihar 803213",803213,25.471342399999997,85.7043522,ChIJ176k7WN78jkRP968xfvZg9c,https://www.google.com/maps/place/?q=place_id:ChIJ176k7WN78jkRP968xfvZg9c,part_378,2026-09-20 20:26:29
"Praveen Furnitures, Barh Patna",Furniture Showroom,Furniture store,Furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96082 43992,N/A,4.0,,"NH 31, Barh, Bihar 803213",803213,25.4713234,85.7041012,ChIJRWz7bgF78jkR0goTkgAwLbA,https://www.google.com/maps/place/?q=place_id:ChIJRWz7bgF78jkR0goTkgAwLbA,part_378,2026-09-20 20:26:29
VISHAKHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96085 91871,https://digitalbusinesscards.com.au/dbc/card/649638303df32969,5.0,,"Near Bhubaneswari, Station Rd, Barh, Bihar 803213",803213,25.467125,85.7020233,ChIJxYdpc4d78jkR1RHAIIDdb-U,https://www.google.com/maps/place/?q=place_id:ChIJxYdpc4d78jkR1RHAIIDdb-U,part_378,2026-09-20 20:26:29
Modern Furniture,Furniture Showroom,Home goods store,Home goods store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82711 16228,N/A,4.2,,"FP83+2PH, Station Rd, opposite L.I.C. Road, Dayachak, Barh, Bihar 803213",Dayachak,25.4650574,85.7043443,ChIJ6ZFBu5h78jkR0Fu8dsmBjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFBu5h78jkR0Fu8dsmBjnQ,part_378,2026-09-20 20:26:29
modern furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98526 64145,N/A,4.9,,"station road, b k complex, opp. lic office barh, Barh, Bihar 803213",803213,25.477584999999998,85.709094,ChIJ8WhcwL578jkRhPmZqaUvqYc,https://www.google.com/maps/place/?q=place_id:ChIJ8WhcwL578jkRhPmZqaUvqYc,part_378,2026-09-20 20:26:29
Fine Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.477842799999998,85.7064248,ChIJubBqug978jkReZPVn7mYkcY,https://www.google.com/maps/place/?q=place_id:ChIJubBqug978jkReZPVn7mYkcY,part_378,2026-09-20 20:26:29
Sharma Steal Furniture,Furniture Showroom,Furniture store,Furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82105 18505,N/A,2.3,,"Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4633561,85.7066849,ChIJ-yRwiW578jkRGQbbxp_F1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ-yRwiW578jkRGQbbxp_F1Lk,part_378,2026-09-20 20:26:29
NISHA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Station Rd, near GAYAN MEDICAL KA, opposite SIDE, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463497999999998,85.7065358,ChIJQ-lLjKF78jkRgN5UG37-cY8,https://www.google.com/maps/place/?q=place_id:ChIJQ-lLjKF78jkRgN5UG37-cY8,part_378,2026-09-20 20:26:29
Deepak Steel,Furniture Showroom,Furniture store,Furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91227 65517,N/A,5.0,,"Station Rd, Barh, Bihar 803213",803213,25.4650543,85.70434619999999,ChIJFz3BJOZ78jkRtJYVFtFGick,https://www.google.com/maps/place/?q=place_id:ChIJFz3BJOZ78jkRtJYVFtFGick,part_378,2026-09-20 20:26:29
VEENA DHARNI FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FP65+9C5, Barh Billoure Road, Barh, Bihar 803214",803213,25.460879499999997,85.7086175,ChIJ_1H746B78jkRUFwzxa7Hou0,https://www.google.com/maps/place/?q=place_id:ChIJ_1H746B78jkRUFwzxa7Hou0,part_378,2026-09-20 20:26:29
Maa Mansa Furniture House,Furniture Showroom,Furniture store,Furniture store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 88253 56501,N/A,5.0,,"On Road, Asthawan - Saksohra Rd, near Hanuman Mandir Ke Samane, DurjanChak, Bihar 803213",803213,25.3644704,85.6981149,ChIJ5Z9Rau5l8jkRFsDc-civBTU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9Rau5l8jkRFsDc-civBTU,part_378,2026-09-20 20:26:29
Sleepwell Shoppe - Paravej Seat Repairing And Foam Furnishing,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 8071 639 707,https://storesnearme.mysleepwell.com/sleepwell/stores-in-patna/stores-in-barh/sleepwell-shoppe-paravej-seat-repairing-and-foam-furnishing-in-barh-patna--c7d831c9-7f5a-4779-bb76-a69e979f1101/home,5.0,,"Paravej Seat Repairing And Foam Furnishing, Hospital Chowk, nearby Central Bank of India, Barh, Bihar 803213",803213,25.4726031,85.70481509999999,ChIJw5ZCVMV78jkRTDddktroeMc,https://www.google.com/maps/place/?q=place_id:ChIJw5ZCVMV78jkRTDddktroeMc,part_378,2026-09-20 20:26:29
Ashok sharma furniture shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.6,,"FP65+8CW, kondi Road, Barh, Bihar 803214",803213,25.460862499999998,85.7085781,ChIJc1N6RwB78jkRLxcCfwnsy3M,https://www.google.com/maps/place/?q=place_id:ChIJc1N6RwB78jkRLxcCfwnsy3M,part_378,2026-09-20 20:26:29
New Furniture point,Furniture Showroom,Furniture accessories,Furniture accessories,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62877 69223,http://www.newfurniturepoint.com/,,,"Road, near Ganga residency, Bazitpur, Barh, Bihar 803214",803213,25.4602625,85.7269219,ChIJc2N7KQB78jkRQ9p0_OA-dls,https://www.google.com/maps/place/?q=place_id:ChIJc2N7KQB78jkRQ9p0_OA-dls,part_378,2026-09-20 20:26:29
Priyalia Industries,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.priyalia.com/,5.0,,"Mahmadpur road nawada barh, Bihar 803213",803213,25.4938883,85.7276456,ChIJR2HcQdV78jkR8Ar5gpsnpoY,https://www.google.com/maps/place/?q=place_id:ChIJR2HcQdV78jkR8Ar5gpsnpoY,part_378,2026-09-20 20:26:30
