business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv kiran store,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95709 66871,N/A,5.0,,"793H+HX3, Nathu Bigha-Chhariyari St, Nathu Bigha, Pilichh, Bihar 801307",Nathu Bigha,25.2538965,85.3799275,ChIJk05OYQCT8jkRVQb39ooylhU,https://www.google.com/maps/place/?q=place_id:ChIJk05OYQCT8jkRVQb39ooylhU,part_378,2026-09-20 20:21:44
Shiv kirana store,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77788 70019,N/A,5.0,,"near Tempo Stand, Chauraha, Bara, Bigha, Bihar 803113",Chauraha,25.2618531,85.4322383,ChIJdVdI0o2T8jkRxgsxDpNaVYc,https://www.google.com/maps/place/?q=place_id:ChIJdVdI0o2T8jkRxgsxDpNaVYc,part_378,2026-09-20 20:21:44
Sandhya Enterprises,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Diha, Bihar 803120",803120,25.280092699999997,85.4287098,ChIJXfZZNACT8jkRWPeuHib-AKE,https://www.google.com/maps/place/?q=place_id:ChIJXfZZNACT8jkRWPeuHib-AKE,part_378,2026-09-20 20:21:44
Vivek Kirana store,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"7CRJ+P9P, Koklakchak, Bihar 803113",803120,25.291829099999998,85.43093979999999,ChIJofGnOgCT8jkR8t3PeGaKbQI,https://www.google.com/maps/place/?q=place_id:ChIJofGnOgCT8jkR8t3PeGaKbQI,part_378,2026-09-20 20:21:44
Sameer General Store,Provision Store,Home goods store,Home goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 75478 53850,N/A,3.1,,"8C3C+4WM, Barhauna, Bihar 803113",803120,25.302832199999997,85.422291,ChIJadBDHByS8jkRrM75PawObVI,https://www.google.com/maps/place/?q=place_id:ChIJadBDHByS8jkRrM75PawObVI,part_378,2026-09-20 20:21:44
Maa GIRJA NIWAS,Provision Store,General store,"General store, Housing development",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Maa GIRJA NIWAS, Sargaon, Rasalpur, Bihar 803114",803120,25.220452299999998,85.4309212,ChIJIThI-gqT8jkR-W9Sq5VX0gM,https://www.google.com/maps/place/?q=place_id:ChIJIThI-gqT8jkR-W9Sq5VX0gM,part_378,2026-09-20 20:21:44
Ravi Kirana,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.3,,"69WH+QQC, Bangpur, Pilichh, Bihar 803114",Bangpur,25.246619499999998,85.3794812,ChIJtWYqbwCT8jkRCLPcyI3KM_U,https://www.google.com/maps/place/?q=place_id:ChIJtWYqbwCT8jkRCLPcyI3KM_U,part_378,2026-09-20 20:21:44
Dudh samiti and Cold drink,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79PW+398, Tharthari, Lakkha Chak, Bihar 803120",803120,25.285167599999998,85.3960117,ChIJiX97WQCT8jkRNbRsn_0f6TU,https://www.google.com/maps/place/?q=place_id:ChIJiX97WQCT8jkRNbRsn_0f6TU,part_378,2026-09-20 20:21:44
Kundan Kirana Store,Provision Store,Store,Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72588 67207,N/A,,,"Mirzapur, Dadupur -Bangpur, Road, Mirzapur, Bihar 803114",Mirzapur,25.2384474,85.378134,ChIJjXZ-bzuT8jkRmB-YIporOBk,https://www.google.com/maps/place/?q=place_id:ChIJjXZ-bzuT8jkRmB-YIporOBk,part_378,2026-09-20 20:21:44
UDAY PATEL GUNTI,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84608 29322,N/A,5.0,,"Post, Maira, Bihar 805105",803120,25.1005015,85.61144469999999,ChIJcXl4XJNZ8jkRX0D80jeM7uQ,https://www.google.com/maps/place/?q=place_id:ChIJcXl4XJNZ8jkRX0D80jeM7uQ,part_378,2026-09-20 20:21:44
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.4,9.0,"Maner, Bihar 801108",803120,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_378,2026-09-20 20:21:45
Anshu General & CSP,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90060 60208,N/A,5.0,1.0,"Mahadev sthan, main Street, Fatehpur, Sonchri, Bihar 803114",803120,25.2118435,85.3372177,ChIJbdssM8CV8jkRLIT6arxSQLU,https://www.google.com/maps/place/?q=place_id:ChIJbdssM8CV8jkRLIT6arxSQLU,part_378,2026-09-20 20:21:45
Diya Jyoti General Store,Provision Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,13.0,"45RX+4JJ, SH 4, Islampur, Bihar 801303",803120,25.1403437,85.1989559,ChIJURwsv1HB8jkRosx9MXArXrU,https://www.google.com/maps/place/?q=place_id:ChIJURwsv1HB8jkRosx9MXArXrU,part_378,2026-09-20 20:21:45
Home Mart,Provision Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84099 66337,N/A,4.3,,"Ashok Rajpath Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6158471,85.1811383,ChIJDWU6KhBZ7TkRwUbAFax0kR4,https://www.google.com/maps/place/?q=place_id:ChIJDWU6KhBZ7TkRwUbAFax0kR4,part_378,2026-09-20 20:21:46
