business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1.0,"FG4Q+X8W, Old Bypass Rd, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4574368,85.5383025,ChIJ_1kZzZuH8jkR0sM7r51Gdy8,https://www.google.com/maps/place/?q=place_id:ChIJ_1kZzZuH8jkR0sM7r51Gdy8,part_378,2026-09-20 20:26:09
Shree Saryu comlpex,Commercial Complex,Market,Market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG5M+H7V, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4589985,85.5331678,ChIJ8bXpXgCH8jkR6EhgD5ASSx0,https://www.google.com/maps/place/?q=place_id:ChIJ8bXpXgCH8jkR6EhgD5ASSx0,part_378,2026-09-20 20:26:09
Pv's Property,Commercial Complex,Market,Market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"Ghoswari Rd, Bakhtiarpur, Hatia, Bihar 803212",803212,25.4722218,85.5012011,ChIJhz41wkqF8jkRvEEKdzafk8c,https://www.google.com/maps/place/?q=place_id:ChIJhz41wkqF8jkRvEEKdzafk8c,part_378,2026-09-20 20:26:09
Mukhiya Market,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95252 32088,N/A,3.4,34.0,"Bakhtiyarpur Station Rd, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4597801,85.5333665,ChIJy6y4246G8jkRcsNnUjYWtUU,https://www.google.com/maps/place/?q=place_id:ChIJy6y4246G8jkRcsNnUjYWtUU,part_378,2026-09-20 20:26:09
Nisha Traders and Hardware,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 98350 91622,N/A,3.6,7.0,"Junction, Bakhtiyarpur Station Road, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.458634399999998,85.53331229999999,ChIJYbKQVYiG8jkRMycJeag8LNk,https://www.google.com/maps/place/?q=place_id:ChIJYbKQVYiG8jkRMycJeag8LNk,part_378,2026-09-20 20:26:09
S99 MINI MALL Sandhya Enterprises,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95727 27112,N/A,1.0,1.0,"ग्राम :चम्पापुर, Bakhtiarpur, Ghoswari, Bihar 803212",803212,25.4702815,85.5058679,ChIJd0fexhaF8jkRT80SQIFylSI,https://www.google.com/maps/place/?q=place_id:ChIJd0fexhaF8jkRT80SQIFylSI,part_378,2026-09-20 20:26:09
mahendra hardware,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.3,6.0,"FG6P+7M3, Patna - Bakhtiyarpur Rd, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.460632699999998,85.53667,ChIJ21ZKPoyG8jkRbM1nQPcYcc4,https://www.google.com/maps/place/?q=place_id:ChIJ21ZKPoyG8jkRbM1nQPcYcc4,part_378,2026-09-20 20:26:09
Kanhaiya Kali Complex Purani Bazar,Commercial Complex,Library,Library,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 98358 72438,N/A,3.8,25.0,"Patna - Bakhtiyarpur Rd, Rawaich, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Rawaich,25.4606377,85.53109219999999,ChIJrbJdaI-G8jkRXdahM1zvd2s,https://www.google.com/maps/place/?q=place_id:ChIJrbJdaI-G8jkRXdahM1zvd2s,part_378,2026-09-20 20:26:09
Aaditya Complex,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.3,,"NH431, Bihar 803110",803212,25.3662814,85.5511798,ChIJA-X_2CqJ8jkRPD7uq6b0G2E,https://www.google.com/maps/place/?q=place_id:ChIJA-X_2CqJ8jkRPD7uq6b0G2E,part_378,2026-09-20 20:26:10
Hanumaan Trading complex,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"9G9J+49X, Harnaut, Bihar 803110",803212,25.367862499999998,85.5309844,ChIJ-2OoCACJ8jkR_PV57mLc5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2OoCACJ8jkR_PV57mLc5eQ,part_378,2026-09-20 20:26:10
Devpati Complex,Commercial Complex,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,1.0,,"FG5P+M2H, Subhash Marg, Hakikatpur, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212","Hakikatpur, Naya Tola Madhopur",25.459185599999998,85.5351235,ChIJNUTtrI6G8jkRNKFR2FqKzTc,https://www.google.com/maps/place/?q=place_id:ChIJNUTtrI6G8jkRNKFR2FqKzTc,part_378,2026-09-20 20:26:10
MAA BHAGWATI PERIPHERALS AND STATIONARY,Commercial Complex,Housing complex,Housing complex,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 97081 48186,N/A,5.0,,"Chatarpal baba mandir, Rawaich, Bakhtiarpur, Bihar 803212",Rawaich,25.4611339,85.52478339999999,ChIJkaVzR5-H8jkRt-NbZd3XPiA,https://www.google.com/maps/place/?q=place_id:ChIJkaVzR5-H8jkRt-NbZd3XPiA,part_378,2026-09-20 20:26:10
